taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11154855.305826059,1178842.2368077484,4469898.094628217,32559.885030839672,17094667.794498533,5417823.086695032,1495140.647671392,3920741.9579753987,57865.0470059352,13546498.197785834,29217823.14339796,72933950.43874522,17984378.35511806,60428743.126357,3942087.2495060735,3390990.631805005,6679135.768053098,491911.94572965143,1336991.4422395683,7633852.443788794,879037.9148541716,880008.1553782924,9154219.345087327,619983.694913704,1466033.4319477414,772311.4572007944,468626.1731507343,1098312.273305655,0.0,1141973.0968911266,948895.232590927,471536.8947231011,1927867.9214296255,589906.2386659367,1179812.4773318693,14275148.831401153,749025.6846218773,0.0,489971.4646814097,1649408.8910067244,1147794.5400358562,34598338.197101936,2408136.9808698185,677227.8858368802,0.0,712156.5447052557,490941.7052055305,1250640.0355927455,1145854.0589876142,0.0,760668.5709113359,1673664.9041097665,801418.6729244451,2740929.480643529,1067264.576533763,4117700.784372086,1151675.5021323436,856722.3827993753,480269.0594401928,937252.3463014686,1597015.9027041607,1627093.358951928,456983.28686127573,736412.5578082979,1021663.2719000495,478328.57839195116,489971.4646814097,2386791.6893391428,728650.6336153226,457953.52738539653,0.0,2553673.0594880586,1043008.5634307249,4818.247694453388,643269.4674926209,639388.5053961377,8013216.488720313,1283628.2134128797,5904883.829804067,504525.0725432351,662674.2779750548,692751.7342228263,2207297.192376648,3557872.0019539203,2942739.509660825,2352833.2709948886,1422372.6083622698,3173656.754401763,1030395.4366171411,8743807.603383908,542364.4529839775,17447835.3452788,5407150.440929686,3069841.018320753,768430.495104311,5054953.130673558,2628381.579845423,24760538.17558332,12430721.59504598,1693069.714592196,716037.5068017433,1007109.664038224,484150.02153668046,1560146.762787539,Treat
22486375.313856512,2319051.225280347,8853566.782727959,63806.45235876734,33902283.161235206,10607281.041522752,2828244.382680501,7768899.582201781,108827.55082823247,26978659.815820258,57783676.17584044,144080609.61583722,35305098.61324575,119743919.46717453,7959944.488117611,6839407.631786792,13240581.642656453,970820.0321029023,2756505.071071295,15088648.691719774,1673397.4207974495,1770089.5364446454,18153944.71276114,1195395.2684447805,2816547.755787693,1443363.7585722667,1017606.5396741265,2198965.855847534,0.0,2378314.134870562,1880037.829237024,981736.8838695191,3785808.2376382216,1234384.0247541356,2422761.317063229,28575639.274251398,1452721.0600865097,0.0,1004350.3625289445,3268817.3289761976,2495280.4037986267,67744258.61687434,4739473.21696501,1331076.1404013317,0.0,1483132.2900078043,976278.4579862148,2442255.695217907,2258228.7654377576,882705.4428437664,1504965.9935410467,3420873.4785826784,1570467.1041407576,5376549.495059848,2128786.0944907013,7979438.866272287,2313592.7993970336,1566568.2285098273,991094.1853837622,1894073.7815083887,3244644.300064398,3403718.4258065573,0.0,1515103.070181473,1985307.471272281,912336.8976388696,992653.7356361361,4741812.542343576,1438685.1078151453,901420.0458722526,0.0,4993679.908101993,2068743.4097742953,10509.546254840712,1267914.3551801776,1310801.987120463,16213084.423681572,2532709.6098555992,11731716.773484465,930271.7255411732,1382541.2987296777,1414512.078903346,4254453.088476655,7170032.28529011,5856111.197664899,4737133.891586454,2775999.4492259724,6416769.513393399,2006361.3996793323,17413938.118009616,1069851.4731286636,34294510.0497073,10543339.481175346,6184396.525789651,1505745.7686672297,9940573.308632733,5282196.704791207,49469713.78043386,24313388.43451281,3568250.9774320293,1458959.2610960053,2091356.8884337205,914676.2230174347,3073873.5474294308,Treat
10211161.743090555,1067959.1413691072,4051992.285194595,29817.15951539136,15430446.479781583,4806824.596162278,1306459.9316748613,3533139.6145294295,50594.48898543828,12242704.415694928,26498294.993970383,66268932.06495586,16450503.771089263,54890335.67238952,3710124.3447563173,3050087.27391016,6046221.937751162,437167.4105604416,1277214.5916373665,6913497.538862994,748277.3209592783,828954.1210627046,8319795.010665851,552131.8507078224,1292845.7216574054,658524.3808442184,442713.94056755374,981231.581257924,0.0,1110314.4614234054,852148.7010924427,430612.42055204,1722449.6822081518,545576.8606994207,1107289.0814195252,13229482.526959993,642389.0208235309,0.0,456328.15058500576,1415373.6118144852,1119894.8314356874,31849806.641363814,2188862.4328060844,613647.9107866846,0.0,663062.450850037,440192.790564318,1106784.8514188803,1045773.0213406628,0.0,723065.8209269573,1542439.571977384,712476.9909133855,2502997.7232088014,960558.1512314216,3698527.0547414515,1039722.2613329061,758361.920972209,484060.80062055844,853661.3910943809,1524791.5219547579,1547481.871983847,416493.98053393926,705417.7709043352,911143.6111680692,425065.8905449278,460866.2205908244,2137935.202740798,678189.3508694273,402375.5405158385,0.0,2353745.6430174625,986273.8812643875,4813.721381943306,623228.2807989666,599025.2407679392,7410668.319500371,1144097.8714667151,5385176.406903704,454311.2305824188,614656.370787978,665583.6008532689,1906997.8624447389,3264385.024184887,2659309.0234091906,2137935.202740798,1276710.3616367218,2899826.733717532,924253.5911848764,7942630.970182313,479018.500614095,15739539.47017782,4921284.806309022,2883691.373696844,692812.0208881729,4647487.915957997,2474256.6131719556,22669676.599062145,11182812.954336196,1634713.662095675,669617.4408584388,949465.0912171975,432629.34055462293,1456720.4718674899,Treat
22075362.101603914,2279727.583642406,8653918.279810812,0.0,33790628.85087738,10354667.42951225,2697677.640643515,7922958.006960385,112524.5617530131,27467098.76767883,57545028.41091002,144520254.34207973,35719350.75894315,120015250.7592453,7890390.4700512085,6792140.753169509,13378020.439247586,1005975.0289723616,2820710.557855956,15037155.51400957,1693511.9192772117,1742363.2246409818,18035178.217259884,1130817.2537908775,2818901.2502498887,1338887.6284883986,996928.4909420362,2163931.896854216,0.0,2364765.041127478,1850921.681004905,1029496.027851213,3754313.2825857047,1232138.4797305337,2296011.3520969907,28324710.572953817,1398594.7794885521,0.0,1009593.6441844952,3151813.8497659266,2493225.881158119,69456374.86436252,4754860.388739875,1342506.2437005239,0.0,1505343.9282464087,998737.7985481028,2390095.3476123963,2201927.356581593,859421.1128810609,1561432.464034437,3361693.532069514,1559623.156428379,5464108.97031751,2113271.283884388,7903055.623293666,2178406.357702742,1550576.618398045,984263.3376995769,1841875.1429745795,3339981.8407967295,3339981.8407967295,977026.1072753181,1557813.8488223122,2048136.210066034,928174.8019115485,969788.8768510509,4525078.322769569,1427543.701185604,890179.3421841796,0.0,5047968.220922467,2098796.823035862,10339.819019461509,1288227.015518562,1270133.939457911,16157116.922163988,2572835.415824999,11822015.898031324,910081.7258508974,1355171.396942983,1335269.013276265,4155979.571132221,7193807.041716032,5778928.493772888,4586594.781375789,2793570.9437649795,6475511.922108063,2095178.2078237364,17141380.259863563,1112724.177730218,34071071.52981757,10566356.419421896,6005091.94453106,1505343.9282464087,10052513.059299348,5348313.283529319,49464660.64222196,24168731.001821596,3482917.141675897,1518009.081488868,2095178.2078237364,904653.8030326968,3222376.8464024807,Treat
15273646.680375747,1563844.2852129475,5986166.035660386,44047.04625647006,23323361.209986392,7286848.903439092,1959493.8645279447,5337034.539322489,76873.74284749203,18703819.638657156,39334464.82795387,99611133.76469536,24425009.350556158,82796378.50005826,5496141.327334487,4651604.916441923,9058802.447496586,660625.9030764155,1885687.673891203,10321372.282405438,1140366.1422152459,1203887.863664902,12471431.31128238,808843.2531256132,1946184.5514623066,977024.572773274,645501.6836836411,1499717.5949875833,0.0,1620711.3501297848,1262569.8349088696,682404.7790020149,2598945.860454481,847561.2547711172,1666084.008308108,19642126.20978495,984889.1668575152,0.0,698133.9671705033,2204506.2186909057,1678788.352598038,47302557.75669749,3235373.0125024584,962505.3221562078,0.0,967345.0723618963,698133.9671705033,1661849.2268781334,1532385.9088759767,0.0,1081079.2021955645,2394466.4142641597,1062325.1701485235,3645541.8424345213,1398082.840668137,5507635.734072995,1534200.8152031128,1107092.8595511387,696924.0296190812,1309757.3994143289,2262583.2211591587,2289806.816066155,632797.339393711,1024212.1372787334,1447690.280276435,662440.8094035516,661230.8718521295,3289820.2023164514,996988.5423717371,601943.931832448,592869.4001967846,3445297.1776741757,1410182.216182353,7240.952099771546,908663.1011179291,880834.5374352245,11233060.227401972,1700567.2285236374,8000712.058778067,638242.0583751138,926812.1643892619,942541.3525577445,2935913.4685255107,4894197.395502033,4018807.5770482114,3224483.574539658,1893552.26797545,4324921.777557978,1387193.4027053374,12236098.457530774,785854.4396485974,23446774.840231434,7331616.59284166,4250510.618145528,1035101.5752415332,6737537.255093465,3629207.685490325,33858287.470217876,16760659.931073425,2326104.942608815,1016952.5119702003,1488223.1882490756,639451.9959265301,2185752.186643865,Treat
14556732.5432272,1472959.6094801724,5656720.843484285,44518.45003075287,21993339.90518498,6777583.168685346,1866463.0711046164,4994222.005959116,72342.91009992488,17391752.699787118,37405124.48827755,93359926.87357283,23078876.68048302,77190171.27416068,5207912.62750352,4341857.54750446,8534884.49951593,619355.3380534858,1782782.0553507807,9689914.159869079,1071348.6445993,1130707.1505838572,11665538.971247727,756603.7860372909,1824477.786383833,941628.592496467,633253.9150645069,1391305.469540441,0.0,1517550.8773905216,1214098.6126499623,619355.3380534858,2465839.204704768,772818.7925501417,1545637.585100289,18316587.17839531,933231.5355523082,0.0,645415.1699491437,2054962.5218165505,1605864.7521480327,44439943.80787843,3036839.0769074215,880532.764385531,0.0,929467.3376118249,628331.5023731007,1585306.4403192373,1467747.6431010407,554205.7583143413,999539.3300423758,2201187.1341199703,1005040.8501092381,3456981.4778029853,1401150.294923248,5132339.115006107,1472959.6094801724,1041235.0610754282,638755.4351313694,1199620.928263485,2124455.4068716397,2141539.0744476826,581713.3586486473,993458.702600052,1298069.1820915285,634701.6835031552,625725.5191835349,3031337.556840559,942207.699871923,555363.9730652588,0.0,3255162.5574554973,1348451.5237564708,6918.660254304985,819436.9362746006,846075.8755457199,10435225.352084914,1613393.1480289993,7614103.772535984,602271.6704774429,851866.9493003074,900222.4151511397,2741783.869111021,4672238.305203871,3800971.2588256793,3006435.939695819,1812026.9778114657,4141196.84190789,1292567.6620246717,11184590.29592899,740967.8868998963,22104528.521273106,6935679.482185666,3927506.2203634907,952052.5252547301,6457915.8974319585,3405730.4750748565,32047512.604217827,15567274.913403295,2252727.6905358247,951762.9715669993,1351347.0606337674,602271.6704774429,1996472.6768951803,Treat
21605513.89864795,2111034.9128082814,8361173.213611831,0.0,33226082.87595317,10304958.323596278,2807689.603310822,7657933.885202833,108790.49166750025,25902648.596398037,55646774.94741972,139772108.8402409,34521939.61594272,117904881.18732834,7862057.660302825,6333104.738424837,12830825.424510986,994280.3238741428,2658876.7866250207,14573120.614557989,1635624.0559624953,1708055.0729334564,17582300.137806162,1149677.7784663914,2751061.717315341,1424915.642956058,902095.3931838231,2078111.7232760203,0.0,2311207.905164401,1830529.3379934519,945554.0033664018,3741391.2584456136,1158896.2715354243,2282235.49837601,27567245.059148896,1411746.3671431553,0.0,929750.8723909216,3107949.091845001,2421829.8219927787,67048341.12516652,4449898.2971797725,1323512.2191967054,0.0,1415697.1498870251,937652.4378786617,2390223.5600418095,2142641.1747592418,0.0,1467057.325557344,3267297.3291811203,1510515.9357399223,5265076.469998439,2026751.5476057017,7524924.199492514,2182149.00219795,1515783.6460650852,967941.7722483373,1835797.0483186147,3226472.574161127,3167210.8330030604,832298.2313754389,1434134.1360250907,2004363.7787237663,935018.5827160843,883658.4070457575,4515744.676244287,1410429.4395618625,902095.3931838231,0.0,4839708.861241686,1978025.2270979602,10455.151460848874,1257665.840132191,1264250.478038647,15539745.459225008,2348081.8774405243,11246561.544218784,929750.8723909216,1348533.8432412182,1320878.3640341284,4268162.290961718,6962596.122281578,5752339.675075836,4445947.514435902,2723406.2381082503,6181658.066576458,2012265.3442115062,17025239.77092042,1100951.45795865,33208962.81739638,10353684.644103961,5877447.795298408,1393309.3810050895,9742630.246385327,5200547.018515217,47574008.87411046,23715231.883874923,3383186.9563346687,1409112.5119805697,2047822.3889063445,0.0,2990742.537110169,Treat
9639771.07892365,995302.4759985724,3800977.954517978,28799.991161533784,14671547.184564847,4546343.982860664,1213302.5997873188,3369698.728729537,48568.19884756744,11638984.95300672,24881728.77847209,62449398.518464915,15374146.309641976,51813168.553644516,3480226.1800262514,2927311.2163786083,5750204.539069856,406285.58102285245,1186365.0048732976,6563608.822607762,739256.4707333131,762583.8725145282,7879663.073098067,509314.93888989196,1219412.1573966877,630117.5552569082,414616.7959447176,930041.2924439749,0.0,1029738.1643422721,792853.9533972992,416005.3317650273,1665687.5700444821,502927.67411646683,1023628.6067329029,12314091.068841686,619009.2686944237,0.0,437388.7833978098,1376316.705091773,1060285.9523891027,29929135.716990303,2073639.3940517076,595404.159749145,0.0,632061.5054053408,427946.73981969827,1065562.3885062814,973919.0243657898,0.0,665664.0722568578,1460739.6829666528,684548.1594130808,2324686.6703638476,911434.9124518153,3422185.3827372734,958645.1303423727,701488.2964208672,447941.6556321675,810627.2118972722,1444354.9602869896,1421860.6799979573,388512.32252287935,646779.9851006349,882553.367389358,399065.1947572408,424891.9610150156,2041703.0701845675,625118.826303789,393788.7586400582,0.0,2200829.2751921527,895327.8969362156,4571.528658133417,560135.3499132587,554303.4994679531,7001830.72749774,1070561.1174594006,5132028.391867612,416005.3317650273,590960.8451241527,606234.739147566,1831756.4541536192,3093380.1004877454,2521858.7568479422,2015598.5967627293,1191363.733826413,2736248.6875038827,862003.0372487619,7663329.192293677,495707.28785085154,14772354.885119395,4665758.063407374,2631275.379488407,638726.4773428331,4297518.363861012,2299970.732762323,21502865.713328492,10500940.994680248,1537942.274575918,640115.0131631427,882831.0745534177,399342.9019213005,1357710.3250996135,Treat
6272614.534680141,657529.3776132523,2473384.6959700435,18533.236288984164,9541990.60308055,2958552.0037235157,795551.1117155309,2203064.617058395,30633.28873613648,7566760.905951763,16144800.673890574,40681630.96370011,9955175.283957731,33736168.48647993,2212970.4831422917,1895322.3773853697,3690925.702859524,274062.29498778115,784324.4634871155,4204269.69636274,452147.75414048147,482085.4827495883,5125735.372522466,335698.7950653532,792029.0259968141,404379.4665803636,277144.11999165773,613283.1757718511,0.0,651145.5972480742,509601.77742707654,275383.07713229937,1067852.3638439514,331296.1879169537,663252.7669061699,7991832.626129589,400196.9897893841,0.0,273181.7735581008,898572.1189880451,708599.6205346694,19621979.20521004,1348958.8302691684,392052.1665648477,0.0,388750.21120354865,274282.4253451989,677561.2401384643,618566.3043499286,0.0,427933.41482429235,969894.3547920943,427713.2844668723,1507672.8179689192,597653.9203950387,2243568.602823657,646963.1204570971,444443.1916307853,285068.81285877404,524350.511374211,938855.9743958896,954485.2297727019,248086.91281223128,409662.5951584411,570357.7560749706,273622.03427294095,273181.7735581008,1332228.9231052552,404599.5969377837,244564.82709351214,0.0,1430186.9321571146,573879.8417936896,2666.28024185384,363875.48081510165,355510.5272331452,4577170.521832058,691649.5830133362,3304156.6648727567,264156.42890388396,391611.9058500075,378404.08440481365,1218641.6586765859,2016394.0739663176,1668147.8485280287,1336191.2695388147,764292.6009619059,1769848.0736560246,554948.6310555782,4880069.893641839,316327.32361240144,9620136.879964625,3015565.7662952705,1716796.6575178269,432996.41304494976,2794114.6267308304,1485879.9125843488,13916861.326443736,6848695.6800480485,975177.4833701721,407241.1612268224,618346.1739925086,260414.21282774472,875458.4314589567,Treat
9657947.61775524,1068338.0527858997,3655518.15652043,27908.700988024117,14042853.199872455,4487877.924554409,1252830.1663192057,3202868.9012235883,48266.75439788524,11423494.239126323,24642568.699501224,60627111.86703274,14988911.596014202,50109881.6874549,3299405.472258456,2876789.816839137,5760015.405080597,435487.1982239711,1237813.3663804496,6382139.973971973,692918.054316959,752985.2540719892,7710054.1399849905,536314.2835270574,1192762.9665641752,564202.626270465,401163.0840782375,924605.8248006465,0.0,1016851.8815672992,787309.3682177191,422615.65541932284,1495244.2224734374,461230.28383326775,1064047.5385176812,11914758.122837108,538459.5406611648,0.0,420470.39828521176,1402998.1657067812,988963.5388238954,27381008.3561022,1911424.106490431,589945.7118797617,0.0,615688.7974890618,431196.68395575264,1029723.4243719513,916024.7962642132,0.0,570638.3976727873,1488808.4510711115,650012.9116347919,2246084.219411316,879555.4249843757,3415249.3575003017,926751.081934754,660739.1973053364,456939.7695650528,808761.939558801,1452339.0797912704,1409433.9371091072,0.0,697208.5685851739,819488.2252293455,392582.0555418077,474101.8266379197,1894262.0494175677,609253.0260867359,364693.71279839997,0.0,1997234.3918547612,870974.3964479422,4488.137218113008,542750.0549293833,589945.7118797617,6663168.658540158,1076919.0813223296,4987722.836801625,390436.79840769665,557766.854868139,572783.6548068986,1885681.0208811343,3089170.27311585,2385525.9331283504,1943602.9635020571,1111243.1954680632,2634375.760684905,950348.9104099468,7424734.941148591,504135.42651543475,14353915.48431818,4625174.381137358,2404833.2473353245,682191.768646418,4140346.2688288945,2228922.162338449,20808994.200849846,10189971.387014104,1460920.1083277038,581364.6833433319,976091.9960192434,371129.48420072236,1308606.851806021,Treat
