taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
69618.72020637486,2011772.1579049372,7682058.794333619,795788.5198713825,30668374.978937034,9386313.854589134,589242.3496236816,7063503.410893758,103101096.6331825,23880697.97242348,359707.35027498077,27137802496.864872,31765811.94955611,15215053.957363842,7138622.091235592,6102219.048394259,11536586.07937435,18171.927340917337,2446052.0286312075,287634.39213483967,1490636.3130334115,1543454.1351487685,15929855.149991663,1063398.8185891868,2455441.863673937,8346.918099196413,881470.7646362961,8010795.406733251,0.0,2091585.75576814,1679606.743268355,9149484.458144858,3605.3428679904023,1062225.0892088446,2152619.683545884,38533192.305339366,16002789.83656734,0.0,894381.787820044,2885026.8168788385,2271166.3509603543,5625684.919975703,4170260.4883525246,1201898.8854694571,0.0,126382.43099729266,862691.0945508298,1853012.9513158405,1991818.7584391367,0.0,58001689.30215012,2940192.0977548803,1343920.140490754,4804074.353736809,1868577.1735032983,6950825.390380992,1305680.9128404013,1461293.0785248815,437874655.4568196,1643221.1324777799,2937844.6389941955,122177.4143960926,778182.5791662585,1365047.2693368967,1886183.1142084226,1789353.3164785577,841563.9657046869,4105705.372433754,1291102.318375397,0.0,201184283.18905655,31171.461702677127,1859187.338460569,679059.9279179916,2375.07739286213,1139691.2283113708,839924103.6741961,2154967.1423065686,10501356.765913306,860343.6357901532,1213636.1792728705,1207767.5323711676,3863917.1200834536,93845.26525597327,5223095.742518648,4164391.8414508216,2443704.569870523,34241.99897340435,1765288.9880332684,1782157788.6812336,879370818.5463964,30558044.417184908,9543593.591554873,6404.3490259802575,10321437.889419893,1865286978.3284395,4741866.696578723,3889487.163340795,21388870.497958947,3198412.561429955,46400126.4073727,1916700.0780972946,869733.4708328823,2717183.515490038,Treat
54320.049223447284,1591039.4355357632,6159103.201173267,633543.8618757947,23917285.95512967,7426190.924924869,459520.062632211,5587592.645809356,82151150.2071151,19172312.3894398,286165.3302300017,21555301237.59037,25295229.495147835,12175759.550356383,5680642.605577149,4739804.123480547,9379665.697580902,14770.077886363937,1939115.2109634446,231340.61189654146,1183227.8834670307,1235496.6880279544,12757608.990138933,823664.4586853009,1993107.1629274746,6553.929608941088,697300.3157907667,6314150.819430094,0.0,1694428.2797222063,1312463.9387000815,7169914.784102845,2895.230130457194,827110.7534915137,1704767.1641408447,30733752.038444296,12800735.763798993,0.0,695577.1683876545,2246409.831184251,1740378.8771384005,4481906.3954821555,3364158.113333203,989086.6093836037,0.0,100208.08957388905,723147.5268373745,1452056.2305555136,1576679.873843204,622630.5949894483,45721415.73555626,2419873.3364303894,1085008.4814899128,3723721.538114933,1545088.838119569,5706489.816623758,1058545.220562693,1112578.8399396269,336006951.21759295,1329121.030263449,2282595.926649503,96126.5091537984,625502.5073279589,1062033.1827818158,1448018.2010778554,1450329.842282993,681217.6066950953,3361286.2009946927,1046524.8561538464,0.0,159165058.4982003,24068.317793644623,1446295.053674749,540535.9599140587,1926.1693167889928,898908.5619543215,672618794.7663698,1748994.614153932,8414703.151840787,673176.2521472594,947156.6892413243,967260.0756109108,3010338.5132284947,72739.66558520893,4070648.548607204,3370476.320477926,1955197.9200591103,27591.198410717167,1380815.4523566705,1421338671.9146216,683094587.2392398,24190117.627288334,7691555.625003409,5128.904051577121,8276540.160293469,1519406353.895607,3744973.689419924,3069612.2394764377,17049394.788811605,2439976.7227999754,35547462.17381565,1439402.4640623177,637564.5391497096,2185525.2896077894,Treat
21269.21264028166,631754.5708359422,2409081.811919561,252880.85903103542,9338017.349369932,2891345.751045126,181966.99062564215,2128003.618164708,32546993.114533138,7488182.676139374,112050.82286648761,8391059264.416984,9820281.288495496,4766244.721807963,2186412.3829497537,1877584.4312127347,3646183.9258342087,5879.104618074877,758642.5770931087,89816.71063049954,458989.9485598703,480026.05541731947,5016440.120389124,325164.5028071636,772517.4560841916,2491.4007448742946,266308.1612804706,2559356.8854395547,0.0,641153.6824105466,502628.6808705377,2816926.511522293,1141.2087056191451,331878.15393188235,655028.5614016294,11903267.752336416,5035842.770908434,0.0,277497.5798216678,857333.2486264596,681659.3775296783,1753381.885405456,1294168.1484747618,394091.32102093234,7534.7828217094675,37844.339962823804,262279.97060563986,569942.9398538157,606690.2733036622,0.0,18696132.39547551,930735.8342567068,425421.6929362835,1540559.1447519045,584535.224592094,2206105.7595822574,399806.30877409433,444443.7044563162,123784083.27767217,520979.32727809885,882845.1229003873,37100.255814091855,0.0,421617.2906322765,559247.1386889903,537565.5368400009,263846.4892014088,1289244.8043166357,394762.68613340374,252209.49391856405,0.0,9649.155832192173,581178.3990297347,220603.41319030206,767.5540187104801,363879.89095970255,263305532.08692142,659728.1171889317,3235084.68863067,252209.49391856405,379545.0769173781,371264.9071968928,1160790.2794637028,28249.632008998233,1606800.5025157854,1296182.2438121762,769160.630521832,10822.931142039633,558799.5619473426,551861243.9501374,284842972.07628226,9390607.61651356,2942817.076334624,1948.3369037094399,3181457.528228231,583115018.3590184,1467380.347492479,1206869.5774859688,6706489.896851411,955800.1317889867,13573148.083112275,580059.4571756156,253999.8008851545,859123.55559305,Treat
85000.15865050242,2416528.2680524993,10199170.778398013,0.0,38042551.63162054,11176443.239742802,665449.5126204493,8049171.363439569,134657572.37239367,30295446.301687557,446613.542392852,33515075237.414486,39090898.45379038,18923548.56967579,8671072.020658968,7214047.623744964,13948343.311920693,0.0,3304957.7783659156,363445.77044227003,1954544.9226895238,2043387.8737208596,19776440.899576675,1350412.8556763916,3162809.0567157688,8986.605825304761,977272.4613447619,9145591.226297993,0.0,2327685.317021154,2007850.6933083255,14315814.813132938,5058.705824277581,1439255.8067077375,2114462.2345459377,47094750.92669977,18792086.897611957,0.0,1172726.9536137106,3713635.3531100894,3056197.515478156,7231816.213951231,5117353.979405292,1474792.9871202717,0.0,159149.17837067653,1385950.0360889356,2197480.5198790124,1847933.3814519113,977272.4613447619,78620882.13486335,3766941.1237288914,1812396.2010393767,6094626.440750054,2043387.8737208596,8902063.69334045,1730676.5855672965,1847933.3814519113,541461246.8218769,1954544.9226895238,3731403.9433163567,159150.9349032414,0.0,1634710.2989766859,2185536.5953710065,0.0,977272.4613447619,4850825.126311265,1581404.5283578844,0.0,0.0,35676.91070075078,2096693.6443396704,897110.1242641464,2261.3388142177123,1279338.494851323,1057067677.8377087,2754131.4819715945,12544624.685625508,1066115.4123760979,1634710.2989766859,1314875.6752638575,4495453.322185903,115448.25775982723,6538841.195906762,5330577.061880508,3073966.1056844327,41649.28321181182,2238842.3659898173,2409528950.631462,956778712.6513953,37527262.515638806,12402475.963975316,7787.282594099178,10435851.661415737,2315513822.0339913,6130163.621162588,4811171.808484487,25942141.701151803,3482643.680428597,50470585.20536585,2345453.907227421,1083884.0025823745,3660329.582491288,Treat
88620.81947576915,2623920.653373708,9998565.673382837,1045998.3012768609,38819745.829640344,12027195.484647674,735750.1128937665,8943642.471924454,134658138.48396012,30780195.74610626,462972.9938094206,34590534881.25581,40461927.46304427,19606220.718814146,9171227.426553803,7694156.446508405,15147340.588115163,24895.71939278021,3224566.43559156,375402.2661976829,1968832.980048434,1941165.7894856448,20638831.6698187,1357477.317612721,3263835.9963903553,10134.119593485479,1132569.833037838,10132272.5765525,0.0,2653372.8239727975,2133051.143388828,11971918.948100792,4669.049606167273,1344982.457358559,2679255.034499276,49261802.885436945,21061451.49019013,0.0,1163806.9836732377,3669026.4646324143,2841688.2178033595,7253266.377540171,5252303.756838182,1603804.5626233162,0.0,161006.1217248257,1083482.8820393463,2406962.329463239,2594468.4827746092,0.0,76125978.19138677,3833244.6279728077,1794797.4265083435,6230472.816735313,2407045.578962202,9081978.42473837,1662523.366930358,1844776.867524981,541875595.8662004,2145546.0036429893,3712758.475521975,154693.08071097775,1022793.5608048476,1718935.7749652273,2380270.8784175785,2270879.489682351,1114720.0326747457,5329950.388417608,1643966.613440257,1020116.0907503921,0.0,38783.527286518445,2335646.3775098613,889391.1547146601,3015.6473843350773,1469931.059900167,1090107273.3283494,2808666.0871316497,13311488.620771695,1112935.0526384355,1570782.4319516066,1525265.441025735,4676647.695128644,119017.68511751964,6718664.856665729,5315670.548127136,3066595.702378252,43805.332785236256,2308871.6769652274,2302712963.9967203,1154210506.1279514,38918812.221655466,12146789.147080302,8160.248463455086,13707598.069121301,2436442138.3914695,6020737.662469048,4970420.203753019,27546704.410333097,4029592.4319667662,56009977.56856251,2460594.9800514597,1045105.8112587058,3592272.3230711436,Treat
56336.287276964635,1669226.0731087567,6375111.548543773,667066.0304630392,24850724.574280556,7728669.349306554,482111.6887650632,5696598.207105564,85246738.97180891,19799685.328533128,296410.56997773424,22291997588.372208,26099522.13520983,12520929.989372525,5872123.642058397,4935525.471361464,9634473.18256909,15725.971959485878,2055659.540574081,237445.8951567501,1202314.5406057683,1273426.62393646,13224766.170240711,889768.2621620859,2067453.7397606364,6553.380837965987,710773.9450955621,6704883.04243636,0.0,1715015.3170094956,1357373.571087815,7487919.110689361,3059.2538229893225,877280.2865527901,1754213.6848942193,31732286.538774487,13499028.740660477,0.0,712161.4979410373,2359880.5019448996,1806593.8048109733,4655933.572997863,3513630.692958972,996609.8312638103,19519.539581739005,99525.25041699113,727077.6910299164,1515420.5609330682,1644943.8983129056,0.0,49678449.04611939,2450418.3251122697,1118020.7052430403,3944118.9632681934,1488844.203196751,5812111.98149152,1058073.5368683434,1195376.77637838,357642182.2144674,1392409.2804361067,2361961.8312131152,99229.09363754331,652843.6137969007,1109348.499958809,1441320.5182391696,1463076.73504362,727424.5792412836,3431071.2986530927,1087841.430853921,645212.0731467775,0.0,25500.19575956157,1497516.4084809823,570205.9393553713,1984.4122660954981,924803.971510378,701666859.1442975,1839201.296679682,8627803.593175618,687879.3231451925,995916.0548410695,1011179.1361413159,3095283.5100476732,77033.1858685436,4289272.733580578,3387363.38402057,2050109.329192174,28255.767646724264,1455542.9349053078,1473283130.4598594,739099264.4732411,24912123.787692938,7829266.930603618,5336.128584316245,8573592.111984806,1573797316.7036378,3887229.2966036405,3194381.9220659207,17772817.50950269,2570441.6462460244,36537783.081194565,1537755.4409998143,660128.2662356504,2224247.211299531,Treat
20079.6274991588,607164.3392589029,2264751.490803742,254172.86502622385,8919329.659817405,2780698.6523336065,172249.09018264624,2138852.7819589823,29457984.940630987,7081208.510683844,105779.36530315853,8007591683.318762,9238589.781869037,4557533.260180469,2092294.0141597858,1737877.2715250894,3452000.069683246,0.0,721660.9008875376,85490.61296188812,454660.62024316913,463687.32012260536,4746143.778713959,316409.58524759725,720710.7219528593,2188.8947175326307,257023.40183025625,2459228.0581340105,0.0,609539.7865955963,495518.3144343008,2624712.2610871685,1072.7331310056286,299781.45389074204,614290.6812689829,11461325.077332815,4703708.171470665,0.0,273651.53318711143,867038.2778931893,635194.6178318878,1639058.6623186339,1226205.9152012723,355842.01103671157,7173.114488664863,35522.23020300492,284103.50146856275,540144.0692056313,588635.8500326914,231368.57059396247,17274960.45164803,902669.9879435954,422354.5364641347,1436670.5492323323,541126.903298819,2117473.755928738,392721.3132244748,434231.7731476033,121302850.25265554,499319.0301730092,855636.1306770599,35000.917083860695,231368.57059396247,391948.81055445666,513096.6247258321,533730.2754835172,252747.5966242065,1241883.8676234516,386247.7369463919,0.0,0.0,8850.757614207205,557279.9451883351,202116.36209558503,716.483871085627,345390.04275526025,254735950.75256458,615715.9496710002,3062901.7959328103,261299.20703630368,336363.34287582396,379121.39493630984,1081778.717130299,26823.546867356876,1537389.516308144,1266588.5199250649,748265.9110585073,10460.843024854797,543027.2611681732,524023137.8274396,277873090.23185104,8936907.97010893,2777848.1155295717,1921.0618855613163,3275731.4468385,561601858.9630634,1366357.308066201,1139632.7461170654,6454565.503264035,906945.7931496429,12653194.005974492,559180.3030576893,234219.1073979971,826655.6731693969,Treat
65700.7251521668,1942139.5155709414,7892524.414341505,0.0,29669280.259147517,8980673.504625916,522179.4683429171,6680408.971999323,88252981.16462141,22369039.526859567,340390.20047292986,25626096596.7346,30385530.293258768,15234087.263981996,6955889.754349814,5482067.568774708,10950361.09843189,20222.228985597816,2258942.4152739956,275732.4010261988,1446274.1073400597,1570240.4593977784,14751995.894868603,826442.3470514594,2355360.6890966673,7815.882259692843,826442.3470514594,7493045.46269981,771346.1905813656,2190072.2196863783,1542692.3811627312,0.0,3140.1727770183074,1143245.2467545213,2038557.7893936052,36381796.17751074,13865398.358118681,0.0,0.0,2796129.940857447,2258942.4152739956,5482067.568774708,3691442.483496532,1005504.8555792792,27330.31801032121,109961.02171821432,922860.6208741312,1820946.0141174865,1997235.672041035,0.0,67583845.88401715,2603293.3932121117,1267211.5988122397,4559206.947900569,1900817.3982183635,6487572.424353987,1368082.756256168,1584014.4985153016,387937371.6561554,1336081.7943998645,2768581.8626224003,112813.37659778031,743798.1123463186,1404951.989987489,1694206.8114554966,1782055.7047011722,785120.2296988892,4187307.8917274135,1170793.3249895754,826442.3470514594,0.0,29081.983214265125,1749302.9679255977,0.0,2366.506742888967,1294759.6770472939,816173700.811472,2176298.180568855,10385625.494613415,0.0,1184567.364107099,1225889.4814596693,3911827.109376922,94688.24160103167,5399423.334069559,4201081.9308449365,2286490.4935090495,33557.22828844485,1763077.0070431211,1764339826.6825533,971863884.2411562,29008126.381506346,9504086.991091853,6134.253457463617,8754683.882717809,1910672315.9585042,4834687.73025106,3769611.525924088,20785025.028344296,2823678.019092502,40505167.03337967,1763077.0070431211,798894.2688164125,2520649.1585069634,Treat
23023.133323655784,685149.0109937403,2579755.271036405,264955.4097028595,10069239.332267111,3161023.0861554584,195179.1941905182,2306162.5484181116,34964038.7933732,8024764.021097386,120918.28392980913,9094523028.25086,10615024.13216606,5160444.305631219,2364522.770819623,2037005.2027023446,3898462.856420937,6288.467908500082,802803.2193551859,97004.6343757475,506566.7304451168,519405.97937344795,5362370.675140434,348760.68907142937,853226.4515100925,2738.5224859131126,293668.6391244027,2709799.071289157,0.0,687716.8607794064,545551.3590093249,2967738.1716409996,1222.7707219749725,367902.8420191266,698688.58259089,12927556.126359565,5467217.918749593,0.0,302772.8338190389,969480.0145339032,762651.3863429464,1883867.9791207798,1378701.894013298,422761.451076547,0.0,39931.19370106596,282930.3582025255,622997.8572167814,684215.2474353152,255851.2150082259,19860479.163756326,983253.0270206592,476219.41479632986,1631051.4956774325,620019.002793655,2356819.221462625,436198.1386085162,481121.67347805854,137530200.45152417,553254.9083663261,960375.8198392671,40913.81663475576,260286.59191073957,467115.2201016937,601577.1725147766,609075.3351710173,294368.9617932215,1395976.5198441453,424162.0964141819,262854.44169640576,0.0,10252.1893460391,597375.2365018666,228572.8406692082,827.3986249571084,380275.2091682451,285943596.5302971,740707.9427199794,3524257.110382442,281996.5946441004,404319.6207976685,409688.7612586072,1268284.3532296382,30930.676472318923,1729330.1102015772,1395976.5198441453,837352.4710168802,11713.42041489739,614182.980553504,603758009.859524,281524774.8461351,10155612.461421346,3196039.2195963445,2149.2967657811037,3534667.887953453,637279082.8921204,1596502.2440157381,1306094.5378055456,7255109.408066249,1058887.875253018,14985482.736596275,612548.8943262601,259819.71013152704,918589.900599784,Treat
62939.768160264786,1804161.3188322806,7225293.142645254,741554.622360063,27975850.767752793,8509501.4390939,540694.5538657936,6375640.1788333,96518187.16811971,22086653.125453014,332608.5766555226,24959219693.20264,29357347.571508083,14120886.34386221,6592917.84515163,5623275.722328046,10684440.069106221,17745.946533166243,2275470.0875625787,269620.5139575191,1368525.0027811022,1400954.505216676,14634353.465758737,965318.1891655043,2304656.6397545924,7347.329119090868,828033.2955215854,7522548.269642757,0.0,1932798.3451600412,1449598.7588700326,8415198.048563085,3418.3237475933824,1008557.5257462619,1951175.063206871,35751221.842447564,15068856.629432473,0.0,835600.1794232172,2570578.5597262788,2073326.1890475196,5262227.261878686,3936941.595678348,1207458.4740177686,0.0,109871.0136864004,797765.7599150515,1754534.3659115697,1940365.2290616801,0.0,54318280.77799346,2694891.652395967,1264750.5949872767,4376901.845387592,1703629.8612820078,6519410.972964331,1203893.7546689576,1340419.434003608,381314097.00301266,1573911.8515397205,2719754.270929909,108161.81336755861,749121.5062616948,1250697.8105985331,1710115.7617691199,1722551.3687814137,786955.9257698603,3856948.8230039384,1219349.2915774796,0.0,0.0,27328.49884676757,1692820.0271368166,635243.6476057299,2182.8173363121996,1084226.3647626003,786327132.9544147,2008467.1841763796,9715878.929697137,733987.7384584313,1109088.983296535,1136113.5686595095,3504548.2298707296,84642.55336685861,4869830.282408279,3960723.2307977634,2274389.1041480587,31130.58315722608,1578235.7851978003,1649457859.8119512,828952445.5396212,27612640.34047439,8810014.828330146,5982.568500640096,9975496.355002575,1748164618.8705626,4385549.712703744,3565388.80869174,19871718.109103512,2811637.861164023,41938963.57215789,1796594.4349306421,762093.3072359255,2506800.5382696516,Treat
