taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2949744287.9105988,2348642.3094123984,7307815486.343058,8434660.53641966,35017856.17136892,10936799.836167108,2950271.2356794276,8037406.31095421,1726026.327577915,27819932.083112944,59677010.49174705,149642157.99561545,36804935.751506746,17645661.93256331,8268899.893577043,7063098.155519663,13660665.260270294,2064406.0810124725,2900029.496593698,15564127.60310039,1795347.2080886012,1822058.0060835383,18567184.463388816,1210253.5377232071,2955359.0067260787,1425211.8644444046,967312.4702453983,2218904.1477226806,2410967.504733927,1915545.7990658407,1012466.4382844685,3863526.13855411,1213433.3946273604,2451669.6731071784,29532603.01169339,1486265.1170042688,0.0,1032817.5224710896,3317862.693800295,2541977.6091853096,6599475.018893165,4813031.410136217,1433479.492395218,0.0,1472273.746625972,1044900.9787068977,2558512.8650869452,2330199.1393682742,0.0,1530.467248623027,3483215.2528166035,1661157.2467330561,5550758.21190128,2177566.007968605,8326773.289232745,2367085.479456522,1622998.9638831436,1078607.461890992,1947980.3394882698,3322950.4648469537,3450144.741013341,896719.6469730564,1586112.623794887,2056731.4456105337,1000382.9820486603,1026457.8086627739,4856277.46403279,1495804.687716747,0.0,896719.6469730564,5162815.669593784,2171842.2655411134,0.0,1001654.9248103253,1355255.0125528863,1299925.5024205055,16759753.799064457,2574412.1496077394,12248808.794823362,987663.5544320197,1386417.6102136595,1372426.239835354,4338596.760035575,7363276.64727234,6088790.000085106,4862001.206460273,2892397.840023717,6561316.736043252,2090437.928794628,17963647.622979276,1180998.8542049313,35398167.057106495,11015024.316009432,6336182.867228734,1512975.914999215,10272209.74319771,596561.0578327896,51527673.217766464,25087163.05967805,3612317.443125488,1535870.884709166,2248158.831240948,934877.9298229691,3192576.331776395,Treat
2007651207.7264252,1565765.530028197,5011487277.32258,5589821.578512722,23755780.91685664,7430019.974658934,2018021.6568634738,5416794.973686161,1185459.2415530768,18973514.993851516,40198717.310098,101512999.08751312,25062527.028788257,12193099.274101397,5702538.6174593605,4730187.944763515,9300030.535467226,1471106.3908688864,1926199.958384792,10516325.422031837,1209442.5210064603,1239592.9294621455,12735121.389747947,818857.6841941737,1943330.8722800727,1017576.2853793743,677698.9536971055,1518484.2076772307,1652790.5726161962,1314283.7140455467,714016.491155087,2628567.4280910934,862027.5872102699,1671977.196178903,20006166.483458724,994278.2424817976,0.0,700996.9965946823,2289375.332964638,1725425.6475321655,4337547.398283797,3169904.3071818072,941515.0276843478,0.0,1032651.489607217,677698.9536971055,1712406.1529717548,1608935.4330442874,47867348.17038065,1038.4485504383597,2321581.451087755,1060746.1883954706,3768115.8204048295,1563024.5838049522,5607290.736201628,1611676.379267532,1132010.7901998144,714701.7277108998,1322506.552715281,2277041.0749600395,2366807.0637712833,624250.5023438431,1062116.6615070899,1387604.0255173284,653715.674243716,700311.7600388697,3255558.8766581872,1040874.3282769511,0.0,0.0,3539246.810763949,1489019.0357773579,0.0,645492.8355739879,929866.0062355623,933292.1890146197,11397539.632804818,1718573.2819740507,8252303.841632159,688662.7385900782,933292.1890146197,985370.1672562568,3048617.4368032524,4959056.954404395,4195018.194675104,3154829.102953965,1944016.1088358792,4393736.795860297,1376640.2406243498,12239695.359896565,764723.9962851047,23959981.410488356,7586253.909383887,4249837.119139985,1036762.908942081,6921574.450247156,409311.43159973546,34796312.304083906,16963030.939101927,2390790.343224673,1057320.0056164132,1490389.5088889832,663308.9860250754,2184534.139925551,Treat
2786398834.532358,2257776.760761772,6919103980.64998,7977865.943626418,32941568.42567896,10243327.797650201,2759643.6437179395,7491798.916965098,1609219.9306728924,26285590.101099834,56111089.52215546,140321106.57698724,34341052.94257916,16933637.811983746,7878810.692379059,6664093.087612012,12833185.63021874,1959295.6368285,2684738.1387991053,14713313.803681448,1611716.7808368488,1666647.484443992,17540996.61436732,1139187.8873072276,2749656.243062098,1411968.7677199654,927579.8359115238,2071761.4235466719,2298350.575926138,1797732.118051948,963784.1632889628,3677860.291514615,1142933.1625531618,2327064.352811692,27757483.272754874,1375140.2278015416,0.0,960663.1005840135,3137916.4435580363,2378249.781172893,6224023.246213879,4648510.79275447,1327700.074686283,0.0,1348923.301079952,965032.5883709409,2416326.7461732947,2168514.36740016,0.0,1524.8091840507097,3234045.17487054,1523702.8125572237,5280838.0967776,2126067.9146128227,7783306.173607548,2209712.39510552,1579881.9412463452,964408.3758299478,1833936.445429387,3151649.1194598204,3299587.4916745177,853298.5435336827,1466899.471327109,1958778.9536274357,905108.1844358769,959414.675502027,4557375.761769888,1430695.1439496784,845807.9930418059,0.0,4916922.185380281,2094857.287563312,0.0,914471.3725507333,1272145.1585381464,1269648.3083741905,15816297.363611247,2425065.721747158,11408108.399137985,915719.7976327112,1287126.2595219167,1333942.2000961818,4105445.8820929425,7082939.7026164755,5674716.210142453,4554878.911605923,2675999.163225242,6171589.392770701,1938179.93977476,17149615.35116636,1074893.9955852279,33529576.639291823,10312615.389700122,5934388.6271944,1399484.5169001597,9636593.207807627,567145.1592675439,47975727.47542936,23426696.66336447,3318938.080445215,1429446.718867692,2087366.7370714273,876394.4075503229,3002462.322163154,Treat
1958203169.3382277,1669306.9674675677,4922231013.988758,5425170.017907382,23119325.876333598,7169961.23681929,2007773.345698919,5470721.868555779,1146641.199722551,18067657.618921373,38969683.34398424,98042427.56101556,23902173.281766657,11800273.390719026,5178305.33770284,4570447.352307755,8807033.311122015,1267833.6956930037,1881136.26540828,9974396.942164801,1066053.9668103242,1162758.6463049955,12329846.635570765,796662.3596465911,1931791.0975245333,992374.2110048594,637790.3861910581,1439057.7305754903,1623257.12008915,1229530.9250036986,725285.0962100467,2523531.6363371736,792057.3749087497,1625559.6124580705,19246533.71180879,999281.6881116212,591740.5388126404,695352.695414079,2113687.994669278,1639374.566671594,4208956.050387192,3281051.6257121144,925601.9323061563,0.0,973954.2720534888,598648.0159194021,1620954.6277202293,1591022.2269242615,47306206.94936025,1020.1677860264696,2221905.136008552,1059146.4897035568,3686290.282642169,1448267.7000511729,5387832.143274631,1512737.4863809554,1116708.7989265774,672327.771724867,1303210.6808091635,2270257.4757558904,2337029.754454594,0.0,994676.7033737799,1326235.6044983694,591740.5388126404,642395.3709288993,3163624.5148971523,973954.2720534888,0.0,0.0,3315589.0112459236,1374587.9442457077,0.0,656210.3251424229,916391.9628304739,888762.0544034208,10872368.966043951,1710751.8301081385,7925178.733825351,722982.6038411261,939416.8865196798,893367.039141262,2949492.724587519,4865166.375529615,4036269.1227181293,3115272.17514982,1941001.0670002215,4259610.882503444,1379192.928983549,11885465.608369073,711470.1419965231,22843026.792063065,7478495.214254674,4211258.542756112,1063751.4744414038,6773932.549364936,405897.48993770493,33694673.326786734,16617087.42650128,2371567.1399884024,1079868.921023848,1448267.7000511729,605555.4930261639,2069940.6396597808,Treat
1431599558.5831795,1146971.4083024778,3640460719.792546,4128874.446651914,17010100.268447507,5349503.352508154,1444538.1302896081,3899702.788228429,852035.9033104128,13635923.274596708,29051506.044036023,72931115.86297734,18021683.60227675,8681820.075982997,4016433.1421912247,3437565.4032773552,6600766.634433128,983159.7902860856,1365601.6204377168,7526476.613605302,855145.5233954866,891504.1582363604,9087745.097857727,592263.0254341911,1415116.3402539038,738654.3709776954,498974.42288195627,1124247.2615269343,1192898.104943578,927384.389987217,494668.79507185204,1916482.7785859166,591784.622344178,1195290.1203936387,14351853.498798849,706840.5654919345,0.0,498735.22133694764,1601215.1422683604,1246000.847934852,3194297.432006529,2396799.480957421,692249.2712465868,0.0,714734.2164771215,496582.40743189544,1227821.530514417,1142904.9820373822,0.0,755.9515901172186,1713400.6668760513,782189.0521687389,2781435.565326638,1080234.177245882,4035090.8627016726,1140752.16813233,799650.7649541562,506868.0738671433,943171.6919575954,1661493.9316098082,1699287.7757207123,439891.641265539,772142.5872784997,1015649.7600943344,476728.6791964216,503280.0506920563,2366181.6831966904,739132.7740677084,438217.2304504998,0.0,2552998.0898461645,1040765.9223199345,0.0,448263.695340739,633644.8927201824,645604.9699704694,8235469.993002328,1259874.537545182,5953965.656737624,475771.87301639974,680289.1939962999,714495.0149321171,2105691.200685447,3627013.026921895,2944092.615930534,2387231.419157195,1390956.9842083256,3201234.2768116943,1016845.7678193605,8800224.840760823,553512.3751432607,17255042.650533404,5346872.135513093,3078763.0857687597,769511.3702834345,5022514.840485337,295990.38376134954,24873372.657420903,12204062.826192386,1757413.751157104,750136.0451379736,1056314.0227453082,460462.97413603024,1581600.615577891,Treat
741153913.2003101,579135.2453489231,1853510713.819409,2141255.321660001,8744151.276512558,2780552.2250136537,741714.942449911,1968532.5486822266,427101.2583301608,6935561.997410778,14909876.437920826,37458362.21206742,9242436.077897744,4394924.67676778,2061686.321075224,1678525.5214210046,3501175.747299098,509276.61037448206,703047.3388150802,3884336.5469533224,448192.67849461385,437646.9684123884,4723599.307663813,309340.8290786353,755775.8892262115,409525.07485978515,228490.3851149008,557165.0160109516,616924.0398102329,464011.2436179541,277703.69883195695,1011509.3587201966,333068.6767636446,622196.8948513457,7515576.051933218,369978.66205143556,0.0,249581.80527935378,830474.6689753146,633621.4141070921,1579220.084813376,1200453.3310267504,376130.32626606704,0.0,362948.1886632854,263642.75205565424,637136.6508011672,566831.9169196581,17847372.36935661,403.15811512308954,912203.9221125679,380524.3721336632,1405215.8684566417,572104.7719607729,2083656.550413196,572983.5811342917,418313.16659497295,267157.98874973156,508830.5114674141,832232.2873223521,891112.501948115,238157.2860236096,371736.2803984732,534315.977499461,248702.99610583496,262763.9428821355,1203089.7585473065,391948.8913894074,0.0,0.0,1290970.6758991913,521133.8398966793,0.0,246066.56858527864,367342.23453087924,331311.05841660703,4217405.22371696,631863.7957600545,3037164.503681142,233763.2401560135,356796.52444865386,355038.90610161633,1092359.8026839313,1857802.5928188513,1497490.8316761225,1205726.186067863,737320.8965823149,1622281.7343157984,534315.977499461,4568928.893124495,267157.98874973156,8813577.20122056,2733975.3388171513,1632827.4443980257,396342.9372570013,2602153.9627893125,152314.08897983909,12725156.832552968,6277333.926445147,921870.8230212744,387554.8455218135,575620.0086548482,0.0,841899.1882310588,Treat
464710104.77627736,386493.3239491997,1185618653.852052,1274722.654390829,5632069.008455695,1722124.2284365715,475217.99518053816,1299275.429446244,272882.4644456553,4358761.775467403,9487264.174275944,23707232.153013866,5837650.563747815,2871000.520063839,1310528.314578023,1090447.8495968722,2167695.199327613,301243.1248638843,448167.79053683736,2504199.7450952637,278292.5053743952,288030.57904612744,2946524.691429052,183292.18666571777,464397.91332305846,227005.3173699377,155159.97383626815,360741.52912839607,376322.4470031678,303611.4969208992,154294.3672876705,631459.977202555,201253.5225491355,394067.38124943577,4710847.239109806,232415.35829867897,0.0,166629.2606051972,508543.84730157786,407917.08602701087,1037429.4484952196,770389.8282526036,218998.45679540347,140877.46578439497,240855.02214751273,160137.21149070992,399044.6189038761,392336.16815223906,0.0,243.94580472597428,565024.6745976255,267688.82515406515,878374.245190257,338235.7588648361,1321564.798072654,371994.41426017537,265092.00550826936,168576.87533954362,306857.5214781429,529967.6093793891,536026.8552195783,149317.12963322876,251891.50564214366,330878.10320174973,153212.35910192167,161219.2196764573,767576.606969658,234579.37467017522,0.0,0.0,808476.516390934,351652.660368113,0.0,154294.3672876705,209693.18639796923,214670.424052411,2693118.3743268624,404238.25819546764,1970336.906247172,158838.8016678113,215968.83387530816,230900.54683863203,691186.8290558463,1169001.64388218,962770.8836786045,759569.7463951225,453361.42982842744,1016222.0880545567,331094.5048388996,2846763.5367030827,181560.97356852103,5573640.5664253,1753718.8674604145,989171.8834108559,252757.11219074132,1615654.622958975,94919.63772921193,8072213.868954664,3944569.0419630427,578441.576100901,247996.2761734507,334556.93103329296,144772.69525308794,523908.3635391999,Treat
1827747719.9487333,1453592.1282045208,4626720616.751948,5284149.052941964,21867684.630985152,6792808.797588215,1825708.542703987,5030506.672690338,1110404.8918290779,17379302.830536872,37198167.58616286,93141650.0164724,23006226.12071568,11207876.927448262,5150582.576410612,4347698.810941053,8496063.695904216,1278211.7729102194,1780531.470017147,9627868.253742855,1081079.4235937614,1111593.762162943,11569293.50894296,775539.74779069,1862563.5230537714,949907.3967574246,622175.4747222164,1390185.7103984333,1547909.1746910734,1225725.3142138964,639215.9495076049,2421728.8700811937,764839.9147859099,1532453.8603508386,18270163.000712343,952681.4275364378,0.0,643575.1407317712,2095978.3986024272,1600219.4693810926,4071880.893484576,3010219.6853439272,887293.5591739137,0.0,938414.9835300733,627723.536280248,1601408.3397149576,1403659.5741822266,43841746.94523856,950.5657806443257,2191484.3154228446,1001821.4013361557,3496071.361783059,1396130.062067753,5138693.873071973,1464688.251320584,1052546.535581027,636045.628617298,1218592.0922107114,2100337.5898265936,2171273.519747155,590868.5559304637,987951.2474410741,1324005.2618133323,618608.8637206267,626930.9560576712,3043111.7645808333,909882.0955173336,553617.2854693854,0.0,3262656.4862344083,1372748.9455017566,0.0,615834.8329416083,835775.8447064711,867479.0536095122,10420844.766430221,1609334.1419407192,7543382.268367794,593642.5867094767,890463.8800642204,874215.9855014087,2743516.440447076,4696037.818763234,3751282.1934525575,3055396.758030761,1784890.661241319,4097639.7507182965,1283979.9605732413,11243543.037464159,708963.0090942954,21986571.664371554,6895051.646300568,3907024.2071887557,991517.8584426695,6317260.664042571,374911.960829509,31983386.01172356,15638400.371648477,2256475.8936740807,952285.1374251549,1371163.7850566085,613060.8021625952,1955691.6992064586,Treat
572957643.7548037,452152.0254312794,1473869228.3551996,1621400.1106574577,6951470.384491783,2144786.068685383,587577.429152174,1568218.8349576788,360400.396894089,5486013.373495759,11673743.202043952,29304002.128722347,7220119.152848681,3439952.0571163846,1616296.6883111664,1342876.8352703352,2707040.048361298,379953.3859434568,549408.7516807038,3038813.937151782,343151.0907290956,333241.9148470799,3634832.5161293754,240022.26025329327,588678.4486946213,285531.06800773944,189742.36781491293,423158.51081352675,465731.26645478397,376181.6770024862,205523.6479233083,779521.8360519796,242591.30585233495,480411.52702073567,5826962.425139969,285164.0614935921,0.0,199284.53718277966,651803.5691282081,499128.85924232175,1314617.3336808807,969998.2168951889,265712.7162437062,0.0,299110.30903124396,203321.60883841576,483347.5791339246,480411.52702073567,0.0,303.6345522083608,678595.0446610681,312322.54354059946,1099918.522903853,418020.4196154452,1621434.7795092496,460226.16874255333,326635.79759240214,205890.6544374574,373612.6314034445,664281.7906092673,688504.2205430856,0.0,297642.2829746495,405542.1981343861,188274.34175831673,177264.1463338538,935866.6110793547,288100.11360678106,191944.4068998055,0.0,1003762.8161968758,427929.5954974609,0.0,205156.64140916106,266813.73578615335,288834.12663507916,3218647.1290846793,521149.25009124755,2366090.9967170884,189742.36781491293,264978.70321540977,277089.91818231816,867970.405961832,1468026.0565950654,1168181.7345355232,921553.3570275521,568493.090416439,1308011.216426203,413983.34795980906,3528767.6335403863,233416.14299861554,6956975.482204019,2247914.8991611972,1260667.3761010116,304248.40022932726,2006424.6128513115,116690.6364721846,9978173.106676664,4894031.866173806,692174.2856845726,296908.2699463514,425360.54989841935,174328.09422066313,629049.165250986,Treat
2697865842.444716,2218201.382731586,6862780734.53747,8500763.633638982,33043841.640767433,10201623.80001298,2777482.489657283,7497730.929688004,1581125.5353688702,26082263.65192923,55406675.67558567,138867816.8012073,34368454.78874934,16391562.066137923,7789986.846464964,6541065.878367752,12657414.525160387,1933909.7363697004,2699687.7492202474,14156540.198987499,1665227.957462959,1665227.957462959,17514329.401093964,1124869.8955084383,2651328.8565161456,1419228.3728377456,925126.6430349782,2033176.0541245972,2348560.1369774286,1772458.5456329207,990306.0201578911,3439789.0636482276,1110151.9716419673,2279175.6387498025,27734876.246078145,1326715.7085342468,0.0,990306.0201578911,3023482.0742824883,2422149.7563097514,6267733.006561961,4629838.336279579,1333023.3901913085,0.0,1351946.435162476,969280.414634375,2371688.3030533013,2289688.4415115686,66459196.03383543,1463.328503449751,3143328.0257665645,1557997.3692929891,5327888.439660519,2039483.7357816503,7773166.362046152,2068919.583514584,1543279.4454265265,990306.0201578911,1808202.0750229077,3162251.070737732,3107584.4963765773,0.0,1314100.3452201323,1911227.5420881647,981895.7779484896,908306.1586161586,4516300.066452565,1299382.4213536694,843126.7814932376,857844.7053597088,4827479.028200691,1944868.510925803,0.0,874665.1897785198,1179536.4698695934,1311997.784667784,15521101.99746409,2277073.078197454,11223468.228456171,897793.3558544008,1375074.6012383485,1368766.9195812952,4203018.544152082,6860655.082325289,5626452.038094533,4568864.080261371,2710200.551982005,5925015.636528552,1936458.2687163937,16805766.494951315,1084921.2450137464,33092200.533471573,10193213.557803521,5786246.6400733,1473894.9471989004,9490958.333317885,555747.3429023895,47637714.43464417,23342627.2522143,3319943.112164152,1536971.7637694732,2003740.2063916633,862049.8264644053,2979328.3026830913,Treat
