taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
42289.80447066338,497046.5411942879,140915.98969157797,1053088.1659072957,1090942.5595881753,2171351.7079872466,1083.0738548177221,1616732.9994081312,5316.240265291295,71444322.35157005,62640.37396121721,12723219716.070166,7430292.60632813,3599592.2020784975,933649552.9192407,19714.060903393536,2749327.096573022,210210.1200599095,577975.3885857739,319567.9767154775,83729291.28259295,5554.033287026293,13377.086659182225,257743.0127050344,22578.152029906883,174618.92951440794,188697.38847483147,444801.3359162405,0.0,503602.80224878766,387434.0516893652,197097.59795090836,801.7302098390575,131272796.89511077,510159.0633032873,6003076.528026646,286221.77166051936,0.0,204063.62532131528,671402.1086124001,1394081.0644696162,1318628.0045863306,978726.8455420902,296261.0464002234,181731.36110442458,5428834.852479521,216766.3811144092,332196.84438303753,457708.9748672881,0.0,303841.7232444876,717705.7023098071,311832.1664046608,1125013.420320625,44059.867394434325,1685983.5067962878,477992.4075046462,338671.8600965204,208775.93795423777,389687.76642684964,694349.0223031498,43493960.16007191,185009.49163167353,318798.19377506594,1722.8739316643673,9223448.171473723,219224.97900984724,3196568.1577922045,301383.1253490513,288.59882261279597,0.0,1080348.8918868415,435171.8274924437,47093572.45896416,272289.7169197073,264094.39060158224,948026620.1302396,226504037.80488783,2457163.7133318637,211029.6526917222,279870.3937639733,24887.760934794645,82377992.78756227,1508554.6920088783,13833762.76889617,23871210.222264085,603380.9001719618,1338911.4372236887,312564.73816641857,3706131.444214129,226600.7726961596,27526031.181221023,85062626.15660433,1263309.5519389862,311832.1664046608,21503483.92177259,1091207.6992583585,10440845.729291389,5091141.591977278,740037.9665266976,147343090.64409894,445415.9853900996,443746.24664975476,653987.0401863838,Treat
117116.89123707963,1341184.7377800883,377320.7165903976,2771369.6829115213,3036279.5946724177,6158761.0349674085,2935.923013896515,4557992.154391153,15362.521024679108,195130467.9982159,173608.18372938142,35502483686.83114,20580950.615612075,9731860.412279038,2572036435.3889365,53582.362393716474,7690816.465979942,589154.2064441962,1675844.6865810035,886157.7769762303,233778418.48181748,17105.56127875111,36607.66875928606,643870.4718374995,60782.23258020437,485655.42619790573,576429.4935620308,1213937.6089584501,0.0,1306828.0129982447,1118502.2623422178,549707.5965094862,2368.6656718380223,349890453.91114104,1337367.3239154413,16586663.24190079,853828.2343932046,0.0,577701.9648502448,1870532.7936781102,3577397.9957113946,3713071.2190154614,2707818.9013245017,832196.2224935261,515350.87172764237,14249427.949675703,564977.2519680846,928267.2426912779,1329732.496186142,39666.60716312901,890729.9017514815,1934156.3580889318,932721.4542626244,3120099.5987066184,121801.58884903097,4643247.730701652,1305555.5417100305,987437.7196559279,581519.3787148971,1096870.2504425396,1925249.0590714186,124278223.7539746,0.0,895819.7869043477,4630.858478923574,28612431.694960393,603151.3906145755,8791444.289039917,884367.5453104012,0.0,0.0,2856698.0420458238,1267381.4030635345,127811043.05331254,738033.3471655127,754575.4739123251,2625821708.6612225,645283614.5048507,6774637.138464139,557342.4242387854,838558.5789346112,68773.31187919807,237566717.98901567,4163526.055044068,39589899.322663195,67097743.55778304,1674572.2152927842,3615090.9298228007,845048.5074633204,10167045.592849055,650232.8282785796,76733689.82736515,233583953.21831477,3630360.585281395,894547.3156161285,60361237.125650436,3079380.517483694,28577160.19076398,14123158.827913867,2069038.314639869,412450598.8285838,1245749.391163856,1223274.412840219,1819633.9421494538,Treat
223752.9294524556,2553067.299588585,742153.9645745641,5508336.0007421365,5766035.4864973575,11838896.499907538,5557.231603464876,8572684.694031406,28325.682846521908,379134857.7793433,331682.28239578847,67455318303.91666,39572293.96664675,19110379.023486953,4914587189.656435,103249.3694875673,14768221.033770846,1070464.2903603883,3099263.2317277854,1693838.4576019347,454303452.9874509,30895.906445442834,70912.82521015857,1288743.321634999,117815.71222546446,912404.0379250936,1083919.847082795,2443927.7839512886,0.0,2594430.677661172,2091093.1854526112,1107342.4828588406,4255.750464546416,679406768.1398021,2637289.1175918025,31890666.140010297,1568319.889089456,0.0,1116811.2079597956,3564227.4695798527,7262913.145813956,7031774.272339438,5214775.760861791,1547887.377029504,0.0,28401221.827982273,1111329.3144802924,1780490.8051526775,2494261.5331721385,0.0,1724803.0302315266,3784998.2706178636,1747228.9581022044,6009151.9614365,231493.98623678007,9006252.632864527,2553565.653541269,1782113.7347899217,1116811.2079597956,2135945.0411939668,3674363.693122516,231528972.72407535,973285.2695874478,1695400.1470233034,8747.684276660644,49077889.606515855,1085414.9089408466,17107215.90244274,1603204.6657771824,1551.6258147726442,0.0,5532227.228720068,2294421.5981467636,243654408.5960598,1417816.9953795725,1431770.9060546532,5043610546.76951,1208731371.3345551,13145082.209886452,1049533.424347762,1509015.7687203258,135688.35569046577,442821429.2243552,8048914.689762885,73553121.875853,125969932.70102158,3070358.7024722365,7132441.770781157,1704336.038219012,19361549.415638488,1221465.5380229559,146171144.99994305,451176190.6781155,6859343.804711562,1677459.4047267612,114689671.59234487,5841206.679382748,54896678.01161047,26950483.407076146,3891646.016491759,762111413.9293429,2373659.876623162,2325211.108698295,3466051.740901544,Treat
163226.24122880975,1887516.6267657098,534948.1818635447,3968739.449719297,4220964.546475846,8597175.874937143,4147.598678573207,6348837.145648536,20857.348322780297,276766053.66219145,242075.75356822187,49310509434.72701,29004476.196020816,14001801.413104221,3562462344.8293624,77698.44939662072,10734910.844155999,789185.025744259,2265563.9050372248,1223999.910185265,328635856.55442995,22189.12566393306,51792.475159043424,994527.2524313063,86339.47775522369,697485.9881085455,768333.4972064988,1788245.2191620357,0.0,1903835.2143169926,1516722.0540725365,779212.5555740253,3048.60075015224,509271704.7791964,1872104.6274117127,23017821.035191104,1142754.4226888425,0.0,811396.4365779549,2555672.1281712414,5205117.679334295,5192937.194098932,3790445.25288541,1091078.8954430951,0.0,20002504.217383847,805503.6132955488,1302847.338811215,1795951.2188390342,0.0,1256077.9473505714,2785038.942086577,1239759.3597992815,4407378.521143844,170590.57774214345,6485731.963439904,1876184.2742995336,1345830.1788826548,831341.3769184224,1551172.405569702,2668542.3587343204,171436655.8227789,724817.2637363996,1240212.6538979313,6797.817071470005,35610813.193006955,810489.8483806623,12322775.568688536,1150460.4223658412,0.0,36414.608511937746,4065141.4766654368,1703025.928616416,183735724.47779185,1048922.5442689387,1073853.7196945127,3680290997.9716983,885801746.3437897,9656977.477573644,784198.7906591456,1079293.248878276,104262.19538413105,332100927.19537914,5796271.639397962,53632101.80721659,92243836.75628187,2227487.200750889,5143074.84324777,1214557.7385611774,14082487.762663336,873044.4339939362,106417054.37012756,331912242.36391896,4970369.791663303,1213468.3020777649,84095344.9812559,4281362.76172001,39976459.85376907,19750930.46624288,2819489.293583742,563188045.5145404,1670388.7535138435,1750285.8287365327,2488584.6015715045,Treat
76205.84399656874,865128.298124491,254350.92969819487,1850414.026057227,1967923.994516876,3982208.5115784234,1885.6652973427451,2933975.737420532,9762.500580227961,128571446.91838445,113419.32471562075,22879760247.042534,13437465.406689828,6468197.0000945125,1670201394.19686,35713.70235390662,5001029.793013986,366388.290437051,1039983.2091260197,573129.9998385118,153800779.69404092,10501.991551971254,24252.121582390766,457312.84415784525,40463.18346986642,313311.6005775587,370154.3962124695,805767.2975690977,0.0,894001.775736025,708924.5776297884,383963.4507223323,1442.1576559684415,233105242.23336536,887545.5944067359,10747389.852820154,536221.727071356,0.0,378224.6228740776,1190089.425031947,2445737.3696539123,2407796.959083623,1773835.8202216665,525820.1015963947,0.0,9463080.925667876,376969.2542822725,606520.7335573109,839841.5879181155,0.0,581594.3347466263,1274916.4741639695,589664.5614082343,2044098.7442004427,80157.11071710517,3035301.916616291,858672.1167952019,592175.2985918445,392392.3541244574,719505.54147501,1250347.1174386286,78008956.10439306,329085.9094233919,558280.346613087,3024.0133990327217,16699116.502964532,379479.9914658827,5673990.484753499,549134.0897299309,537.91092792176,0.0,1879824.797044132,794648.3186131022,86404285.99601547,490849.11939608894,492642.50309866824,1710077415.7735229,420768259.05401164,4454227.102097419,361366.81606982724,501071.40650079335,45698.738600584315,151043474.156688,2734910.1464341753,24895070.861399602,43846443.77062976,1058993.0763733631,2418557.2612991016,567548.35104171,6594451.212756123,416065.0189985107,49687478.21923171,153969378.0167074,2318845.1274356646,563122.4826100537,39432505.17844339,1994780.6923794968,18717007.688714474,9170826.239882274,1316343.6376935644,256188338.84839523,794648.3186131022,790290.1343297367,1189013.394810399,Treat
199488.32283584052,2185093.634321055,657516.6075205574,4885007.019432538,5070990.433364835,10468343.548453037,5120.221972893552,7824228.508311054,26609.357325015535,335638012.116846,297701.16638899234,59608397899.1108,34842000.84100986,16907920.70862661,4285803432.5463014,91413.99866824581,12719824.57617789,902868.5502923809,2564450.1680573486,1472735.1743432134,418903992.5121387,29390.647767483184,62834.97774096582,1166521.3412391045,101787.66349444927,801224.0842910244,1007191.5970698624,2168022.5903029186,0.0,2329249.1171408407,1944202.2353985074,899074.9849550126,3693.027893881247,628057992.8948961,2276139.20241776,28000305.755075816,1331541.4334143952,0.0,1005294.8144011825,2987432.703173314,6513143.095326647,6367499.41876369,4673672.495631138,1399825.6094869238,0.0,25728064.344102,984430.2050456862,1582945.4452953346,2329249.1171408407,0.0,1525013.2656199015,3495770.4583799453,1526910.0482885817,5324268.950988883,202633.35002032085,7972177.556468209,2219235.7223573197,1568639.2669995744,1003398.0317324941,1929027.974049051,3207459.4927403657,216108482.30059117,910455.6809671007,1504148.6562644055,8206.182470130834,41500196.622556955,997707.6837264543,14962831.19651792,1407412.740161652,1466.6413638213364,0.0,4844382.935812469,1982137.888772132,229253183.41912597,1270844.3880165862,1344818.9120951633,4485756724.476564,1111296521.5731988,11524851.494908595,1022365.8584193104,1371373.8694566994,113943.45361510244,392850518.73417926,7027579.787464844,65874429.652285,112798936.68834625,2697224.9548650463,6287834.546679066,1549585.3564083818,17334696.809079934,1092546.8171605275,129131672.37167825,402157812.2344681,5969175.058340581,1532600.3962946297,102705903.84342365,5128900.336114689,48933199.286644556,23687021.96649419,3476802.631693129,699734357.0440226,2196474.330333143,2026053.7522567378,2995019.8338480424,Treat
74399.70048838321,843590.4725802739,250101.78719374567,1850908.090550934,1937511.7052418666,3933532.3340037377,1869.6503829342514,2882712.027941804,9622.306078647054,125856894.23961698,111643.34182681506,22544174485.28447,13259708.428102681,6369941.65540457,1624479387.8152423,35306.21508126294,4953676.622880956,361276.7893441606,1030314.0554438919,562804.5119271771,151619229.95504057,10471.066596826806,24012.13123124905,436799.8099131058,39357.63769662547,311930.1526851574,369779.381063844,806079.0385228519,0.0,866597.4854688284,697045.8035292742,369779.381063844,1428.2322687052128,234547483.8553678,877767.5569437046,10583225.92873435,538164.0406104987,0.0,366611.7488545499,1182693.836459382,2420474.6331494735,2365220.9554340607,1756368.701310908,510822.3731197541,0.0,9238290.077795692,370612.9684873426,604556.1882122642,840756.2753403805,0.0,574008.2998209267,1261551.2067223187,581844.0216018086,2017614.9998352723,77658.12238936736,2989244.500664885,838088.7955851844,590513.3308061925,381783.039962219,706048.5477030555,1248880.6778851452,76280656.60184368,324932.3776796347,551501.4393864735,2991.0201902133367,16472777.94169381,375114.3405742333,5692701.414785484,546166.4798760841,509.3012164539073,0.0,1865902.0887585836,777403.6311545108,81788357.4736628,482980.5531749116,481480.0958126147,1680440674.612568,413617365.0930773,4355827.7227479825,358776.0270736647,496151.23446618597,44934.76463498486,150926268.61623794,2635803.4331016066,24611859.779651407,42574531.23456926,1042317.714342267,2330043.566162434,555564.9213672838,6496146.791322221,403456.3129731737,48717087.41968394,150075755.38346186,2289697.9348651157,562171.3584072489,38314082.38849925,1971934.4090275674,18454125.098889947,9054426.594038468,1299062.640779744,259696895.69957212,779737.6759403063,788476.5147736275,1150183.9269429485,Treat
76477.67634148194,865154.8139846841,255775.9643790427,1841990.0901342814,1969362.4902350449,4012502.7631680183,1883.624531726008,2951791.994661649,9893.223774306616,128829675.159315,114112.31197555785,22985208588.633343,13540022.803421028,6460769.989896426,1661652041.2308104,36234.31842086479,5056669.752441503,358872.74951264804,1064952.763181442,577590.1780100007,156174674.42055565,10449.943854653853,24312.18501014845,453045.0312996554,40137.694259407195,315890.1571482453,359084.8492464007,836097.1504603158,0.0,903120.6663267445,707988.911272587,377537.52608304616,1437.3474712630136,233172304.8608978,908635.2594043618,10812420.227337902,542763.2186778149,0.0,383052.11916066357,1193485.2018366822,2490332.531599347,2391848.6975497175,1767427.0813764117,519644.34769857244,0.0,9552605.14116251,374143.93034297135,611935.7474961014,839914.945667899,0.0,572669.2811372037,1294656.7748375884,611271.4326805254,2039551.0397834596,79610.23382010167,3037904.4865659843,875123.501471149,612756.1308168068,396838.60185470537,702474.3181949697,1240147.1432626757,78788790.2661553,338511.17507221265,574578.1787409937,2993.4975083473064,17562980.52009827,370114.0354016355,5697810.25634927,563336.892852003,523.5933369204806,0.0,1900625.714174252,778406.0228790874,85417329.8445789,486132.58976535965,504797.3663357577,1727094825.5412166,415612514.65066284,4421431.049846709,362054.24551896367,510099.8596796192,45966.20908474713,152572707.50425857,2712755.5947203045,25313709.250583395,42834173.37673216,1078315.0464079783,2425572.5552166863,582307.601341759,6625147.283556168,430562.459521674,49858504.479652,155231921.82566214,2299797.413100256,570336.1840659019,39053124.07432304,2006887.680785264,18846333.94249159,9165677.894467803,1325835.4356995027,260849131.6088541,810008.8832085102,820900.0911170958,1178850.3202076203,Treat
134883.00880318283,1471802.6530653967,444393.3391876598,3324483.509263863,3511785.0487373895,7229553.393784743,3303.5776929023814,5147177.587700936,17617.02364370046,229683513.07941872,202118.68674690698,40903874254.51398,23934467.59832107,11848791.789026123,2979276424.9815807,64587.00571240941,8878559.984493075,640872.2718899833,1885890.610977119,1031527.4847037323,278261287.30102754,18740.248431149237,42888.395801947765,818994.364650236,70720.35606935667,570693.7601322974,660153.5293537242,1440585.3790764844,0.0,1598508.0592556794,1256954.3556123073,660153.5293537242,2568.2949679180315,399895913.7882536,1559945.5443282032,19128843.7142635,953963.1668964112,0.0,650053.8230631924,2213671.9878606806,4322314.286936846,4167506.077519543,3192425.3429247513,968653.6487735447,0.0,16299492.567139072,640872.2718899833,1073326.7377079853,1503019.9270543032,0.0,1007216.1637010208,2304569.3444754435,1025579.2660474388,3585395.7331380933,138523.3294921184,5334481.231634398,1561781.8545628428,1145857.5864164748,700552.3545158398,1295516.8705397833,2142055.8887096466,137571531.3741018,611491.3081357164,1019152.180226192,5556.788051674619,31696223.292852525,640872.2718899833,10310405.729727615,993443.8369412099,963.0760504615587,0.0,3466035.56788638,1405695.484618287,144983214.44451955,893364.9291532319,876838.1370414532,3122570813.653972,741353475.6585299,7922760.507362014,684025.5624040669,941108.9952539173,79804.46281793725,271860594.68266165,4868058.432035383,44150602.045630634,77908744.78024144,1912517.109379424,4268503.140424837,985814.5008866204,11899290.32047881,755641.6615550946,88525082.7611194,278226626.5032059,4111498.6153629646,965899.1834215824,70179057.4936315,3610185.921305759,33540206.43573231,16121885.705037601,2351395.2554588118,476167761.3800958,1422222.2767300662,1485701.580239361,2085130.2714357525,Treat
202663.90757618978,2305344.916909348,682095.8760076474,5037158.265520669,5287321.659309349,10609684.737610029,5056.741581516373,7907681.229279937,26567.92336313987,341676646.89221644,303148.6627573646,61226506996.93917,35703625.28137894,17515150.215525907,4452771676.875937,94445.9360101817,13317283.743311314,986672.703110877,2815156.8996131415,1530780.174955548,402178002.1899746,29157.90349030324,64668.86539714681,1194327.8277731584,107144.23337107834,853881.2822133197,972994.8206480899,2193434.969486568,0.0,2408550.7573103663,1890034.6675847936,1035167.0136607548,3874.1935384021376,633575284.3285372,2343891.676577202,28845410.670152668,1427473.5515706243,0.0,1035167.0136607548,3124152.6988860513,6506237.506925465,6524971.656678429,4784771.974254142,1414417.391037964,0.0,25473538.30667628,1007189.5268050533,1619062.6099268908,2268663.323031885,0.0,1544978.9963645479,3504646.5201235143,1589742.9753336546,5448149.2736992035,217941.72307151326,8170047.88379336,2330835.5160445413,1630776.6227220164,1014028.4680364511,1898117.052676437,3326212.326177189,211614982.26855242,917039.8469367041,1523218.7288101173,8322.729019687395,44694961.15931008,966155.8794167005,15201447.810645878,1461668.257727588,1395.894420597514,45699.16246004472,5084441.944575153,2085877.0755746693,226022355.8142226,1297533.6681741679,1244687.3041134088,4588059473.040116,1103903531.6528769,11864319.592605462,949991.1092334136,1380844.4068111277,123832.4899729479,413165659.164658,7249899.427206021,67744161.67152798,116128753.12266701,2820130.675054158,6356485.013614127,1523294.4769454335,17740213.554231804,1105421.5917650547,132609048.98208395,411872745.1215358,6161886.049484516,1541870.3867139127,104351338.9692754,5327535.219254644,50067888.75502344,24509521.92944997,3518946.1245164284,691550201.307905,2148670.990517453,2153360.2214077385,3139695.7471392197,Treat
