taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9298366.146841966,953099.2195581084,3657826.36902607,393102.07573907793,14203797.340176454,4377529.25491547,1193171.3559500338,52776856.44599658,687094.1572029913,11242822.070794953,24061647.107551023,60393676.381983094,14855458.390617857,7214745.412274587,1281189.45528016,2846973.099800729,5527821.416451125,399264.35517587746,1148238.0683900502,6217996.71337251,672988661.291009,737932.9625565744,7611442.151018468,496063.49466224806,1175968.3258556393,605443.9546654142,15601.027475675424,18614231.22006474,0.0,980315.9537373007,783893.2966893582,417494.43184307247,1568300.1166651202,494009.40151665057,1002397.4550524942,11863928.485695552,573091.9876222227,403372.54146707605,1319754.8460475942,1051182.1672604794,2618455.2373527996,1952158.7732490005,572064.9410494259,0.0,600565.4834446153,410305.105833476,1043479.3179644793,942058.4689005099,364601.5333438884,18491.88742844101,1420918.9334683632,651404.2887982017,2265151.216309706,35985.676941940554,3385145.5039477632,956693.8825629067,672715.5051837947,436751.5550830679,808542.414436553,1343633.6788651887,1378810.023983578,371534.0977102848,629322.7874830085,840894.3814797442,395926.4538142793,406967.2044718742,1957037.2444697998,604416.9080926137,0.0,0.0,2088242.444144959,878124.8197437311,0.0,391304.7442366806,532266.8863534378,529956.0315646366,6710208.783386759,4105574.9090128713,4984257.017796885,381034.2785086825,547415.8233022311,582078.6451342202,1790655.6996762513,3015151.9760966757,2457722.4487096467,1939063.9294458048,18378400.932158716,2680078.031720781,863232.6444381342,7203961.42326019,456265.43996626,14398422.665721983,570274.2436405341,96096438.75376046,637025.6367790053,4186498.5923747304,2225353.1616137177,20621041.0886721,10119233.120152095,1438635.486849158,679.9641611175317,880178.9128893322,385912.74972948147,1295876.0132300036,Treat
8864447.506263355,895586.02347062,3417628.7058392423,345384.88435241365,13344102.39207763,4101068.2085840385,1146971.0266884197,48956249.28784156,649806.517751672,10560326.095724076,22464246.822711732,56837588.677794635,13889129.22581226,6805073.9636077685,1216151.2516933442,2683739.7256047823,5198020.949898072,363063.7610795654,1081861.0172786613,5822387.132847261,609687406.5229576,669210.1629400105,7076293.804129189,469137.0214424793,1119374.7313094498,575210.2818053933,14949.551849397621,16740682.27802182,0.0,970182.2594168956,715778.9113920208,380742.6378067205,1483732.0687349068,461375.563367146,953365.7669203371,11016958.54582298,565724.0552688732,379880.25357612723,1237521.3709006638,969751.0673016005,2508244.5346791456,1838603.1796238404,550632.3312335016,0.0,538990.1441204965,405320.5883786156,961558.4171109687,865402.5753998699,355302.303004232,17104.181218355727,1306943.3014633823,585127.7004572117,2112841.3649523486,34276.98458468164,3146408.8653178164,916714.4371201418,626522.1435256652,404027.012032724,717503.6798532074,1312979.9910775325,1295732.3064656756,0.0,576072.6660359866,779164.1523405893,373412.3718466821,416100.391261024,1789878.4705953486,573916.7054595049,343660.1158912303,0.0,1983914.9224787264,817540.2506019714,0.0,352715.15031245205,542870.8731581648,514412.1935486012,6371725.887734875,3964056.3632366434,4617205.170593813,389797.6722279422,557531.4050782415,538558.9520052015,1679924.4811947662,2881656.906525828,2312483.3143345816,1860162.7853886606,17470940.093122426,2540152.7512110793,769677.9258040694,6888725.233975247,432485.6916422875,13424735.317638053,539074.5145289889,90798229.61269826,571329.5527677282,3860463.008248667,2129226.665333612,19537314.744079795,9571602.575349458,1387576.2270238078,630.8610316764526,857641.1173245364,387641.7116514605,1204750.7701381368,Treat
22007344.217951555,2242593.684498959,8579750.437931413,880070.0221022776,33181156.982683323,10401420.801477864,2825267.1631154045,122551285.20076366,1631485.740126035,26534484.077409916,56847022.990168735,142092152.91175386,34885826.51172365,17112886.99757344,3041392.399813021,6697482.032608837,12956793.609298067,930413.0106547354,2670975.2259777733,14706678.600279033,1521170529.230749,1707932.500520519,17741708.215696286,1183060.2309828212,2783780.811437916,1414731.2060807177,36230.817929294026,43362039.22845098,0.0,2297131.9220974646,1807220.0612767544,995206.3014768818,3704404.9076518933,1163482.4021013118,2331160.053248663,28037781.652240332,1438504.2840082753,988680.3585163816,3077448.2446605996,2409005.2299918192,6288212.181228641,4658124.857451287,1354133.1643046108,0.0,1419858.7326925467,961644.3091085738,2424853.948610187,2219752.8841371997,0.0,42775.93659250638,3357597.6531793843,1520078.5710145712,5272495.7733044615,85266.79926061865,7782653.119184094,2239796.8518015994,1571819.9759157172,990544.9136479519,1853833.9395660714,3192118.385252313,3310051.497324286,0.0,1520078.5710145712,1956384.4718025653,909902.9042074366,954652.2273651748,4650200.498142098,1414265.0672978275,866085.8586154792,0.0,4940138.821101641,1968504.080157785,0.0,916894.9859508359,1262769.9628575556,1248319.6605878668,15969914.701919463,9743979.089487618,11616178.469697414,964907.2805888243,1346674.943778321,1315909.7841073729,4241396.785544802,6986488.078002591,5796901.90405926,4572355.321398943,43953352.74471091,6221088.196492027,1973165.4679867236,17194461.284579735,1050210.677858278,33494402.244787544,1349660.4295295181,224389249.63587356,1483719.745948912,9769802.750657607,5190921.486298157,48772566.99289356,23738583.657616735,3462012.740547457,1591.8224525431135,2101353.633282337,915962.7083850466,3063930.2199567007,Treat
5835387.60159088,591434.4850221052,2196401.95403255,238858.09176795385,8750350.176804783,2733708.513893097,738424.0799562293,33595477.26841833,406704.3184157049,6977039.894677212,14865315.960652124,37319466.34624776,9157054.495220484,4445442.073818548,795664.8557842554,1709250.6275785747,3406086.593422849,239851.26470669714,733458.2152625085,3863939.318183878,395400368.7411942,438982.4389248862,4707639.72964698,297951.8816232261,733458.2152625085,384854.5137633348,9934.999489790189,11301813.820019996,0.0,642582.8913674244,472253.732372813,260211.3099509501,977778.7581935548,317318.75392873574,607821.8385113827,7353949.024930592,398262.34843638027,258721.55054283515,816388.1556476397,629671.6431637506,1607946.9878266794,1180882.6241667215,349596.87443791924,0.0,399255.5213751235,251272.7535022538,645562.4101836565,600373.0414708013,0.0,11500.183368499936,854625.3137892873,430043.88247618993,1411795.3324247203,22790.771187798262,2068282.6449345637,586965.2067977559,414649.70192565565,267660.1069915314,487647.91292334715,851645.7949730551,886406.8478290993,239851.26470669714,377902.3031921251,506021.6122901136,248789.82115539338,264184.0017059277,1204718.774696578,374426.1979065214,0.0,0.0,1299566.7903466397,516946.5146162986,0.0,231409.29472737253,312352.88923501485,328740.2427242924,4173312.688602661,2587635.5096366084,3047054.5760668577,231905.88119674416,368963.7467434288,346120.7691523155,1126754.6990051677,1830914.312574725,1495221.859279225,1237493.4816751333,11548214.351704553,1620361.649560979,512477.2363919494,4422599.0962274205,283550.8740114373,8906278.328187604,347361.01644773694,58619827.209722064,393793.0702120311,2591684.7836526874,1334824.4296720533,12845698.789716033,6142774.626132185,885910.2613597276,430.9041130451985,527871.4169424837,244320.54293104637,812415.4638926643,Treat
23248420.767792303,2308851.2479658592,9046039.913810337,927187.5303192128,35329912.74757963,11016839.429844342,3004592.571775736,130222166.60531892,1729534.3795515806,28257477.75836707,59543394.06130174,148208331.71860516,36686327.78815248,17742806.46143386,3231030.440027348,6912526.701078821,13764737.118036982,1014155.195795455,2700205.7426089146,15518117.470380517,1637567485.9838393,1775823.6208534478,18588637.14340435,1204922.978130416,2937262.7662457516,1541572.0057803656,39332.41520756316,44272711.88352457,0.0,2357945.8978314726,1900664.3019403014,955241.6159567083,3914947.6507124547,1192298.6395935453,2422470.294797711,29428735.833732434,1488269.24306912,1023974.1257685794,3114003.5057619642,2508035.255992067,6566058.743455756,5042721.8933397615,1430758.3675122599,0.0,1540169.3014984883,986101.1101579593,2548713.6801664424,2256951.1895364914,920174.008909843,45664.833686633865,3492733.6618681583,1680439.729685967,5615025.240344662,88950.9192823945,8456904.115422932,2369167.5320864744,1629942.375538468,1030987.6471779488,1956772.473215293,3318798.3309156825,3416987.6306469175,890717.2189904697,1587861.247082233,2042337.434409649,1002933.5615404533,981892.9973123358,4894035.239461036,1499490.8773241218,0.0,892119.9232723473,5223670.745701607,2172788.932624004,0.0,928590.2346010901,1270850.079378532,1283474.4179154024,16595394.358860252,10507787.704391195,12251219.197894193,893522.6275542248,1406912.3947203876,1427952.9589485049,4324537.301019891,7406278.608298736,6034433.820625221,4825302.729649173,45998215.011027634,6552031.700637008,2178399.749751505,17884479.59390318,1160036.441110426,35214890.99646584,1403996.9718174108,231668184.07397443,1559807.1614447373,10067208.631015152,5389189.850962827,50876084.3035976,24948498.357424513,3614768.9343912564,1639.3301141726424,2143332.1427046307,956644.3202385859,3415584.92636504,Treat
7836179.801783738,793084.9856375604,3083028.5702937497,312589.8028976876,12087401.121192267,3684987.2193024606,994928.6869372085,42670994.704708755,576951.4647768744,9513447.37276046,20111134.80471461,50725286.98679158,12403563.378980218,5951709.84717196,1051493.2416447427,2314950.7688880134,4578100.941867257,351886.8066905404,957417.9105894876,5219356.594668804,511203713.2743809,598386.1941184283,6389335.571228714,391183.8104833902,998501.1418274696,551944.2805450595,14628.899444318859,13695849.263683558,0.0,814519.7149791173,684125.111484653,382252.6732577422,1359319.0857436548,478708.9552947438,857389.173662228,9854616.814780217,498357.45719116874,378680.2183674842,1143185.5648829686,871678.993223263,2207777.122180235,1580811.288939731,492998.77485578175,307231.1205622975,492998.77485578175,389397.58303826116,889541.2676745619,810947.2600888563,314376.03034281655,16577.504611600893,1198558.6156819884,575165.2373317453,1895187.319282547,29236.122596524627,2857963.912207425,864534.083442747,625179.6057953752,350100.57924540836,676980.2017041339,1098529.878754729,1175337.6588953028,307231.1205622975,543013.1433194116,694842.4761554298,362604.17136131733,314376.03034281655,1598673.5633910266,507288.59441681666,0.0,0.0,1759434.0334526957,691270.0212651718,0.0,339383.2145746314,475136.50040448277,475136.50040448277,5565884.719023949,3707326.4425039254,4295877.005536785,303658.66567203955,444770.63383728097,494785.00230091077,1455775.3677806566,2464993.8742789025,2079168.7461308998,1579025.061494602,15247079.750940962,2123824.4322591424,682338.8840395239,6037448.764538183,430480.814276243,12224940.63446726,475096.08721549495,79979944.2613645,523364.6414229836,3586744.7098203055,1918408.2760692334,17538967.283727933,8681065.38333005,1207489.7529076363,551.3174567226853,698414.9310456878,0.0,1084240.059193691,Treat
26101126.369568832,2605042.942607495,9827407.508040247,0.0,39395424.85961219,11863084.777562836,3431793.098045805,148956712.4573952,1996679.6206811923,31155221.659418058,65785133.83060751,166250876.7758985,40549755.26531847,19530022.53978793,3575705.6013946407,7897023.890389491,15236381.40234657,1052936.518718603,3232905.08895451,17638636.570978597,1841717615.2913294,2070775.153479913,20501063.995939538,1396115.8285231758,3170508.850808228,1676898.900181476,42584.549541112414,49202732.10531929,0.0,2624541.767028208,2051276.3290591997,1142631.111053884,4523727.265605835,1400015.5934073182,2749334.2433207827,32699528.553538702,1672999.1352973334,1166029.70035874,3533186.985033523,2647940.356333064,7124870.443329186,5420673.188958712,1618402.4269193264,0.0,1684698.4299497611,1123132.286633171,2842928.6005402156,2655739.8861013493,0.0,50850.16110737002,3860767.2353015253,1688598.1948339038,6185027.106250729,99112.13779240129,9234643.245650526,2628441.5319123506,1828989.730663049,1173829.2301270254,2121472.096973767,3693077.3452833816,3767172.878082092,1045136.9889503081,1715896.5490229025,2164369.510699336,1052936.518718603,1056836.283602746,5299780.47755028,1524808.069699893,0.0,0.0,5681957.436196289,2374956.814443059,0.0,1033437.6942978803,1618402.4269193264,1337619.3552610362,18574580.14317293,12242742.21773542,13539983.677744372,1177728.9950111778,1680798.6650656187,1622302.191803469,5003398.346355409,8228503.905541644,6711495.365610027,5467470.367568424,54612236.33601661,7218464.80054861,2355457.9900223454,19744509.608415827,1263523.822462316,39395424.85961219,1612062.3180267462,262952112.02821004,1735395.3734436154,11609600.060093615,5865246.385751003,57283646.38317586,28222598.466542568,4110352.187886675,1769.078653561984,2476350.7014307776,0.0,3626781.342252947,Treat
2967380.496902516,295958.59897753486,1162428.5852922688,118429.97396192304,4481957.934044235,1383001.5033981707,386118.94261259405,16767079.788068494,215221.465451431,3573141.670202834,7666421.271234515,19150755.00365009,4663092.972805244,2264827.8321126765,398976.96210754546,901603.4363505897,1716187.5991024394,130063.56668902686,363317.1008674695,1983992.90368038,211084252.06303534,227436.73781489072,2399544.8358925506,166825.71970667643,374020.00617640594,181018.70283374362,5031.540861034604,5842852.271000593,0.0,315619.37068634125,248377.2047236783,128667.53556177413,503734.5650836191,154145.1036341325,314456.01141363184,3732521.8905641707,191139.92850632535,127155.16850725091,414970.25257581257,320854.4874135385,835408.2937333656,618907.1330819525,180786.0309792015,0.0,191837.9440699517,134833.3397071398,334582.1268315214,296656.61454116117,115056.23207106281,6044.206588706316,441029.50028452685,205565.58348793467,723958.4754077051,11745.331980680514,1060518.3130028353,306312.49650465866,207426.9583242705,135531.35527076616,246515.82988734127,423113.76748478576,446613.6247935366,0.0,204169.55236068193,277461.186541439,127620.51221633516,135415.01934349455,617394.7660274291,189860.2333063431,120756.6925073431,0.0,660090.0513359023,275716.1476323736,0.0,125061.12181637181,169617.7819611819,173456.86756112636,2128598.461278285,1332911.614692172,1585426.0168497828,126806.16072543718,180204.35134284678,183927.10101552072,558179.7790464677,945811.0887135861,775960.634897862,623793.242027337,5813959.757945428,832034.5518425056,271179.04646880284,2300077.6180758076,145885.25279788888,4545710.022188768,179055.43060927113,30298407.454296898,189511.22552453048,1306917.806962907,696503.1965717393,6527492.543250994,3197609.296971904,464878.3653750904,220.42539178915166,281881.9517777393,0.0,418693.0022484866,Treat
13461944.069583844,1399500.0509212746,5193821.200652051,531846.3228533486,20385022.142494015,6264774.547012069,1706869.7119104671,75825659.52998884,1007422.2156437171,16158084.24550483,34477437.05213835,86545736.61203055,21360376.26358568,10288412.825709164,1823547.1186663772,4108346.452985496,7974669.550861383,562099.242242051,1651204.3402352615,9055303.831425779,944108574.8982863,1033439.7263179999,10731315.565559743,695212.0875523303,1663910.5663785157,884595.3629255949,22487.738813498323,26362826.568687525,0.0,1418256.8609422662,1092735.4483198507,591747.1032429792,2222379.458293921,747852.1672886699,1409786.0435134317,16924693.22281448,859787.9690268608,600822.9790595878,1964019.5267144225,1469081.765515283,3916542.9440611345,2794159.634740355,824694.5825359694,0.0,859787.9690268608,600217.9206718135,1401920.2844723717,1347465.0295727092,512484.4544445827,27342.21102892273,2019684.8983896282,924529.2165186802,3299988.446919426,52278.51979753423,4783591.613741286,1379533.1241247293,971118.7123772772,599007.803896265,1114517.5502797188,1964624.585102197,1989431.9790009311,543947.4906088285,894276.2971299778,1215562.3010379784,564519.475793148,587511.6945285593,2807470.9192713834,896091.4722933006,528215.9725267082,523980.56381228834,2928482.596826183,1227663.4687934583,0.0,586301.5777530109,747852.1672886699,783550.6121673355,9760801.911570242,6152703.733996069,6992659.787504158,574200.4099975309,781130.3786162386,820459.1738215496,2473478.6892201337,4268686.9257456055,3520229.700069162,2802630.452169195,26294893.993898112,3755597.4129132493,1208301.600384687,10393692.985181844,672824.9272046932,20313020.19434892,806587.922208004,137672234.15122035,901536.9977832689,5933202.5505119115,3201363.929712264,29437905.740368683,14384053.052551406,2097737.4304124764,978.2813225770115,1288774.3659586322,542132.3154455108,1889597.3450182201,Treat
21398376.969019953,2095717.3320174175,8553334.374214651,0.0,33295834.454372417,10247957.480008615,2897905.7844642806,122935895.06539842,1624431.6162048902,26632656.62123575,57216091.37077228,142774503.5020575,34599390.6895986,16700560.844378056,3138745.926661047,6813588.167970515,12970384.540500166,872379.9420359631,2652235.5709024263,14905664.182028184,1610089262.3202972,1649500.0053438542,18164554.77009355,1293528.8795705629,2817686.9392195903,1348679.3356762815,0.0,40374516.992703326,0.0,2261168.700334581,1769828.2732108813,1103009.1221144355,3675025.8477721713,1158159.5782201542,2336373.8677514805,28201937.781334855,1479034.959198899,937557.7537972634,3329082.0776544623,2416592.7129961625,6382411.874780324,4527351.078496962,1353693.0135040723,862352.5863803723,1463993.9257155177,1027803.9546975361,2491797.8804130536,1930265.9637002537,0.0,44501.24546697352,3283958.977204335,1539199.0931324088,5269375.397010307,95051.13192187091,8072021.302746524,2241113.989023417,1669554.7166550264,1153145.9003923628,1799910.3401776443,3098452.897575998,3304013.6885154992,872379.9420359631,1534185.4153046177,2010484.8089449443,902462.0090027177,887420.9755193363,4657706.70201958,1453966.5700599356,0.0,0.0,5048773.572587424,1980402.7419781813,0.0,887420.9755193363,1173200.6117035355,1153145.9003923628,15773030.446236374,9761840.10226099,11345952.924295276,932544.0759694724,1253419.4569482177,1333638.3021928996,4116229.4966179444,7109395.159810287,5750688.4684784245,4396995.454974343,43115091.956129424,6387425.552608116,1990430.0976337716,17237024.371951867,1057886.0216642993,34128104.97378607,1357177.9939733418,233562326.52400434,1469007.6035433086,9711493.952434804,5103924.028693143,48783085.264424615,23905215.88291641,3489519.768143835,1492.3970448201876,2045580.5537394902,847311.5528969993,2887878.4288086896,Treat
