taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10120550.468971243,1108089.4674056119,3686244.2949026646,406299.4713820579,9002539016.942888,4193554.187828398,1425741.7813952188,3398141.033377205,353495.1440654963,12558347.297263583,26165685.957004502,65850063.41635742,15601899.701071002,7867435.218579825,3819215.030991337,3309493.8759847586,5983683.1239902945,398912.2082660209,401417.64192727767,6766733.0142902555,973397.7581486463,827373.4689961897,8569225.214603372,472784.839426394,1248447.4666103213,812598.9427641158,0.0,1071153.1518254236,0.0,1085927.6780574971,945569.678852788,12736.442433804,2031497.3569102853,619003.6374082234,1167187.5723339112,13230588.24082299,746113.5747197795,524495.6812386564,1396192.7289310715,1078540.4149414604,2807159.9840942128,2112757.251186699,1678747.420414682,0.0,13022.715158505176,0.0,1174574.8354499482,930795.1526207142,12207426.971624214,687015.4697914803,1610423.3592961538,731339.0484877017,2496894.9332206426,982505.9944329766,3619758.9268583283,2232503.0288721616,775662.6271839272,494946.6287745048,871697.0476924148,1374030.9395829567,1699070.5166886046,398912.2082660209,716564.522255628,797824.4165320379,428461.2607301686,502333.8918905417,2186629.8823470725,768275.3640678903,0.0,398912.2082660209,2260502.513507446,938182.415736751,0.0,413686.7344980948,576206.5230509187,546657.4705867671,7638430.061982674,513294325.3231225,5643869.020652588,9812.836887825431,613142.8386311033,568819.2599348817,1031621.5482733641,3435077.348957394,821789691.7783035,1913301.1470536867,1433129.044511256,2851483.5627904376,775662.6271839272,7926533.323508145,539270.2074707302,15402443.59693799,4905142.709048819,3028777.8775753356,546657.4705867671,4262450.817953591,2474733.1438725316,342411517.71137863,4572537.9978793245,1603036.0961801168,576206.5230509187,179099.1968325847,509721.15500658256,1654746.9379923793,Treat
21588731.053006534,2222322.3497784003,8488220.740715802,877508.9895013972,19393014895.64392,9335661.860371336,2719318.591619899,7501537.0252951365,762846.1363857755,26056672.45139966,55385845.89227775,139206911.5073421,34102712.71224172,16550248.93213176,7638576.430214664,6569212.273825928,12767047.76031989,905830.4665181024,867432.9379447458,14479126.725781247,2291138.2547073676,1686498.2765430266,17389386.88825574,1152958.1933896563,2711553.025341121,1354406.1186213647,918164.0129608555,2054220.6797437759,0.0,2326929.0955336355,1788364.2341998785,21232.44260946799,3665347.2835810557,1177124.91283399,2283533.283975786,27412448.964070216,1419271.4369499413,955621.4503055267,3053237.9416071526,2367584.118993102,6153982.876919742,4520016.372262538,3335213.5343234087,0.0,29111.491310451333,954707.854272735,2410523.132534556,2153802.6473186323,0.0,1415160.2548023544,3233673.158084538,1493729.513622888,5215719.751237354,2048739.103546993,7686997.0199529,5122447.876461136,1561792.41806626,961103.0265023094,1839525.6120365064,3195758.922723463,3234129.956100934,840508.3501731219,1456272.0762782167,1958749.8943164984,911768.8407312811,949226.2780759522,4551992.233410427,1369023.6551461131,844162.7343043132,0.0,4877232.42108611,1990725.7554643867,0.0,893496.9200753414,1237009.0284069641,1220107.5018002286,15571330.782989928,1091480589.3257222,11317627.654287651,22911.77245120451,1260762.5252596869,1315121.489211102,2146119.5858845846,6995404.823125664,1827447993.2274926,4501744.451606599,2685058.7403900153,6091401.54867316,1956009.1062181068,16803315.03321654,1036017.9011916517,33021015.009410214,10297140.885653531,5908682.342113787,1445765.7219010552,9563980.069334086,5138520.886466017,706092787.3462858,9700936.619948488,3331884.7316101985,1448049.7119830428,393769.2049035285,903089.6784197113,2992027.007409767,Treat
7402049.981638666,843353.6350683839,2896595.369677182,0.0,6971650498.969379,3294562.582363258,979587.6838102019,2714949.9713547626,310431.8359481485,9189310.954418216,19818810.424107045,49705965.783799686,12063200.649305098,6072146.172492371,2760361.320935366,2390583.188636153,4618982.985912987,311392.1114098659,331407.58024193486,5050390.806928757,868604.3554604492,551423.5306216355,6205136.553406989,389240.13926233095,992562.3551189452,476819.1705963563,0.0,749287.2680799868,0.0,846597.3028955696,658464.5689187787,7557.344549045264,1346122.1482822294,399307.9427738122,846597.3028955696,9669373.792841744,583860.2088934964,314635.7792370517,1151502.078651064,969856.6803286416,2121358.758979705,1592640.9031483734,1014530.6799286577,304904.7757554943,10039.979890920422,301661.10792830563,898495.9881305482,746043.6002528011,8962873.709184723,535205.1914857066,1183938.7569229251,463844.49928761023,1920251.3536941684,801185.9533149655,2714949.9713547626,1604075.043906433,548179.8627944498,340585.12185454107,635758.8941284751,1102847.061243271,1167720.4177869929,0.0,541692.5271400781,687657.5793634508,369778.1322992162,392483.8070895168,1780773.6371251675,470331.83494198474,0.0,0.0,1732118.6197173744,771992.9428702904,0.0,308148.44358268013,457357.16363323864,418433.1497070061,5744535.721946576,379590771.794798,3960518.4169942113,7580.1400695604725,321123.1148914233,506012.18104103144,759497.6466490882,2559253.915649829,649932270.1027774,1440188.5152706264,901739.6559577341,2150551.7694243807,687657.5793634508,5848333.092416521,327610.4505457949,11641523.831770886,3616689.627312488,2027292.3919913084,515743.1845225888,3334490.5263472935,1985124.7102378905,249350312.9265808,3410077.5861301725,1183938.7569229251,522230.52017696045,152912.14586393005,334097.7862001665,1174207.7534413675,Treat
19051666.433482524,1900235.2370237918,7442314.044658514,784915.5066426122,16993715524.26651,8210743.969276957,2431183.317956911,6579317.937878656,713891.653560419,22650771.149281427,48552160.9674336,121473688.18822144,29639395.812089995,14408747.379007,6770820.883478372,5622625.110934159,11101417.537404997,798887.8245619094,728489.098483313,12663851.441203533,1905138.9761193076,1472024.787850179,15101609.96759306,964911.837485264,2404060.5831724014,1289562.7538453,836695.2730494041,1845167.8664007017,0.0,1939686.4876194424,1548461.5858792535,19628.009174635878,3171716.167679419,1005839.9858227078,2011191.8793240564,24020058.305372138,1195866.0336806301,824366.7572382628,2660493.7120441287,2044067.9214870976,5200167.96913907,3935262.2469160524,2771516.4830325395,0.0,24344.839011157164,867105.6120502186,2031739.4056759563,1915029.45599716,0.0,1291206.5559534489,2862681.3713468295,1296137.9622779095,4525387.203742652,1774484.3757501587,6673836.5590974055,4339237.2710908605,1420245.0214433863,873680.8204828282,1516407.444770283,2762409.4427495566,2810901.604940037,756148.9697499538,1283809.4464667684,1701335.181937396,794778.3192915267,826010.5593464117,3873619.6678603534,1236139.185330359,0.0,0.0,4222105.714788594,1742430.2346411955,0.0,784915.5066426122,1072580.875569224,1102169.3135159605,13549860.777497496,976483983.2383065,10023083.35445727,19773.14014597694,1165455.6946798158,1135867.2567330794,1912812.8000522384,6027000.429539567,1579201412.4683588,3908961.413185621,2399129.176847948,5350575.862034986,1746539.7399115714,14847642.54188359,959158.5301067324,28990915.88042401,9107485.580216514,5134415.884812987,1234495.383222203,8209147.728111454,4425115.275145372,615428265.5390774,8494438.1238746,2865147.074509056,1210660.2526539983,344442.6629647726,821901.0540760361,2636658.581475924,Treat
10459709.271175314,1070162.9948182893,4154651.6266650357,435961.2200240911,9311040653.789127,4579135.147825642,1345683.7658547107,3762370.528878436,371506.3876688139,12385834.661378091,26843115.11963369,67046467.62748141,16374165.82260044,7931302.195505735,3764890.5359305963,3105488.6906147744,6158057.233134145,498961.3963281521,432397.72175668285,7014019.628518628,1116367.449705409,803882.2496398002,8342903.347358929,552721.5467742812,1332243.7282431794,672001.880576636,436801.2223748125,969362.7127317947,0.0,1077723.0159747784,848402.3742280013,10509.635082013907,1788365.004684569,578734.4630984892,1118883.1311600977,13186356.901615039,687121.92288961,423361.1847632812,1501084.2007380596,1191963.3356728044,2981168.342708095,2160486.0460538818,1543537.496239772,0.0,13533.887743326535,456961.2787921114,1043282.9195952268,1048322.9336995515,10922762.003197554,715682.0028141155,1610284.5063317607,701401.9628518627,2498166.9910436384,993722.780902697,3736330.4560060906,2398178.541570939,749282.0968429497,451921.26468778664,857642.4000859294,1544764.3229755396,1500244.1983873383,404041.1306966997,687961.9252403314,945842.6469116141,488881.3681195027,475441.3305079674,2231046.243514428,625801.7512869918,404881.13304742123,0.0,2301606.440974974,965162.7009781915,0.0,437641.224725534,618241.7301305027,596401.6690117649,7646541.398611403,519538343.43896925,5449095.249125797,11096.142857368277,595561.6666610435,645961.8077042907,1050896.0129580405,3360849.4052338973,894015013.0777793,2180646.1024711807,1270083.5542898397,2978648.3356559346,879482.4612046711,8075782.599829706,516601.4456932868,15750044.076014878,4961893.885707714,2817367.884317543,665281.8617708683,4604052.884300654,2530087.0803710297,338016453.21498305,4624648.517874316,1551484.341781307,685441.9181881672,184742.2621354399,424201.18711400265,1439764.0291354416,Treat
17618749.020863302,1715965.3040396527,7149855.433498581,737564.034192483,15710309186.831377,7511612.846118022,2333110.7204047893,6178980.327265592,625700.9180755197,21118415.10147044,45826810.246918656,114510579.3901901,27952171.663172275,13900824.195444053,6570340.835204459,5622044.219814128,10837675.604460996,0.0,729770.5543049468,12079492.600805437,2026054.3047645676,1377287.9414002511,14088978.28579926,993453.5970755862,2461055.5018463437,1279447.8144155294,782721.0158777398,1813805.4310243675,0.0,1685860.6495828195,1354709.4505576193,17710.379959143705,3025517.772912022,1066642.3843398239,1678334.485968611,23240793.240677387,1181607.6874308144,752616.3614208997,2453529.3382321354,2069694.9939074775,4824270.876707973,3853395.7704750123,2574663.83683176,0.0,24221.042417803503,790247.179491948,1941750.2124659226,1813805.4310243675,0.0,1181607.6874308144,2724471.2283436623,1166555.360202398,4320017.914555968,1700912.976811236,6547762.344361833,4393882.0410755025,1271921.650801321,888087.3064766629,1452549.577542341,2762102.046414704,2754575.8828004957,880561.1428624546,1151503.0329739745,1813805.4310243675,692407.0525072262,760142.525035108,3650189.352891367,1204186.1782734396,707459.3797356497,0.0,4079180.6789012817,1520285.050070216,699933.2161214347,805299.5067203646,1016032.0879182179,1023558.2515324263,12568693.235729044,942678333.6587262,9505544.644745989,17032.513233343776,1091293.724060308,1128924.5421313494,1734576.1721873176,5719884.346798845,1534942855.3820293,3800712.625175547,2144956.630049567,4944689.494535312,1384814.1050144595,13885771.868215635,895613.4700908712,27192029.13813716,8376620.102614604,4801692.385865347,1279447.8144155294,8007838.085518397,4320017.914555968,578892435.7454787,8090609.377970137,2822311.355328377,1234290.8327302795,312800.1350500149,745090.1978066913,2551369.4652168504,Treat
12675372.134360477,1373737.705266246,4570319.673289633,0.0,11472440821.878805,5567446.741743005,1548096.7217038881,4448796.722439154,472462.00530573056,15412280.331775527,32356806.565578844,81182614.77467649,20278481.972353306,9304431.149899477,4327273.77158868,3851749.1813042103,7508004.919935896,565345.9017826488,471061.3256182706,8173739.346334188,1287605.2620617861,961616.3936863713,10514377.051845502,713286.885426707,1748873.7709351096,644600.0001633913,517793.4427542014,1167677.0494763085,501942.6230780538,1215229.508504756,961616.3936863713,11571.540340130097,2160995.08251498,716022.0235644451,1241647.54129834,16019895.086027946,892929.5084230603,507226.22963676957,1796426.2299635522,1294483.6068855033,3529449.1812225147,2773893.4433260756,1833317.3858144742,0.0,16570.721713019775,544211.4755477806,1326185.2462377986,1389588.5249423983,0.0,861227.8690707651,1770008.197169973,840093.442835897,3032790.164703177,1151826.229800161,4401244.263410707,2794325.59199991,829526.2297184652,649883.6067221072,1167677.0494763085,1801709.836522273,1875680.3283443,501942.6230780538,744988.5247790022,977467.2133625235,533644.2624303489,512509.8361954855,2858431.148265539,840093.442835897,0.0,496659.0165193379,2868998.3613829706,1183527.869152461,496659.0165193379,491375.4099606173,781973.7706900178,665734.4263982596,8902877.051437024,642467871.6800346,6398447.542605471,14686.765694389234,787257.3772487338,776690.164131302,1228823.1865191665,4279721.312560232,1032894483.8716614,2541414.754742559,1458275.4102057093,3487180.328752783,1225796.7216221879,9573895.084393986,639316.3936046754,19015700.004820075,5833101.640822827,3418493.4434894673,708003.2788679912,4982440.984869527,2853147.5417068233,401319938.39479184,5585420.676636081,1976068.8529599104,702719.6723092705,207395.89847427906,581196.7214587963,1801709.836522273,Treat
13710287.185248798,1417654.3185091543,5363321.125617081,559113.7348325012,12398134582.756712,5948958.739020819,1726917.791822556,4725907.860009281,504744.61180732807,16544021.96235205,35293808.595690005,88698416.69919524,21814091.88800053,10560993.495171845,4914377.584840225,4122726.047554511,8077442.5491741225,561474.5247051234,555126.2614513333,9199211.203648048,1464502.040696202,1082028.6916181436,11052431.253655866,719253.9811919902,1735180.556376733,875066.112785002,611838.0419877144,1341322.1126277263,0.0,1475887.1353671504,1179214.5413743926,14704.264172040575,2311213.2852963554,753826.9846592804,1424343.2231482484,17607164.3349892,886870.0621481069,604362.2073910813,1966537.9638936287,1504610.0788173762,3909074.5640822756,2899443.4285578546,2071916.2641430886,529997.3264035032,17679.344368067366,604362.2073910813,1483756.43494255,1383816.3303349123,14528228.806753762,952972.178581508,2047591.7495202953,969104.2427110848,3318877.095926926,1340928.6476489594,4895491.265859253,3198831.1253092485,976580.0773077229,619313.8765843472,1116653.6097499246,2049952.5393929174,2071986.5782040544,532751.5812548974,923855.7701525099,1204789.7649944576,595705.9778581322,619707.3415631193,2899049.9635790824,886083.132190568,529603.8614247364,0.0,3081617.7137284754,1256333.6772133596,0.0,583508.5635162552,771978.288347198,769224.0334958092,9955844.35782322,697154698.5555599,7246837.978990178,14344.04169691596,832178.430099044,842408.519547071,1367474.6149811237,4373363.23903115,1157747047.0600793,2848292.9813177246,1715507.3074382232,3861465.3016510783,1266170.3016826145,10663687.854630891,663381.9542066163,21077918.912721414,6554339.616354558,3750114.712659103,913232.2157257108,6103035.285705089,3190214.047869057,450244424.78453207,6174994.978191219,2075921.2279917544,911658.3558106329,244690.41669037173,587443.2133039603,1903583.5672903936,Treat
17904900.83382216,1860564.1529638148,6933361.351493209,729685.796603757,16231138176.979101,7910983.7915922105,2313588.637386626,6275701.735919555,636414.6244342318,21868360.216112684,46663541.321185805,116105530.67860247,28585643.024515655,13851240.439774364,6402252.409131274,5437640.096831293,10500340.16717894,750553.1948461111,711408.496233832,12105783.54808294,1914158.1126568483,1391384.2634501446,14609198.195287123,972016.8729666225,2234831.037568692,1183383.4229053517,724300.6615734708,1795269.3907215984,0.0,1928551.482721177,1486970.4102377205,18694.58012426685,3047313.2852630964,960971.0653120255,1890855.5375091746,22962215.769139543,1147033.7614509158,784210.2887854006,2598327.652112997,1973651.9885998217,5109146.859983845,3841620.7022302793,2697548.7413716586,0.0,23898.685862593815,788249.1400581134,1990480.535569463,1832292.194054811,0.0,1220406.2262385641,2749111.4329610066,1268872.4415111386,4240120.694471447,1694971.2507825203,6464181.461979567,4285901.218484102,1309934.0961170706,815174.8152095437,1517261.7947830802,2640735.5904765027,2736321.737264078,757284.6136339704,1204250.8211477061,1666699.2918735165,757957.7555127536,803731.4032701885,3742668.8460487733,1165881.7340569205,702760.1214523267,0.0,3992404.4830782884,1629676.4885403044,0.0,729685.796603757,1027214.5070270563,1072988.1547844843,13103379.81244342,913292338.4811395,9485915.355848812,19207.986954366246,1123473.7956934152,1133570.923875204,1865224.8679663313,5750651.070466668,1562691762.3444302,3783057.3587759156,2277912.1178109804,5023657.841378057,1628330.2047827311,14045105.300864717,869026.1655124043,27535541.69360991,8624293.751003044,4964421.356044911,1212328.5236931385,8023178.053247355,4370710.218955878,588590421.2393534,8134217.112154254,2842678.1541122263,1220406.2262385641,329764.9816513418,742475.4923006855,2525628.329204139,Treat
2780241.972229654,276820.62926961924,1074570.1573208661,110069.88975046131,2470330843.2574644,1204179.9116985295,358087.18338444544,971289.6252559422,97554.75593920506,3310531.9550928604,7101256.662854081,17777727.361481342,4387159.49353055,2117045.16921916,977873.2448298018,825935.6493518286,1625331.0822965351,117887.93799441993,109285.95604230081,1856580.7198283516,286836.0103609204,208309.83807914512,2219194.1416698163,145148.2377924313,334941.64582009625,178374.94282925306,121179.74778134967,262727.56861932564,0.0,286078.8442953583,226826.26813062426,2820.941410161025,470111.5851958972,151962.9009563866,292456.7257575354,3503720.0419632904,176420.43076826367,123957.21228907147,394708.56726403814,304183.79812347173,787051.1462437211,576683.9270477454,415505.1866517215,0.0,3660.6145119751445,122414.17645144778,305521.0958494121,271471.4383658579,3006885.775260577,182283.96695123185,419191.4025543276,192570.87253538673,669883.2916401925,264064.86634526605,988777.3647490069,642486.0131300311,198743.01588588048,122002.70022808209,232586.9352577513,404378.2585131449,418471.31916343747,110789.9731413526,187324.5506874676,253983.6988727945,122928.52173065566,126426.06962926876,587073.7016877425,180638.062057767,108321.1158011553,0.0,617625.8112726836,248840.24608071658,0.0,113155.96142570871,165413.44179321756,161915.89389460447,1981978.0988991961,136982328.9271766,1446544.6632439205,2831.6012320486752,166339.26329579114,176317.5617124215,268948.6057005064,873461.1531506254,235664115.49406496,571643.3433115097,335970.336378512,779953.1813906538,252337.7939793296,2146362.8501340062,131260.91525382115,4211150.538985651,1339560.8451687046,754956.0008211572,186501.59824073518,1216735.192493889,651161.1234770298,90183859.30429448,1243407.2859469925,429992.6534176915,183724.13373301335,50196.51060591127,112538.7470906586,380718.37566958775,Treat
