taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8169279.223681724,808790.6988734093,3117789.5111449407,13532.001656280656,12131367.318040863,3744109.137711531,3213944.5271606445,2795259.561716153,606593.0241550585,31274.528480780325,20999461.432151664,52545257.678576455,12894786.831367709,6265662.090967504,2854439.3689507935,2445605.5339714885,4752138.520941575,338804.39641831425,22745219.769260615,5451939.741491204,594757.0627081298,2537870.5024747844,6589178.3705168525,309629024.181907,1006549.8880491661,515357.48800165515,430725.8685775941,790050.4265824414,0.0,870436.3314094922,669224.9868117176,357544.66870928206,1381355.3338685501,423628.7867879621,853668.7193596796,10434879.510647874,527686.6145088705,0.0,361983.1542518792,1143649.774809413,33223.972707011824,2250312.1700971797,1759612.9351099553,504014.6916150159,0.0,543467.8964381099,6904462.284429836,119426.04635155448,835421.6121289984,311187.15304214903,546426.8867998413,1184089.3097530862,576016.7904171619,1923836.900186081,64642.25514021353,2835205.931599536,851696.0591185243,556783.3530659014,358037.8337695717,680074.6181380703,1167814.8627635601,1155485.7362563417,317598.29882590147,553331.1976438835,742213.4157344397,929513.2551889573,804548.459340136,1700926.292935607,505001.021735592,311187.15304214903,0.0,1839998.8399370094,756022.0374225238,317105.13376561186,492178.73016808706,485767.58438433456,5867184.722254252,905944.2157502788,4268836.761858691,50007.41510219692,486753.9145049138,502535.19643415016,1502673.9386995635,2597993.537600688,1992280.4914550202,1695501.4772724304,921875.6178363933,2284340.5592570975,754049.3771813685,6255305.624701434,375298.6108796738,12409019.246983377,3886140.675074683,1774340482.5540519,558262.8482467702,3661750.5726433466,309705169.60408545,18076965.28488102,8815325.452659898,205170.6614508131,560235.5084879224,794488.9121250386,320557.2891876329,37895.93215207818,Treat
14635520.520469112,1351875.3894409237,5618664.058207758,24269.497508006258,21553813.57625533,6713661.354324945,5401387.33640784,5065723.077663483,1081935.6981515926,56071.74538077127,37275623.66086459,92591491.04523438,22624864.609435555,11050111.878908379,5107084.804554592,4406112.380400041,8248399.115284461,637841.3673207555,41718471.35109146,9785313.80923825,1025335.440300603,4364237.135701639,11970954.53548408,538184161.5685173,1774200.3903290692,886011.7286674003,785841.059119697,1406298.7142976392,576887.2434812287,1428068.044240331,1118943.5590541593,640018.3003150242,2466465.082506546,835942.2697992165,1615284.2817474434,18240521.5589782,883834.7956731316,0.0,626956.7023494125,1961416.627836182,54201.26733283785,3739970.8841537884,2899674.7483660346,899073.3266330122,0.0,896896.3936387434,11803270.421223741,192714.66333505785,1465075.9051428975,0.0,1077581.8321630557,2098563.406475116,1023158.5073063344,3493977.4558014176,108677.11214415706,5213754.52127376,1471606.7041257033,1012273.8423349913,659610.6972634471,1219082.476790527,2148632.8653432997,2111625.004440733,624779.7693551438,936081.1875355842,1321398.3275211575,1585409.8894127381,1516613.9638413198,2988929.0011310535,909957.9916043552,550764.0475500051,0.0,3158729.774684022,1310513.6625498147,603010.4394124576,870773.1977075201,822880.6718336048,10240292.805040387,1656646.0086385529,7503888.031244526,88736.224011125,838119.2027934851,859888.5327361714,2681981.448939156,4632513.411803995,3579740.6808197596,3001990.599096665,1522637.7428661878,3979433.513523359,1280036.6006300538,11428898.219911197,670495.3622347903,22309209.325266577,6911762.25680345,3076241778.802556,992681.4453865683,6332698.0803279085,595548257.771003,31865945.170106597,15382208.53750332,364980.50413642573,857711.5997419029,1332282.9924925007,603010.4394124576,67345.7622351282,Treat
6180134.224923392,641718.7029366391,2410635.4633636754,10243.328825358825,9205550.572536994,2933229.1458857525,2432478.7850218466,2040689.4200662377,460337.3904461539,23736.04009974598,15841233.24236224,39545316.45027748,9661697.635631887,4700350.051733674,2212492.841468117,1901809.9992814423,3650972.359338206,246032.07733858144,16709879.938384555,4060427.203376145,457942.917674002,1856829.4866068766,5008638.421148188,249111212.7106927,751265.8322625773,398679.7165632487,323413.5123431969,614780.884249934,0.0,648902.1212530948,490866.91829108685,293921.5327816144,1046384.6014302674,342409.6064176841,689608.1583796721,7809572.946372591,394489.3892119841,0.0,272371.27783224976,889546.6348543355,23607.849709814487,1707259.0865441218,1255900.9689935362,356776.44305059547,0.0,369946.04329742846,4996046.202501161,85298.70913926745,627950.4844967694,0.0,413645.1713891969,930252.6719809129,431603.7171803336,1487566.2096992088,47353.595510746316,2212492.841468117,641718.7029366391,409454.84403792984,277758.8415695903,516607.50059171615,887750.7802752205,902117.6169081319,0.0,405264.51668666524,555517.6831391806,718435.5728035179,617065.4290537642,1306783.515401758,377728.0798069209,259201.67758541444,0.0,1357067.4436169427,575272.0835094326,252616.87746199794,352586.1156993285,332233.0971360398,4503404.6662241975,690805.3947657481,3198417.0054015606,36558.23458480769,380122.55257907277,392094.91643983225,1161917.9126865854,2000582.0011326966,1544749.2101166383,1303790.4244365694,683891.917197571,1689899.1589460217,548932.8830157642,4769789.762126064,302302.187484146,9365381.63007811,2875761.799354121,1313974254.2332175,416638.2623543855,2702162.5233731214,236955901.88521725,13466514.870580843,6608744.8511385415,163409.36517905202,405264.51668666524,565095.5742277881,252616.87746199794,29546.781383748945,Treat
5931030.558151453,757340.2049012993,2439339.962298372,0.0,9096888.740267955,2879654.034915401,2331396.988694192,2021041.5933121906,396282.6653553311,24572.745403784087,15661971.56298794,39531397.4395574,9590040.501599034,4680538.5919190915,2126716.970740279,1950591.341693465,3738266.476518633,0.0,16254174.187883666,3883570.120482259,523973.74641427206,1737649.3104162521,5037192.990738871,210687113.58424857,730921.3605442789,396282.6653553311,320027.432179454,620842.8423900205,290607.28792724264,612036.560937678,488748.6206049093,281801.0064749025,937868.9746742859,290607.28792724264,766146.4863536417,7780349.663143018,347848.11736745806,0.0,272994.7250225624,871821.8637817302,22316.827085118348,1545502.3948857938,1312135.9363987641,325832.41373660543,0.0,422701.5097123538,5456847.338423071,92072.36997666956,585617.7165806576,0.0,383073.24317682086,911450.1303172632,365460.6802721383,1580727.5206951567,45117.84148153306,2316052.0219656057,717711.9383657664,435910.93189086387,277397.8657487324,550392.5907712949,876225.0045079003,981900.3819359889,0.0,413895.2282600136,515167.46496193204,804678.8904757267,605818.3459700604,1351764.202934297,361057.53954596823,0.0,0.0,1303329.654946424,568005.153675975,0.0,308219.8508319252,295010.42865341273,4491203.540693765,594423.9980329977,3227502.1522828783,35515.67228338651,449120.3540693764,356654.3988197982,1166832.2924351427,1946188.2009672946,1509136.0221564765,1158026.0109828028,689145.4257857916,1836109.6828130363,572408.2944021451,4706957.436276116,321429.2730104354,9717731.582657963,2826816.3462013747,1292365405.9302626,396282.6653553311,2734350.3909517983,247018143.56743872,13002474.56438104,6516648.274732109,156745.83472786195,361057.53954596823,594423.9980329977,281801.0064749025,29377.032382661884,Treat
11748814.767463807,1132479.3431987101,4574689.811944576,0.0,17411211.48345738,5456970.230483095,4588845.998775292,3918905.262045765,861211.035409253,43975.33989973729,28880856.924458258,75112350.85587737,18335630.66825444,8967656.194399104,4137500.112012028,3597597.169324273,6905490.320620985,474061.1204087627,32467318.971874088,7800939.103615297,905983.4745589662,3668901.948018467,9446984.660590144,452524035.4931601,1456421.1088113617,798002.8860214143,593400.8557577704,1153548.7263279897,0.0,1295767.0624506155,1003429.3715318786,500397.8493203599,1859373.0611588138,558338.6529258763,1174618.109457265,14582646.798351774,661051.8956811063,0.0,508298.8679938407,1669748.6129953072,48424.766762004045,3302625.8055143766,2475652.517690202,798002.8860214143,0.0,711091.6806131419,10148787.849090831,162576.97475852133,1222024.2214981415,0.0,855943.6896269309,1714521.052145025,705824.3348308242,2849634.0682348935,92186.10030413866,4329758.233066694,1208855.857042343,890181.4372120089,534635.596905438,1003429.3715318786,1516995.585308037,1609174.136498632,0.0,798002.8860214143,974458.9697291227,1314613.7277188804,1276891.8455740148,2504622.919492958,763765.1384363407,487229.48486456135,0.0,2752188.1712619816,1092974.2498313144,479328.46619108034,634715.166769509,639982.5125518312,8182821.672833461,1311569.0997975771,6154893.546640407,0.0,729527.3908512626,687388.6245927034,2272859.705070897,3731914.4867734215,2990553.87674472,2372939.274934972,1311128.548879996,3181476.852521026,1013964.0630965184,9067735.76426314,605744.7649667531,17980084.827947866,5586020.202149923,2445784086.0281425,813804.9233683761,5161998.866673173,458460225.5127992,25823162.697821748,12428302.37338305,299843.758571275,782200.8486744568,1003429.3715318786,547803.9613612366,52189.77965713651,Treat
24577329.392207988,2787665.501772335,8698222.103631387,0.0,36539590.216269016,11238879.269803684,9341943.554998688,8680578.651088525,1781988.7068291528,95354.59383950078,62193170.21359159,159690888.96545172,37898136.06206941,19301937.081891984,9721542.351117468,7674901.856145343,14397057.274976097,0.0,68347057.84588169,16073185.26654805,1729058.3492005584,6823531.735654959,19707736.49037786,767478637.5310229,2628874.4288865705,1340902.3932575728,0.0,2717091.6916008787,0.0,2699448.239058017,1940779.7797149173,1023320.2474860437,4463793.493344308,1164467.8678289468,3034673.837372408,30823111.59238138,1305615.4881718494,952746.4373145968,0.0,3475760.150943988,86160.22416741663,6775085.77645934,5240105.405230269,1658484.5390291114,187171602.57951635,1570267.2763147936,23232275.573589426,296031.99853897473,2346579.1882007644,0.0,1746701.8017434196,3511047.0560297114,1446763.1085147525,5822339.339144743,188019.39940187137,9333386.395174453,2734735.14414374,1764345.2542862815,1076250.605114638,2311292.2831150317,3722768.4865440605,3952133.369601282,0.0,1534980.3712290702,2117214.305143544,2646863.2429829505,2196330.7138232165,4993097.069630186,1287972.035628988,970389.8898574586,0.0,4657871.471315796,2170144.662772129,1182111.3203718085,1482050.0136004756,1552623.823771932,16196689.434348121,2381866.0932864877,12244556.064746838,139770.56159047745,1340902.3932575728,1252685.1305432643,4816662.54420156,7868979.834116841,6465907.6291076895,5645904.813716116,2589802.8666884117,7233815.542573771,2223075.020400723,18402121.002205927,1076250.605114638,37721701.53664079,12403347.137632577,4788746358.1059065,1729058.3492005584,10797792.956232049,963604762.9088025,57041282.071075656,26571039.529551506,685970.7992755272,1870205.9695434612,1976066.684800641,1199754.77291467,104830.0766311323,Treat
18125138.57805246,1839102.9052946428,7111675.2232345585,31543.21917158087,27412429.253754675,8550152.455830975,7120201.05299836,6272021.091990512,1346701.083367413,69819.71087950793,46609916.809500664,117117757.07302564,28856439.09109187,13845180.640071621,6479656.493437683,5471095.19393174,10694199.51654256,766103.0329257798,50584341.618961655,12095901.199979857,1355162.714147392,5661374.382952669,14636994.012675019,709960820.7319657,2254373.708188992,1183651.9671839713,928815.3836240366,1748953.9927540992,0.0,1905494.1621837092,1520164.5143569738,787582.5572134219,3088820.682029986,964300.461579902,1901588.7941314075,22922232.335625146,1164450.5742601715,0.0,808736.6341633692,2556714.284904391,74973.69312607386,5101712.465651891,3757940.408323703,1092852.159968045,0.0,1188859.124587031,15345426.128138427,250206.95605951565,1825108.6697739097,0.0,1231167.2784869256,2725621.453166275,1260457.538879164,4360994.325066049,142381.53184844146,6434093.866160876,1868718.613024569,1317085.3756374866,816872.8176056534,1535135.091890784,2613993.0163380965,2685916.877967917,734209.1938320115,1220752.9636807994,1616822.3736513488,2078104.47071085,1761962.071727139,3804153.930275892,1165426.9162732486,724120.32636358,0.0,4088269.4560805685,1679633.7098258084,760895.8755227202,1054123.9267827577,1061609.2155496594,13129521.94448802,1988483.2332950386,9545695.861829242,112361.67487481015,1107497.290164161,1120189.7363341295,3414593.4670591746,5802726.031039369,4497296.808624809,3805130.2722889697,2002638.70374846,5117659.385198772,1662710.4482658505,14110420.2202902,882938.6271570249,27622668.23390337,8612638.344667733,3884818780.1377993,1208711.4121862135,8028134.926173811,702976677.2002453,40103899.081709936,19491691.94901908,459628.70131367823,1192764.4926393328,1701764.1287888328,724445.7737012677,83634.06168746384,Treat
25873483.761323992,2571826.1120243235,10262955.798515964,46096.604012755924,39023276.32582243,12194108.068432473,10362516.565775132,9145961.498974081,1950935.547701298,98582.65049382544,66861391.75023722,166237361.43509647,41289222.5274817,19740667.648035236,9258574.003287574,7765697.425834401,15138772.877170386,1109385.3465477715,72717787.4604707,17445807.42499815,2057460.8896194631,7783222.839429,20828747.926199418,986333735.4839025,3207934.5823356705,1708970.8424871685,1423133.3225315302,2506389.116274595,0.0,2789442.1676571504,2127463.2571656886,1127646.8337337463,4390365.877627332,1482224.0432613594,2696612.9411284644,32936113.930498533,1669404.2869175645,0.0,1144386.5303208793,3731430.548333524,106968.9697894551,7304594.874388622,5444966.7626171885,1599401.9193713393,198511468.26470983,1637446.6843421208,21305535.692812685,356706.5025720425,2495736.5820827805,0.0,1795712.9066205365,3930785.1167803756,1753102.7698532683,6224123.549218641,197349.991088184,9117047.4775963,2698134.7317272965,1883976.761352737,1177865.9234951648,2080287.7486019244,3673602.505577945,3859260.958635318,1046991.9319957063,1707449.0518883362,2203552.787107232,3075801.7849035803,2429470.216711886,5466271.831000817,1660273.543324582,0.0,0.0,5884764.2456793375,2392254.821362269,1088080.2781641423,1495920.1586508383,1447222.8594882418,18695197.50663837,2847270.2104127295,13572850.350973371,158256.4944523844,1543095.6672145925,1508094.4834414846,4848424.847875446,8363761.131174974,6446783.423340396,5470837.202797314,2831233.4318113355,7085457.028156964,2310078.129025397,20119593.50714413,1354393.6329595554,39141975.99253115,12283893.713763576,5666105970.669962,1687665.7741035393,11468213.952790143,1020208857.3569689,56686699.80645333,27792461.706449825,674300.047435854,1725710.5390743113,2485084.047890966,1101776.3935536211,119564.55544123553,Treat
7541159.225776158,771386.4413044025,2927721.1815524474,12821.19538172771,11416579.454956094,3531062.0185352676,2949787.7025972493,2607562.7404031144,568469.1194491921,29073.669403605396,19287817.524283376,48406603.51963355,11869911.782893375,5773824.506980927,2695944.507255608,2266511.330559061,4447496.767684324,323465.2419499356,20769778.97818843,5048282.34950307,557045.6257743809,2305089.0940577346,6027846.932118171,282238717.00351095,959423.159556898,494216.41056291485,368891.1063410006,724489.9935867542,0.0,780705.6071970141,634755.4445885619,322864.0054407353,1261394.1963029124,395463.3139267124,783411.171488417,9554249.367707148,477381.7883052982,0.0,336391.826897749,1075762.424087221,30862.25474962356,2113797.257222102,1582454.492216047,465657.6763758855,0.0,488955.5911074102,6289836.904524957,103400.89396073879,749741.9269731807,0.0,520670.8169677419,1128520.9277695743,520219.8895858424,1846848.247137022,57787.50328341927,2670993.1921237805,755453.6738105876,528787.5098419501,349769.3392274647,632200.189424457,1105373.3221653504,1118450.2162404645,292200.94347150344,506241.1407469264,679848.1827786091,875323.2666658731,743520.3596042276,1594779.8406546602,484145.69903380505,292200.94347150344,0.0,1699695.6115101692,676691.6911053042,316100.0947122285,428381.0128054475,444614.3985538639,5456972.866632172,830007.0009514636,3963050.4503959343,46265.71971180931,446117.48982686317,478283.64306909725,1412454.8692395717,2433504.770989535,1871025.8529955675,1559006.2683572245,837338.2844886053,2100870.6722742887,679998.4919059072,5825681.15589947,373818.79959549056,11553060.14254462,3598099.8893111553,1631151094.2326553,504738.0494739243,3346632.719337985,290992499.212438,16676046.128315857,8110530.199989149,190532.89871037955,489256.2093620089,708106.2987110371,302572.27325521485,34849.86197496805,Treat
14548734.165534576,1506666.0233652312,5691336.217016065,25334.05679127335,22064820.608273547,6810635.418923399,5745281.086272172,5026530.996405903,1088506.926751704,56075.99832829267,37525929.886669576,93962935.56017265,23050173.413253885,11096920.12058784,5222677.789147297,4437474.772678597,8575648.630844427,624159.4174047281,41033302.50797355,9727279.721665187,1083888.085478363,4502249.49101548,11738323.212079704,556538905.1123352,1825366.0712260604,944399.0790233358,756828.0443141112,1419523.8846747836,0.0,1531915.6889928572,1170106.4559141411,625699.0311625066,2445522.492860551,776889.1021766803,1530376.0752350732,18474133.402374957,941319.8515077677,0.0,636168.4047154237,2054768.5211355432,60023.22041746626,4097220.132208831,3053977.8499359065,876963.9964324927,0.0,916070.1858801473,12748196.350333529,199180.33839552815,1494041.1905514207,0.0,983197.3457194358,2233363.717038225,1019532.2304030824,3528486.8100842447,109927.32841921963,5141078.259984864,1478337.130222048,1049400.7373040495,648177.3920261246,1195971.9670448767,2113273.843931248,2188406.995311,573968.0089010417,981657.7319616517,1274800.1914433003,1697435.7012886286,1377244.4684651836,3029959.87531451,933005.9372157495,584745.3052055134,0.0,3268292.0850191256,1363481.9438915323,599833.520031777,836626.1159786088,836318.1932270542,10564521.683146922,1623368.7462050915,7626938.633299289,90122.85256295017,898518.589041436,900674.0483023291,2783929.596820985,4676114.905134774,3580680.5264312406,2995780.4498917563,1590119.1636563018,4118158.8793146596,1297278.552306913,11377129.824504124,718075.8566294155,22098692.110944774,6970447.326981157,3141863358.1688857,967493.2853900576,6462374.786913145,559493895.2038294,32176387.923881102,15720072.312454896,374463.49657427194,978270.5816945347,1361018.5618790789,598293.906273993,67550.22958787665,Treat
