taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1161616.714257713,286239107.4472186,64123894.52790396,205524.10060765487,810838.3430472915,204215.9196929038,5063511.11191698,19378.131073252844,1705.0731887316601,16302932.496516304,4539152.0126331905,2069133.2632497596,21580794.77617044,46006.168358555384,4801894.461147054,300409672.25134754,841424785.0409815,585233.474233917,3368.5977579900273,758910.5411202182,1033884.878809286,1054579.1317878524,10995270.49257305,2458.0051783526656,1715139.6868637623,854258.7629553117,594338.945544489,3978.756606012483,0.0,43196.87262840181,1143150.5345361284,34778.335706967155,2292095.4599062568,751615.2681816083,604159951.6397885,190344.7303310667,256654247.62284827,666926.8983712617,1955193.021415158,31842660.645853106,3899625.031281465,571418313.3872076,845981.061763884,0.0,4723998.502125414,3744.22161462963,1539652.4216055041,211618.75869382106,552122.6694682117,937035.7748695877,14061970.154289348,940346.8553461545,748111.3878567711,1243269039.4544456,11683483.682698032,574225.4963527679,18803066.578176085,11182.968063923521,16630592.982177805,2004031.458444579,2023897.9413040061,107371.42088992178,932069.154154727,1021766.3230759826,1071861.2000948365,196380.08668769387,2876501.1640210347,871641.9354573112,0.0,147844473.34121826,5427.619694443949,1278077.063956398,0.0,567022.5316127782,766515.1303261801,783070.5327090352,3176353.629500853,33461.11680444592,7074123.438193878,28972.761959655938,5626.166030452441,984484.8405502532,646186.7718546131,4383042.780860824,3556100.431837227,33950139.76417266,1656368.0084046298,10338430.743075049,32193866.901350107,10463014.3059643,680427.037935337,573243.8249449587,908319.8761778834,3709237.9038786306,841014.4410490285,11240864.37388679,3276314.1315669776,2875840833.5844746,83650.6334752063,7641697.490314655,904752.7402230164,1268143.822526682,382373225.14293873,612871.0981603807,Treat
427247.9902815739,102487155.02793145,24381198.164462432,71498.04565937974,300743.9745710653,75016.37426745669,1926490.379751806,7204.989945874261,647.7494407602385,6033674.446314376,1662131.4571199098,763708.4936361194,7968088.160789809,16831.338933010487,1791510.8986416787,109106978.30979869,310174957.1997915,217067.56835508143,1231.103720094838,276942.08823274897,376350.9460600818,392430.0251974958,4049214.598023735,887.0468082007521,630500.8906758217,321883.06548209494,217871.52231195164,1475.9240856386573,0.0,15676.05240495458,419764.4597310986,11970.42582676013,835308.1611886256,262591.46116288286,220707554.0050204,70567.26609805628,94817986.93194647,217457.86269558995,718433.3547085512,12309678.94558187,1433349.4108557955,211765687.10489738,307914.3654814658,0.0,1783343.8263367668,1298.3158242343359,552818.8395931943,80279.27433199473,0.0,341680.43167003413,5116829.944674025,344393.7762744726,278816.8111622809,447758808.6242163,4280977.947501236,202631.99163558555,6983341.285596927,4246.155046641319,6386030.903604185,729688.7101047419,745667.2949975465,39682.074736166185,333439.9036121096,380520.8627206371,418349.3734159899,73711.89753922098,1051370.7870976184,324395.4215973149,195863.2827426165,0.0,1945.9151296447394,456545.3532579311,0.0,206716.66116037016,288518.97627196176,286006.62015673995,1160184.623609896,12378.348536302814,2645912.9663059786,11074.42345032876,2180.8229316190605,368713.6045719023,231095.87521095198,1598662.4432373266,1310746.4324330182,12093980.70706056,633817.2007479138,3820161.71131302,11663475.570441462,3906211.287945369,249326.2208745166,209485.86949358074,338739.918798604,1379082.518767025,336655.7194395924,4234667.274965186,1199499.3036510393,1057856852.1036724,31057.011128134796,2918761.95754668,324696.9043311407,476141.7309566538,135368911.4222785,228929.98371313605,Treat
1782179.6690625323,425259176.0789649,100063975.91676813,0.0,1235744.6295996627,309217.19041983894,8389752.520174956,29415.928362251314,2769.2460705110834,25442424.033444233,6812099.595463821,3140135.0309049836,33169103.13659842,70412.0058543788,7352756.852940533,469783645.1042619,1257935625.4193578,936376.7274257567,5006.675525274176,1133562.3887987733,1659083.597586584,1571101.8916539617,16383450.526167486,3614.9229141280475,2469772.173680026,1338578.81168917,876674.8555429111,6003.206154561335,0.0,62902.08525632702,1706216.654336199,51789.00565779875,3490988.4032550976,1219175.0679234709,978787629.9538112,293122.64423863403,392499279.28314906,915832.6616593369,3022800.0395422154,52593623.87006338,6055026.690434363,929976768.6854053,1247454.9019732478,0.0,7394910.983501926,5261.275055295756,2322088.5958645497,339877.5565326942,832684.0025765959,1489404.5932879543,20195210.490204852,1435987.128971716,1134781.897493326,1901816933.682298,17284528.357775036,856020.968676357,29740073.951591846,17993.37527280703,25317559.145285428,2821698.997410509,3267891.9346402376,173345.93677230657,1388854.0722221008,1461428.725537593,0.0,307372.978042107,4383374.277714548,1316583.3852060165,794977.5571769037,228233334.83212918,7925.547391231638,1976446.1797006826,0.0,920665.7085092184,1219175.0679234709,1184610.8263070863,4672063.625703658,48853.05035650614,10997713.241577715,45304.7980393693,9316.896584201317,1514726.6182247782,966208.6499065763,6981976.806510195,5282044.559740612,50771980.99803274,2538900.656912795,15589250.379633477,47883401.064446375,16477716.639666717,1024358.4333583794,866575.6551718103,1387678.3885461115,5800508.183986417,1307156.7738560934,17712479.336602252,5055805.887342445,4344589253.99209,126077.02403290916,11864694.490679484,1451698.147888262,2067570.0894166129,564352989.923657,953854.9349759123,Treat
1868602.091995936,451082980.6983478,100854564.94482721,0.0,1292572.7402811293,326556.6510299585,8639520.586101241,31598.138533934027,2892.999703939468,25755975.761669967,7173551.450431061,3295820.1936966735,34593261.64801104,73297.46840480072,7851839.857198944,473796376.4470767,1357196152.279462,964915.9035350247,5178.025478307351,1198828.795481886,1543492.170645003,1642410.0485702606,17553257.394094583,3857.2803889015468,2706243.830030535,1368052.9154568156,914523.7770447999,6435.284431963877,0.0,69014.29754625364,1789853.6779305432,51511.841973630384,3631965.857406503,1172083.5346615002,964827760.9748913,301432.47974095464,400922018.4052417,908460.2496051933,3064587.8406276847,52037334.53414999,6185166.932911171,919242434.8586468,1295264.2883042705,0.0,7810886.974027662,5867.880869719559,2422554.82164113,361315.80572456616,841735.1498922544,1530427.5452586508,22024658.876320817,1483768.1688788098,1205077.6864934862,1929047431.7624218,18746731.988500975,870998.4116077467,30630614.6283981,18435.11883626655,26950992.83439226,3221363.345263936,3262423.5964781926,0.0,1401647.666450296,1637019.5478334515,1748947.704140972,306912.2904113114,4540890.509285719,1446440.667774945,867864.4006649671,0.0,8354.993996454079,1987689.4337810504,0.0,893993.6514376714,1246738.5368692377,1229941.1613725014,4974988.857832736,52067.5735769853,11761895.597829293,47828.89224627636,9343.566559794313,1594926.8072430047,981775.676987303,6929850.579933369,5653250.042181035,53145242.511441365,2775299.7070726957,16559377.375078294,50466563.186768204,16724586.869588714,1095562.157398571,911301.6853122099,1483263.2867075854,5970533.801563927,1418445.0419470405,17707172.820963323,5231449.279707306,4616294505.480889,134248.51095810355,12721161.241622,1403514.0415054965,2056745.310823212,569131478.6701463,1005368.5794391165,Treat
1952123.1901530658,477850394.5557412,107663973.6968113,339459.3586633407,1365760.4553213415,340920.29995087336,8832350.231449097,32946.17784383542,2823.735520361237,27490827.314363625,7513983.599799989,3463446.7906684033,36143648.45969481,76638.33111627433,8133392.660860902,498106317.77808803,1442726018.6043298,921212.8976018007,5583.901903744419,1253649.8579966237,1696866.1815132652,1741730.4460068624,18572808.51669252,4117.594849941447,2879288.7968333233,1485505.646565674,980034.9332711811,6838.943252211781,0.0,69201.8253542526,1884299.1087309518,57595.66364882055,3819444.3838879773,1256199.4058206375,991554255.7140613,321148.6234935026,422118544.74638724,1015572.0112774394,3273097.3407215406,56972446.77132353,6474411.858253332,978849359.2523521,1377831.411781043,0.0,7802993.364709392,6172.953664102269,2505419.9260533745,361300.2791034363,0.0,1561276.404377076,23344229.746410858,1623089.3910126945,1256092.9954811847,2126836641.9816303,19384253.090237953,926213.1248688154,31101614.816421,19233.51139903845,29583344.468617503,3315967.637904306,3387750.4610940544,178604.07028789714,1554297.5187891845,1725411.5160917896,1794904.1384880673,334374.05958008074,4749630.1343884915,1502454.3687076955,899279.25718271,237782914.2666341,8786.754430297364,2165448.499557477,0.0,922209.8812572077,1349915.8694294763,1313027.4741791866,5312857.147230439,56522.20281275674,11990722.4236546,49676.42218246428,10296.506204564063,1706389.1594762353,1039066.0852372207,7371697.14812521,6009817.474830774,56464174.69507707,2937113.848847288,17212417.500716574,52561053.637016505,17621686.109428294,1147528.1873805907,960941.7812823273,1559268.4486552288,6170331.8433523,1469553.9080790596,19228351.138233732,5307940.98141988,4824179711.801142,141306.12754000424,13086913.688895414,1554297.5187891845,2192367.0582536287,615124602.3229874,1054648.1160204173,Treat
1205639.4698177546,292729893.08705735,67515994.77449144,201130.06678343017,840194.288099409,210712.3843993923,5384350.4813429285,19966.543335436287,1791.1973479108694,16781817.880748298,4618913.448587714,2127701.4616807215,22285944.768310394,47477.863097464215,5055276.180767134,303985813.4273832,883589875.0758069,607977.1579327445,3446.675941920872,776893.1846145528,1006744.2406644359,1100571.7895424827,11245992.496943606,2657.0553937663035,1750390.9625154326,933837.6993064974,621290.5263546295,4029.658985047267,0.0,44230.563430866176,1129734.4060856602,33330.32041285509,2393236.4663150166,744914.6617007003,633406102.7974917,195961.76173160912,263341382.9645873,618415.5074484239,2000809.0828318389,34151054.49122046,3978795.2483690195,600318827.0108218,888191.8647171753,0.0,4796435.381707617,3700.0219170111955,1503142.6918232855,222238.4496873671,0.0,929399.9098325339,14510402.591693697,976947.6541964065,774017.9022035043,1210752354.4500802,12121434.006653981,568442.7804598853,18901092.452133466,11807.406864998748,17579693.158979785,2062938.1354673002,2064840.045241856,110563.64723590198,946517.0978035304,1077404.4587183918,1146158.6351703343,199438.43386475754,2938450.6016874425,933203.7293816456,548383.9849966856,148969612.4594111,5491.076077721796,1344650.2106103697,0.0,602271.4286090774,818455.1729834909,780416.9774923916,3247731.974473787,33623.412185865454,7384481.684672128,30748.860068965107,6102.453952637915,1061148.2888264812,635275.9224518839,4556975.819833734,3647228.9776715995,33647419.17878464,1792232.977555643,10686770.34129429,32447090.004606508,10971483.519482812,677713.8496664235,594201.5915497453,939503.8522253527,3798113.819786297,971241.9248727445,11548260.907409612,3325806.22577181,2950155438.173991,86375.77362018763,8034364.6602852,938909.4587053073,1350355.9399340372,357974239.8097465,632693.2391887062,Treat
1148113.800933331,283041026.2618756,65002477.36923798,200704.26463036428,805128.9311252952,202682.5835138721,5229046.508254018,19254.3997759546,1738.2038785436582,16315040.406500062,4458891.17585422,2042439.3941414587,21445227.55109206,45264.57015285989,4831737.800601626,293292236.42880434,831509338.625097,578620.4506453983,3316.3414195817204,744956.4875651033,1011015.0026084494,1062422.5451139624,10871838.44754121,2436.6020587280123,1700447.2670990706,875641.8073439269,603753.0269814277,3951.0996226700686,0.0,42234.49091217153,1099264.6172429142,32583.016283817993,2294204.38303776,729701.5061199417,597659688.7677878,189217.27742342735,256416331.46031967,591373.8613198834,1906363.03457949,32997280.073662486,3848711.348912846,575462773.2908366,845939.6716740745,0.0,4611770.606436634,3491.903553295304,1473682.8851580773,216873.59765035595,0.0,915339.8540565226,13700049.598483192,949040.3541434682,738462.6990977827,1198036748.2165453,11456240.203917734,540346.2137859216,18164828.76098928,11014.029352397056,17081327.142748963,1954343.4075846397,2008035.729757067,104189.94876319905,903059.1633468702,1014275.959056123,1134852.6606801562,192498.7582396946,2804281.4436758077,851937.2182997195,518930.5818473314,0.0,5293.976332172532,1258342.401551649,0.0,566625.3573941136,777110.6842083615,774254.7096247176,3127100.9981911695,33177.12251336563,7060540.365674048,28548.070280494674,5719.105287238627,1025259.5774463961,610616.6749181077,4328800.676422673,3562542.6956321476,32786423.842412606,1667889.1568455796,10318536.192055844,31637428.29987666,10549113.319589924,665727.6754464139,568953.2139186095,908212.4322186741,3664215.3908097185,901631.1760550484,11297896.123069184,3171274.177673509,2836352863.8080626,83301.95607135128,7840629.674469984,910770.2947226943,1282046.9905958564,359430542.0821442,615376.2293550171,Treat
1767159.2726764772,435937160.0762493,99377229.4346529,301395.1311585666,1255197.712320225,316446.4451375806,8100954.77898035,29577.596868958444,2712.5060296357333,25317819.605790317,6857031.392043511,3172600.3660218944,33232666.64414329,69375.42563122626,7454827.58612006,458869245.166386,1295173757.6589265,883548.414756803,5097.480091905567,1147998.2173608283,1530207.7487799013,1625920.508672307,16901676.987500895,3751.6025197377826,2682948.300734106,1350746.3239816339,912860.4474738559,6184.224100185604,0.0,64708.39044780111,1764704.0105163006,51803.936744547165,3499497.783566225,1146758.5044609325,912367748.9950185,293472.24505446857,410532846.09228516,887032.745408552,2941372.7524436163,51036466.416509606,5912655.742353607,902828484.937857,1310068.4010273595,0.0,7243955.106955858,5862.046694225708,2310864.946652366,330704.06716948975,800996.1593496018,1394415.2706825437,21321404.727754705,1440477.0363807676,1169108.7037969276,1826468890.9486048,17722495.362720437,846484.1349384419,28014781.823659584,17271.7809416071,25753784.97347423,3069388.568799711,3119637.767743231,160984.1421589083,1402191.932423799,1627000.1663103942,1717940.5899796926,299971.93520579743,4362707.236845899,1380058.3566986786,800397.9546002795,226331608.43790412,8070.92930297829,1953736.7113038143,0.0,883548.414756803,1210766.4126389797,1165901.056439417,4864162.130090572,49751.228272128246,10918433.084726607,44740.34496092737,8770.094761712617,1531418.3744553903,952368.5879669593,6738178.296425643,5380253.515452077,50592014.1681787,2590824.7693376667,15874239.592375988,48311306.02301652,16403970.636060398,1007376.7978676087,875391.3644758585,1382034.0349494778,5699096.646843668,1322032.4960139114,17592307.771505892,4938180.20569901,4392967609.134252,129568.91481130601,12023060.828694882,1349549.914482973,1945361.844813229,570437281.2712829,966119.4257448235,Treat
1700994.2565984242,408008203.61576974,94950671.0593885,281551.9452414045,1195924.1234752652,300148.6628092046,7639544.72234023,28487.073022950917,2574.849260949458,24005142.358728446,6559806.17414714,3022650.348507438,31606041.53574493,66980.88349700507,7162163.93224962,433697609.7439351,1230552640.2705553,857582.2191452985,4889.541541276934,1097933.6530397513,1472527.539552824,1552080.6211061843,16105919.125886874,3705.3936717673205,2496773.4645524216,1267280.5891451314,882243.6744268398,5741.724166580824,0.0,62378.041232126016,1617711.913387715,47780.0589066436,3372255.12704722,1022257.0979607627,865671987.1190631,279158.10707914416,384503689.9762343,862279.4948397719,2860728.812659073,49192687.332352385,5648666.555696812,850371852.6921364,1206024.7163490392,0.0,6838123.030568801,5186.767440561463,2182141.0270088525,317124.6133673402,0.0,1356777.805892674,20091112.26370421,1355982.2750771372,1092518.4916060418,1768196115.922841,16969246.93684816,787116.5406654906,26737166.23740824,16917.240072450768,24467836.61360686,2865899.7629600414,2980456.200396893,159110.19571755873,1341264.9549897627,1500774.062211002,1598636.4428091177,284519.4077773356,4162614.992279921,1272849.3048538677,0.0,0.0,7804.42938664113,1847222.5536691798,0.0,846047.0223200574,1166248.1755723553,1149144.2630383854,4622760.713935692,47113.24119600606,10421851.448898798,43144.56442718314,8668.931082946525,1496686.15293104,903988.069333974,6423513.570026612,5205953.656852331,48500648.55607788,2451030.4426592328,15147391.155673422,45165062.831035495,15444833.018178452,984469.3842229138,829688.9902569277,1334997.6853072974,5390516.806056137,1325354.3386790908,16607965.267650897,4745739.080066103,4177705182.0443296,122755.95397194898,11474378.047229977,1305466.068290749,1849609.1461157836,528093138.51917887,910466.3701720843,Treat
2194389.899781751,541423326.9437672,123721715.45498492,382699.22202550626,1535691.8541403941,385047.75412114843,9785706.841858298,37249.77772717159,3338.6078856261825,31038427.90017308,8518049.449615931,3909186.4001648296,41445399.7742498,86336.81086520228,9268455.35711291,562826514.5017824,1603585562.9259603,1131867.1667673956,6375.536715080012,1423631.5614621786,1892848.3559125743,2055388.027380484,20814682.56484195,4488.019374265212,3334279.715157475,1674158.6161194004,1100098.0491623038,7752.131954507222,0.0,81322.9100418045,2088634.7783625536,66003.40947562762,4412213.263665069,1377154.3073462332,1139985318.2201183,361656.06225917325,488836898.99048793,1164414.4039615798,3649015.6244544187,63790370.57725959,7308374.682547703,1109948593.4735346,1589194.6969429906,0.0,8850320.412270492,6692.62354402514,2876213.368293386,415671.34602113994,0.0,1746562.6515914625,26096703.64535471,1791630.4695893861,1423196.5476743625,2241345373.0835285,21891819.32040114,1045164.0668467337,34837591.05957805,21304.242680615997,31122638.365024168,3720680.8432379966,3773136.82812082,206274.958914835,1729569.8677561802,1970219.55707247,2057415.8107032236,368801.564384392,5314308.440311932,1666031.6325460065,1034343.3638866578,0.0,9970.605032779995,2407803.587790431,0.0,1114135.5662436297,1448080.709441317,1487237.993931309,6007278.094455536,63031.06352916358,13442769.647084052,57891.71937969273,11090.843106505321,2008307.1944601226,1197899.2358801253,8277702.177847198,6765344.416507213,63070540.242018096,3146620.2762808995,19693330.94122353,58643678.46306899,20211808.147033688,1255249.5537453033,1076426.419782558,1744217.9995426126,7047572.39151057,1718487.6174288304,21567046.450120345,6018400.744443351,5406295865.163027,159860.222824003,14676175.992272792,1687457.3165122324,2429968.0884451508,682565638.5376482,1199319.8767419942,Treat
