taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24271078.190596238,26821937.065658554,8362571.83797334,1052389.542429937,36706906.448524915,11212632.035837319,2980852.0547361127,148338.90430570487,1730106.368183253,29257531.25813081,62090983.003366396,156723393.4286768,38304775.38729286,18695066.583585236,8485235.05414716,7394276.261471095,14353270.984450199,969741.1490453893,2881673.982674652,54752.42736695829,2005601.0127984222,1845814.1189216184,20094579.378230333,1371963.3301835358,3223287.3419974553,329681.75443004933,1013820.2921838185,2231506.6213828516,0.0,2650258.481197912,1922952.6194138653,1030349.9708607225,4132419.669227512,110988684.69398172,9587.250988719312,31433938.950590577,1553789.795629545,0.0,1057899.4353222386,3509801.7723972364,2826575.05375162,7140821.18842514,4892784.888365375,1597868.9387679745,0.0,30088931.226246614,1799079.6028358662,568543.2200470947,2694337.624336341,0.0,1608888.7245525771,42240364.82563627,1553789.795629545,5686209.464857057,2286605.550305893,8578903.23331631,2611689.2309517832,6808.389768732268,2919619.8732489166,2126818.656429089,3570410.59421257,3597960.0586740864,0.0,1691537.1179371253,2264565.978736678,986270.8277223026,1096468.6855683664,4942373.924396106,71256048.6113691,0.0,0.0,5350105.998426554,2159878.0137829157,1008310.3992915172,1405022.687537353,1267275.365229773,17290043.896047927,2804535.482182405,12689283.330974635,1057899.4353222386,1388493.00886044,1559299.6885218462,4710958.422919366,7559573.04824019,6424535.112425706,4942373.924396106,2947792.6973822955,6661460.506794746,2253546.192952066,18557319.2612777,1294824.829691289,37417682.63163207,1038908.2710384519,6826757.293563852,1630928.296121792,10391657.994884139,5735798.500887787,53991440.45168054,161447.1782067591,3752237.0596585795,1592359.0458756636,2358234.1579058287,936681.7916915717,3526331.4510741406,Treat
24311316.0321557,26191173.441352148,8387710.424082703,990596.4134324661,36789020.85519932,11367145.330437636,3146842.6605505357,151605.55398729973,1827763.6526430615,29388380.08249752,62859108.89789834,156974520.84499487,38625022.315854244,18627743.36693693,8635282.248487175,7310539.747571515,14298260.393676197,1022517.9194786293,3004225.6093443036,56058.026107836136,1800990.7766043514,1911686.321764421,19573031.836303912,1290246.6798657784,3075791.56644779,369182.0387844366,1035904.3574979843,2370944.11842854,0.0,2562473.1547054998,2025985.907929709,1062677.233536704,4138983.662985236,107043674.27477002,10044.06452937791,30834115.388588157,1539440.3722261288,0.0,1100262.2325910523,3493345.4600516,2631979.6598060112,6889381.8129624855,5078608.639343998,1487954.0721516747,0.0,28503286.260273468,1527627.1092811553,563618.0293250283,2436331.7195230904,0.0,1677938.5194264103,42471079.50126418,1740236.9425164934,5846784.236454824,2275179.600290059,8768631.765680011,2448173.568540221,7075.62038519675,3089606.463972816,2005391.387899925,3593743.745196782,3607645.0462168884,937050.6613550364,1657343.9993966268,2190742.068167959,1070915.0415486156,1049290.7955173394,5030726.380274753,73242464.23472983,936020.935353544,948377.647371416,5436953.287862184,2268486.3812803817,966397.852397473,1378288.252993098,1374169.3489871374,17551164.832380146,2716932.054928863,12651728.517295238,1023032.7824793707,1486924.3461501915,1477141.949136046,4594122.555643394,7807382.543289983,6389964.702240301,5087876.173357394,3023790.4033725937,6852826.539909631,2232445.971228258,18981969.11144912,1180580.8607071924,37059838.79359095,1065935.0990136757,6632980.038591717,1617699.5483392938,10744161.099536711,5683572.665218818,53955068.163022496,165563.29697234408,3865076.54658915,1617699.5483392938,2299378.161325053,992141.0024347,3381105.325889297,Treat
4409933.861909362,4762063.161339029,1513037.3570753294,175591.77215252037,6667362.543530193,2066012.9709640378,567144.3413917564,27191.256428101642,328796.26767115656,5295355.148216596,11320319.733718235,28447215.71983087,7005958.86402502,3379579.6843016394,1560995.5699498537,1349889.8449042218,2582089.1471829237,186650.54735721045,547184.6007784124,10261.426616233466,335449.5145422701,347317.4684204741,3568567.8589378926,233582.91042101843,561480.0906771584,67028.65012317015,186290.91239120552,428864.696962377,0.0,470492.4442775936,365658.85168679006,190786.34946628287,746602.1894288434,19070883.229949478,1770.3360496510388,5602663.226668883,287528.1553219465,0.0,198878.13620142106,628731.8293203153,490811.8198569441,1253507.6740145648,936219.7252556058,264421.6087560491,0.0,5016064.743135248,274167.2543425961,103070.76744605105,444598.72672514763,0.0,302992.4588602131,7776194.109152668,304970.451173246,1062271.7808407745,417626.1042746836,1573043.341311061,444868.4529496534,1283.0997439737325,542474.16391534,357027.612502642,643297.0454435671,658941.1664648353,173973.4148054924,294810.7633835724,392271.83917124756,184582.64630267507,198698.31871841775,923093.0489963803,13212890.184824757,0.0,0.0,995379.6771636242,415468.29447864735,183144.10643865037,249856.392632799,250665.57130631298,3193828.2243594453,488384.2838364022,2315599.637372343,189257.9008607557,268737.22834812314,273412.4829062038,840916.4592639668,1404734.1772201646,1146246.5454032195,920036.1517853276,545116.6997238771,1252248.9516335416,405038.88046446803,3438290.0925021525,219197.5117807716,6718520.617444584,191794.16148021483,1219342.3522439757,286089.6154579218,1944366.4437124557,1046447.8423365012,9764538.870775472,30247.463851040022,675124.7399351135,292203.4098800271,408455.41264152725,179367.93929558623,608052.8187749599,Treat
22400452.342493933,24097258.44542586,7859395.573929706,914376.5057136974,34042804.36291837,10774934.773240618,2853882.4853719305,138716.9884659836,1700279.5682796391,27245230.18478324,58108981.347604014,144941080.48806378,35856494.97066643,17509601.26542071,8333053.329687358,6659354.473783113,13372756.396062898,969309.9779561866,2816669.488046367,52358.39110160351,1741922.6843344315,1731290.3993842704,18345121.657754004,1150058.8221088958,2837934.057946689,368324.5899269089,946273.3605641801,2178732.3910368094,0.0,2445425.5385366394,1833183.1301566327,1001206.8328066692,3889644.2442666087,92893764.69647229,9147.115887361495,28610592.777132858,1505354.3441933908,0.0,978170.2154146539,3208291.983710574,2460487.94221603,6420128.062404527,4796932.560013542,1369792.7110788613,0.0,24890411.15572509,1441482.4727313006,519875.81167480815,2310749.9291679524,0.0,1474343.5130887593,38840491.77210234,1536365.1752980226,5442843.870735716,2122912.8950484777,8009654.662453345,2230121.768295912,6817.476435534579,2715311.3993002726,1876598.293703119,3240188.8385610483,3352713.8542835717,883365.6746090658,1514214.5816518583,2057347.1378558276,1003864.9040442052,1002092.8565525117,4672003.211849173,65750376.700627565,0.0,0.0,5056537.517546597,2028108.3542428894,947159.3843100225,1333465.737499149,1289164.5502068123,16433968.437962929,2479980.4646246578,11893982.764244875,966651.9067186506,1378652.94853732,1351186.2124160754,4258230.122538801,7121858.869115042,5869021.292487941,4682635.496799326,2725409.0422241655,6384687.112570667,2030766.4254804256,17619468.20990567,1154488.9408381337,34505308.75825031,1001888.6981554228,6124196.131291759,1563831.911419267,10017384.470541766,5301966.095146106,49581888.81757622,155495.2179909106,3439544.181376534,1538137.222789716,2145949.5124404845,919692.6481887776,3167534.891401624,Treat
21323443.584217314,23274561.942967404,7410901.072316131,856287.5234113734,32276177.517534256,9956174.370618096,2684011.259201428,131524.13843324428,1600566.7766454706,25444719.84298331,55275557.92935739,137526266.4586999,33607715.08450157,16350067.027093275,7575736.927785008,6344692.762098231,12744866.256153425,938985.218215169,2629577.333507801,49477.561167221655,1592192.3265387604,1711528.2405594108,17097486.699117344,1233137.7782134486,2670402.777778023,335906.20676623005,946312.8620585351,2089425.3016248303,0.0,2189918.7029053816,1797366.354153222,933751.1868984663,3609387.995993184,89511225.01791134,9099.136613859935,27338392.37336374,1432030.9682478798,0.0,925376.7367917562,3043065.8075267393,2354267.286249621,6024370.04551647,4477190.388301299,1323163.1168606104,0.0,25133840.576588694,1344913.270304295,491460.15966170945,2149093.258635151,0.0,1437264.9995645746,37165749.103066206,1519962.6943683624,5198439.90374193,2020336.088244447,7506647.714404625,2204573.99059213,6199.45532125178,2624764.951509009,1790038.7103098477,3170776.171654108,3192759.1031842306,868849.198571442,1440405.4183545897,1982651.0627642402,945266.0557951995,948406.4745852149,4461488.294351206,63454892.832871616,0.0,0.0,4765062.110719548,1971136.193867507,880364.0674681753,1164048.5648330739,1251980.290953556,15330477.72660103,2327050.3234028034,11235371.62441847,951546.8933752379,1304320.6041205113,1298039.7665404729,3976816.9944252055,6884844.793981202,5522949.845377049,4558841.276841743,2660981.5214079693,6099740.096476891,1960668.131234118,16699700.319048567,1075070.0324492478,32993239.807921514,942850.4828081137,5820242.824165353,1481230.8626248115,9384618.150834972,5186925.034845196,47562689.38107501,144875.86851901756,3360248.1053184853,1365035.367394176,1992072.3191342938,909674.6428416723,2953040.4688795777,Treat
8997771.034846848,9433952.71551895,3132147.7249892545,370272.214067703,13528840.550623838,4291095.625140696,1143625.572563533,54985.136806813774,664615.189301268,10848194.707175082,23084363.40159802,57852455.60355013,14243137.834470898,6902374.015827458,3163093.3527488112,2726578.345953387,5254740.779727042,376834.00013978645,1084569.4979147618,20653.60990936818,694299.4596273684,688362.6055621477,7273896.093908873,463387.083090634,1108316.9141756413,144217.451869496,384645.650225602,865530.8295084652,0.0,920212.3801091812,716484.5458710863,377771.3981500856,1531083.4168200323,39003618.48097363,3729.564210397081,11398134.873216536,564626.0682028171,0.0,400893.88240410265,1292984.322204345,1017701.7731801711,2515663.7936363397,1887294.6607332625,539316.3219247687,0.0,9846439.258902555,543398.2662761154,205272.41060981597,911775.7980164995,0.0,606808.9786662252,15644054.263555087,621807.3468309938,2171638.723856984,873967.4116011469,3182153.778958203,921462.2441229133,2543.9665238738717,1082189.836228273,744918.9521834616,1306107.8943485152,1319856.3984995515,371209.6120779987,583374.028408775,786164.4646365708,387457.84425649926,399019.08638350444,1905105.222928925,27728128.49556132,346212.33180338686,0.0,2046964.7884873508,833659.297158337,383083.32020844024,523380.5557497045,529317.4098149254,6477420.251159046,987705.0368506378,4731672.68998076,379333.72816724726,539941.2539316348,550877.5640517772,1682629.4284848724,2933743.306229239,2356306.131885684,1858235.3224140247,1128002.272391902,2555346.9760722867,819910.7930072973,7045170.979396167,432140.4827473684,13564774.141018622,393425.7761861442,2485042.12529994,587123.620449968,3985191.40778015,2117269.6392597016,19814719.14167866,61423.48133846129,1402972.3554126392,605246.64864906,847095.3353059402,379021.2621638143,1237990.3056001964,Treat
15916580.860705623,17770104.097369142,5551360.614760242,0.0,24191886.58180579,7586428.203490017,2064877.4508747258,99458.4904225115,1211020.3494292926,19297784.778351285,41180395.961951874,103013515.41205119,25511723.252488136,12301948.382952524,5704958.906985376,4796693.644913407,9291070.977958404,673081.6000088863,1956938.680599504,37076.54416028573,1178989.7387378642,1238663.205231481,12952652.433026299,864826.4886685273,2059612.1450076438,242001.835575868,687999.9666322905,1572571.35230238,0.0,1700255.0195791642,1310622.385414958,694581.5989661446,2702857.0117697218,68187681.6151784,6512.469948441315,20282396.975496013,1019714.2362585758,0.0,708622.414611707,2271540.706157765,1765193.7919398693,4538254.881937372,3350050.857932116,987683.6255671472,0.0,18265395.556142345,1017826.6036292232,375481.863251995,1598020.3306599546,0.0,1094306.069375597,28090290.074336793,1111857.0889325454,3809887.570324103,1494030.5397850492,5734356.864743261,1647163.1854194074,4786.880000100629,1983452.3956158415,1344846.873551007,2350520.294164026,2352714.1716086464,623499.9697605156,1074561.1723740345,1442255.0320920583,672204.0490310383,695459.1499439926,3338203.919731173,48882488.265345946,620867.3168269715,0.0,3643591.6600220418,1488326.458429043,653336.7030073241,913969.343427974,900806.078760266,11550325.97042629,1759928.486072787,8360428.16595134,683173.4362541325,969693.830521281,983734.6461668372,3064408.014642815,5196418.11532286,4179775.3074867465,3301785.554150511,1968785.6188004464,4535622.229003834,1480428.4996284167,12438407.560007796,789795.8800625821,24414345.754690073,698742.1373526073,4374152.849079926,1049989.7449943083,7100703.737251514,3801550.8360345527,35420590.11885107,108972.30496968933,2492683.5525752907,1038142.8067933721,1512459.1103198393,656408.1314297923,2229418.2592210965,Treat
10117211.269848859,11037872.297064159,3582958.619000868,443453.23960430885,15730963.89105694,4746776.62467834,1285516.132785521,63915.79435862883,759019.215352692,12473160.409844026,26389619.940347753,66552033.84855597,16148673.590534417,7781192.612532513,3679665.364581814,3158151.067818692,6032292.757463845,445944.54993916256,1244824.7306495449,23544.739221733154,740749.6062304185,813828.0427195162,8275302.495612212,563036.1356773799,1300463.9947946551,156880.30037339494,415218.3891426089,989880.6397159832,0.0,1099498.2944496316,888567.3527651855,435148.87182145414,1738104.1769509665,42390850.997668736,4170.769374754239,13104292.361340776,646910.2502841859,0.0,464214.15906144,1430842.5689854345,1136867.949472468,2912341.7814462674,2130900.773079877,651892.8709538972,0.0,11746201.1006314,616577.469317485,234205.951491581,1031402.4786302452,0.0,685110.3420853085,17829621.213307388,680958.1581938792,2432349.323597412,962476.2260325691,3717035.0196046466,1003167.6281685452,3176.31721598761,1345063.2062511782,811336.7323846625,1422538.2012025835,1580321.1890767734,423522.7569254637,656045.0548453227,912650.0193354562,443453.23960430885,439301.0557128834,2132561.6466364446,31710894.24666943,0.0,0.0,2357610.013551743,976593.651263421,416048.8259208948,546427.4001116742,604557.9745916419,7471439.694232119,1150985.3747033163,5345521.541821981,456740.228056871,586288.3654693646,626979.7676053408,1944882.9347439872,3344999.3429328683,2679819.4835264087,2132561.6466364446,1271398.707554673,2899054.7929937053,941715.306575442,8001258.358778111,520683.85998483194,15686120.305029541,441808.1613809122,2782793.644033774,654384.1812887549,4562419.659898995,2356779.5767734563,22768915.58702419,70654.24783492622,1608556.0395384731,679297.2846373114,974102.3409285634,432657.5614866005,1379355.4887317496,Treat
16178829.043851726,17444165.066459723,5534153.523910191,656451.7948236043,24550900.877834413,7629435.975552979,2023509.3554723505,100791.64050557933,1230351.8045838724,19516232.610392004,41667848.407145776,104537306.66853632,25675916.604677487,12418430.130646883,5759472.94029842,4894990.647115231,9495766.732264746,679566.2946413319,1977280.3558368834,37623.12588544867,1204265.4405038585,1240918.433071978,13098326.632428478,891559.2786839674,2028792.6697164036,253744.1110942014,679566.2946413319,1612401.4658569642,0.0,1696604.2866215603,1318517.1110315123,727446.3299780648,2756899.4139749757,68999678.49935968,6704.0841655764025,20644220.201497383,1030576.4847306141,0.0,699048.5159162781,2278099.0606076596,1810855.957149214,4577001.171051281,3351602.4735712046,996565.149284524,0.0,18960473.800002072,1021464.028734492,371954.7300238686,1603816.080210381,2210190.8725432614,1123694.8982820504,28104133.051886246,1151432.2980633294,3897434.876409949,1512678.9095004606,5726122.019132838,1641459.6941992585,4740.616514644323,2004065.6269219583,1341631.6108492399,2324658.267383378,2410842.3309894954,630695.6378838412,1082088.7986101345,1431778.160138402,692774.5802514673,722823.4300145193,3396510.6446456574,48076550.25184624,0.0,0.0,3621051.5000179145,1484281.0954386804,669329.8732934829,935146.6211974054,913022.7428004296,11700890.0148764,1813497.6142712375,8481700.604546787,703011.0015993224,964204.8495396993,981705.8279731233,3079511.7900024713,5205715.566093605,4171506.802820204,3435805.294335806,1988177.1914652458,4560160.606898357,1491215.4453839986,12593439.914981123,806365.8364986075,24620574.584427863,706519.7071634651,4466051.5719261635,1091995.0128177328,7143701.2722403705,3870688.098049428,35872713.0957,110719.66246065185,2550850.1584569006,1089683.56283596,1534472.5807571795,667678.8375922176,2275787.6106258873,Treat
15450058.672287282,16655843.573743131,5404770.156311566,623654.0305855633,23671637.062495068,7339660.944913645,2062632.9219552248,96037.55932453099,1136127.3983369304,18743206.742798027,39957287.90389563,100066650.01244152,24543710.386600837,11950763.122771414,5537607.701476081,4667271.575227144,9150400.17763517,689088.4831911036,1858801.706759199,35836.88520508245,1190559.597849504,1215459.433796745,12411699.62077154,819957.3884021901,1924815.2253170044,244911.97554237535,678086.2300981368,1521785.3225430436,0.0,1584903.511339541,1294791.4692565599,690825.6810478871,2622010.6318397666,65676839.39068612,6332.710563800397,19913499.032318417,1000046.8995554933,0.0,674611.8343845697,2207399.41002058,1734881.5929752525,4384687.390523569,3250297.190043421,946772.831947444,0.0,17615102.504574604,997989.8033216762,367148.8536036594,1533366.6415882753,0.0,1054479.099068067,27334516.916202497,1093276.5178695826,3759875.2280334802,1475460.0463621286,5447273.412923294,1562319.9392013429,4505.029444117568,1965986.735900674,1299423.9968746516,2284415.181671352,2338268.3152316664,610335.5136835478,1036528.0545479661,1448823.0125581038,654344.5260554203,707039.5277112103,3213236.969098689,46457190.485130675,601070.458447365,600491.3924951057,3523616.3195108143,1449981.144462628,655502.6579599386,889445.3026735624,895235.9621961723,11139491.72365316,1718667.7463119295,8137034.761177631,634077.2177262707,927663.6555228129,936349.6448067366,2888380.969880025,4991548.508493549,4000187.598221973,3305308.455508254,1905706.0488923732,4389898.984093919,1395548.9449500544,12198024.28438707,787529.6950755494,23693062.50272874,683930.8731842671,4296669.365779829,1013944.4824097679,6925628.789046707,3672436.269242007,34227430.306268774,106191.96023486416,2462188.4290156127,1035369.9226434418,1447664.8806535795,642763.2070101885,2145439.353128607,Treat
