taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9244899797.507944,1017754.9298027897,3852929.3771105814,412603.3499200497,15048233.604941273,4792093.192642881,1288894.2740359663,3509093.2521771905,771175.3087791408,12056859.318020923,26023482.7128146,64796408.93815862,16089565.869025199,7695052.476008945,3580807.6439490104,26627.886803874768,5880580.125289111,465652.35205262905,1276123.217967013,6776518.827972654,714196.7509330405,810470.8659143838,8196070.829483285,277913.3494518546,1267281.717611584,664094.9155856066,407691.4052781457,965688.3165985935,0.0,1022666.8744446975,831101.0334103864,438145.46205796016,1666131.6225342976,513789.40954330075,1092416.4883597512,12906625.74107055,637570.4145193169,412603.3499200497,1395974.6672295043,399973.38092063897,2895100.171939022,2094.506617072467,659182.9709436988,0.0,613010.6913097895,466634.74098100833,540934533.6624342,1697832.6688460114,0.0,670971.6380842729,1459829.9475742744,691601.8055802755,2432394.9866715344,974529.8169540259,3589649.1443044394,1008913.4294473613,729914.9737871354,446004.57348500565,880220.4798294412,9029.998383431184,1494213.56006761,394920.34920919244,5035.342141047635,906744.9808957308,454846.07384043816,464669.9631242461,9328.19681647583,685707.4720099885,0.0,0.0,2312543.537409047,967653.0944553557,0.0,617620.8871700752,599257.2463124531,600239.6352408362,7332550.961436318,1185743.4365559528,5243009.710769795,446986.96241338877,563891.2448907348,613010.6913097895,1940218.1335526195,279362239.08271676,2580735.714857078,2007020.5806825312,1212267.9376222424,572336.8662961386,15425562.36022786,7799185.702417345,26807.350249508476,15425470.95343959,294423.0877914053,2729076.4430426215,644447.1370179831,4556319.8498313995,2289948.592056282,22478041.07028732,10797436.711836364,1554139.2846988558,687672.2498667508,937199.0376755452,429303.9617025277,1393027.5004443629,Treat
9811485667.011236,1086710.5751267818,4150364.6680147937,421570.69999216404,16112067.137915388,4993055.4312273525,1359345.8220484923,3745016.8918063967,810019.5972591316,12876269.79821072,27452566.817929108,68634684.16141811,16873192.64543732,8157201.524220395,3802698.3985931408,29131.822255370458,6244473.74643657,452439.3188585081,1312254.2793983808,7086263.236105584,797852.4044213,838184.3954948426,8523118.582898771,304694.5022099064,1361599.0059073486,695332.5388433046,450411.4533855362,1017763.1490457559,0.0,1115551.3285201539,870630.2430623856,481054.7538659917,1792182.4413349421,571182.108220275,1115551.3285201539,13514146.148653137,685643.8482502177,467760.96909873385,1495888.7638952339,420201.14694616344,3036615.8865817226,2200.9135091792145,653423.319068559,408952.8703825635,699838.9065610174,462128.00945159094,579856720.7885177,1803587.136305303,0.0,748732.9962982165,1611477.0958546028,749183.6330699894,2566601.7336241286,997484.4943160402,3758085.3581877705,1093244.8083174664,759097.6420489607,460776.09913628036,907807.7767335299,9694.9589920372,1582185.7056894614,421570.69999216404,5309.8578669660765,949041.041350614,471591.38165879337,477900.2964635936,9836.161819058347,682940.0276195884,240810238.56928056,0.0,2414737.141537161,960757.5974166688,0.0,668334.6165231719,604303.9109454755,613992.6015385623,7697326.698627644,1176837.9294810651,5639719.198719331,454692.5027173646,614893.8750821041,660858.8258027895,2051749.2218752832,289922163.90476465,2788089.7069497835,2198882.1278586495,1338165.893775235,609664.3227080452,15860497.494508836,8326190.313634684,27973.740857406592,16184169.021398809,307765.8606343125,2897819.7608761247,708401.005224674,4726729.099110442,2519059.554202244,23542391.549268473,11479070.487333426,1671186.4681143146,702542.7271916467,1017312.5122739829,433287.2560582229,1490030.4858622064,Treat
16765974364.565197,1859057.01115548,7132984.217445228,748560.415165834,27438675.33002089,8441451.053911207,2328130.028001772,6307564.767741501,1374146.3750710732,21926718.022829026,46887271.75441666,117159254.12622926,28773693.469327264,14012100.714750199,6547923.930296307,48813.95996869139,10708093.854282636,755081.787793291,2260587.2400745507,12122300.089779561,1357377.1311719036,1439360.1013456362,14764387.628560303,543512.6689192081,2329061.652662839,1205522.3114182856,776974.9673283198,1814339.0274243553,0.0,1951753.664931462,1481283.2110935664,791880.9619053684,3074361.3815149474,948859.7172948391,1900514.30857288,23076342.8545834,1155680.3920513012,820761.3263983844,2527497.7054697163,716370.8214073158,5156542.4989955295,3741.543582888138,1133321.4001857352,0.0,1173381.2606115376,774180.093345125,971906593.4973592,3086021.82191978,0.0,1257693.2924379348,2810711.6024335143,1255364.2307852702,4342768.357555132,1720244.9366567761,6446376.842240206,1857193.7618333455,1312659.1474407788,817500.6400846594,1532056.7551216176,16692.12925998375,2741771.3775146953,724338.1739781406,8922.521829887737,1627548.2828807945,766727.0960566076,800265.5838549531,16741.049053422674,1178971.0085779275,413176594.08783364,695923.6218156548,4039524.5303784264,1639659.403474641,0.0,1144346.9089204478,1032240.124460169,1016868.317552597,13087463.238643032,1967591.2841695638,9625080.18579445,788154.4632611063,1062052.1136142523,1114223.0946339013,3464712.1145012393,499894184.6655198,4718678.9082949115,3831772.230960904,2267108.6127020074,1024394.9443580958,26571752.757252164,14265036.810229355,47127.51685294136,27659004.56236279,528478.6136191698,4979533.8133931495,1188287.2551885792,8066472.127832482,4354413.665818448,40336087.13780668,19555733.260418274,2864745.8327752906,1226018.053961717,1757044.1107688465,769056.1577092723,2569886.6275481763,Treat
2980645390.650756,340992.9093627956,1199354.370862246,145803.8646930578,5009068.254777625,1462741.9974045397,404488.1407613847,1138210.814700642,237519.1989354651,3922594.29529064,8369612.168428902,20809974.172078446,5103135.26425701,2551567.632128511,1380433.3641100773,8784.109080446437,1963648.8228823012,176375.6427738594,418598.19218329375,2116507.713286315,249277.57512038833,270442.6522532513,2516292.503573729,82836.19661088022,428004.8931312336,228112.49798752528,164617.26658893618,317476.1569929479,0.0,317476.1569929479,289256.0541491297,0.0,597325.510194139,181078.9932478299,322179.5074669172,4110728.3142494243,197540.7199067224,143452.18945607316,449169.9702640966,139595.29368465368,1032385.4290363266,683.8200142498345,221057.47227657132,129342.13803416406,199892.3951437083,141100.51421908726,164432641.0683589,538741.3623917998,0.0,199892.3951437083,498555.15024077665,206947.42085466222,743129.3748871956,303366.1055710388,1265201.2774978199,359806.31125867396,209299.09609164688,0.0,261035.95130531277,2742.8102501396143,477390.07310791354,126990.46279717941,1714.544759141822,312772.8065189787,126990.46279717941,178727.31801084403,2873.364539972553,242222.54940943437,0.0,0.0,705502.5710954389,305717.78080802347,0.0,189189.5614733731,169320.61706290545,185782.3437217992,2455148.9474121258,340992.9093627956,1716722.922998901,0.0,181078.9932478299,183430.66848481455,573808.7578242902,93926214.7769386,832493.0338926183,729019.3234652878,463280.02168600576,184788.16386329193,4964228.583129487,2495127.4264408704,9256.82663204429,4729218.901576431,91683.57782174018,990055.2747706004,275146.0027272219,1439225.2450346933,731370.9987022724,7351336.79081448,3435797.5212347894,599677.1854311237,204595.74561767757,315124.48175596324,138748.83898210264,524423.5778476102,Treat
10112957197.774086,1104448.2214709714,4292115.262511027,441274.3338516242,16626756.829657873,5162040.061795099,1421167.0535869808,3790526.890656786,815501.8998770909,13239913.198004557,28205368.943702303,70589025.30456609,17465823.28391739,8491374.959538957,3903580.6456105094,29626.344569120174,6483338.289666134,455581.3847266583,1328592.0185132148,7390854.163798365,815501.8998770909,834858.498119788,8865883.055973733,315435.9166900653,1364499.9109054625,697679.1279650255,477182.22624387196,1051427.974110543,0.0,1153541.043101001,907515.8741322308,474376.9221507252,1821483.947678694,595566.0589745675,1163920.6682456362,13978830.296138806,695434.884690509,492330.86834685336,1532257.0956755008,444503.16221882065,3092006.1714638174,2261.6846737005935,676078.2864478119,0.0,698520.7191929687,473254.80051346915,576602349.9484278,1875534.727735106,0.0,744527.7063205387,1642225.0161267642,752102.0273720273,2686920.260413758,1039365.1665100214,3923498.3046718333,1113144.6641597203,767250.6694750086,490086.6250723368,924347.6986910986,10011.975762342052,1655971.0061831723,0.0,5404.480714633158,1001774.0916618832,475779.5741972987,473815.86133209936,9925.42325842362,705814.5098351444,0.0,0.0,2484096.7744794153,982978.5542378161,0.0,734725.1069296278,615483.7180358949,619972.2045849238,7877574.423958925,1230967.4360717856,5685229.275166557,461753.05373157765,672711.9215360391,677480.9384943852,2068911.7686940334,302087505.7084787,2855519.0364117394,2275101.619540153,1350192.8600304243,621609.9824334363,15774787.199729383,8443404.259546192,28844.622770861395,16685387.685204592,313140.65143703786,2964364.8352257465,746771.9495950553,4772383.323257329,2581721.35692084,24222678.72266512,11812574.475412648,1700014.2804455385,724610.0472592113,1016081.1425369213,471571.6180575828,1532537.6260848138,Treat
10656987003.810434,1179579.4489550467,4474517.0166644985,479085.87779751734,17499723.45595479,5415026.620082678,1438834.611265488,4002369.8415079033,861976.1053460275,13869204.996884821,29710578.52166163,74183877.70301263,18243110.82525612,8848107.449461192,4050309.9688451127,30819.448019563308,6783843.41378989,487601.5583113665,1434734.4687958593,7680197.636765865,867022.4345394179,899823.574296457,9197565.746103518,339710.7194766558,1467220.212978311,724463.6348261365,484762.998140082,1090322.5013469527,0.0,1175794.702060005,931678.5273297345,512517.8087037309,1932113.289919419,612182.8102731969,1214588.357734196,14666209.613865973,748118.3029201521,524187.4449634472,1626810.3737192864,467931.67713164963,3268759.735018748,2366.890111626961,691347.0994945101,0.0,769249.8064174748,511256.2264053821,612887655.080736,1933842.251665664,0.0,804889.5063457984,1716698.112476559,815928.3514563405,2719025.2485137624,1093791.8526674071,4161329.2110997085,1171379.1640157888,807412.6709424913,550049.882079573,934201.6919264318,10462.925388591737,1723006.023968298,0.0,5618.595280857804,1017781.5191919612,506525.292786579,493594.074228514,10557.544690391778,754426.2144118911,264358846.9117744,0.0,2510864.1692864024,1071398.7668717357,0.0,703871.6498889861,658230.5641628839,662015.3110579255,8275979.87716057,1266944.0231156219,6091234.731997022,495801.8432506241,668323.2225496644,689454.7260469871,2183168.1672905986,320830851.1530789,2989319.255934745,2442107.9340264522,1422118.645812381,655384.5222274455,17023454.05182181,8937679.792643884,28352.76146660887,17579833.931899823,331577.7915087282,3133139.637946375,777134.6957821496,5053267.896031513,2689693.4600771773,25233538.340400428,12433524.34136523,1784823.5565873298,760103.3347544557,1103253.7199050135,469308.61498532386,1625233.395846355,Treat
19166982507.03919,2227656.9621821716,8376567.540300595,875666.4516569203,31880032.46526796,9993182.527974894,2833887.5825600396,7428730.7766939,1501142.4885547215,25355836.265010912,54445283.33488864,136541418.85478973,34025896.40724045,16296056.438252721,7775148.274052678,54647.57516566766,12114989.699297395,890100.5140468725,2713603.7293104655,13712359.27045185,1698408.0078840298,1515576.5509446738,17470026.845968574,638185.8874492194,2829076.228430058,1351990.5105252513,952648.1177366542,2006334.6722029487,0.0,2285393.2117419722,1736898.8409238968,837175.6186170614,3858706.012246438,1068120.616856247,2189166.129142305,27501700.206983317,1318311.0316153658,899723.222306835,2930114.665159707,828770.5122285896,6129665.161598458,4465.446042084784,1342367.8022652806,0.0,1246140.7196656214,1010384.3672964466,1170451017.413876,3225629.343837254,0.0,1395292.6976950997,3286154.870778456,1457840.3013848735,5119280.794302012,1857182.6941734706,7645241.712543133,2193977.483272294,1616614.9876743227,933402.7012167206,1842748.6317835269,19443.392454512574,3103323.4138390915,890100.5140468725,10027.439384705493,1919730.2978632525,947836.7636066729,971893.5342565877,19840.585419751267,1376047.2811751661,486764793.87527066,0.0,4859467.671282922,2126618.525452523,0.0,0.0,1125856.8664160473,1198027.1783657917,15035481.656197205,2415299.773251509,11311493.559590269,875666.4516569203,1241329.36553564,1303876.9692254218,3964555.8031060677,603656708.3775524,5576359.436650401,4344652.779374733,2699169.6669205134,1249251.5120224778,30469336.905010615,16536624.14475187,53489.2703602563,32293808.92044652,605998.3771035657,5537868.603610543,1294254.2609654511,9536103.885626504,5051921.836482248,46472869.54150672,22704780.13939022,3339079.766208267,1433783.5307349584,2059259.5676327597,947836.7636066729,2939737.37341967,Treat
2840687435.7310443,311164.10171640787,1180043.0961267005,121893.86088412526,4606036.371787072,1453480.6759478487,378115.3940939145,1072602.2126447093,225721.50001559115,3691460.463531815,7861356.9878311455,19699301.927208122,4887231.7997726,2360723.8236093856,1087692.8214028133,8165.612682352513,1795144.8108584536,129651.70904850328,373758.2464947425,2053172.9662435148,233373.0762873059,234116.97953594534,2469652.513588662,88436.80344622754,391505.6525694156,196284.18574802123,124125.57063004233,301068.27191345074,0.0,320622.3001633889,253458.4640005581,137622.10099820668,506173.0247524769,162383.45198861716,316477.69634954346,3908786.484027056,190970.59111488564,138047.1885688574,431888.97178124415,122295.7385525912,843586.283956574,644.1742006036342,188738.88136896858,0.0,195965.37007003254,130926.97176045553,158469769.37357107,521462.3597944437,117430.44139229237,214562.95128600716,467490.05582325126,209568.17233085903,743796.9767462914,285552.5755846959,1085036.0240862453,309463.75143380486,223064.70269902336,137728.37289086878,256115.26131712593,2823.3169524493937,457713.0416982815,122637.76413276467,1476.8167240896103,277263.3679570038,137622.10099820668,133264.95339903588,2797.738317967677,196603.0014260087,68822290.66262205,0.0,693636.6434094931,284064.76908741705,0.0,196954.0248513088,180874.76131192848,172691.82557689972,2210774.183062304,340601.41598397784,1590465.1455900841,126676.096053948,183744.10241382165,189801.60029559548,579181.8150117573,81509195.91022383,796507.8355069943,636249.8213716309,376415.04381131026,172820.1333971878,4638512.722167811,2346483.3899925817,8123.22060422123,4695729.849194402,88231.5362700593,823500.896243322,208717.9971895575,1341257.5572960358,718929.3538632178,6749965.534364537,3281250.957853767,471103.3001737826,204998.48094636283,290653.6264325061,126994.91173193548,419773.9760176954,Treat
9635906950.300938,1068654.875299609,4061820.4925995455,412912.9181450779,15678782.429177688,4953401.740305872,1296986.658248798,3618618.6644713986,780521.9111018213,12519933.885474712,26772289.870151214,67026510.117205024,16513151.291360494,7986952.570916533,3685927.3533226317,28102.754361403535,6068396.059083853,438541.99582304707,1284819.3183410752,6947809.966882497,783628.4659718786,795795.8058796012,8355855.961735805,302917.15767564665,1298539.9356838285,675157.9250923898,449932.6970132543,1011183.6102035522,0.0,1095060.5916950935,867505.447463416,453039.2518833115,1744330.559537008,546753.6571300335,1105415.7745952832,13158330.911271423,671274.7315048173,449673.8174407519,1448948.967309088,428109.7422160556,2974526.288079577,2156.7373189574464,622605.3718739233,0.0,668168.1766347601,445013.985135664,555356281.5556235,1748227.3279667804,405146.53096993285,719944.0911357114,1609713.1818345368,726933.8395933372,2484985.016473098,1011960.2489210675,3646836.5378744164,1074091.3463222082,734959.1063409847,476338.4134087388,874754.0754935523,9676.669815078001,1538521.299395731,409029.7245575054,5149.424006618608,945945.9579323583,455628.0476083599,458993.4820509236,9529.929860054617,658848.5120245884,234499484.7633414,0.0,2332246.068695293,930154.3040095656,0.0,628267.9879123463,585844.4725782493,584032.3155707163,7488609.393844923,1127161.6586856837,5422232.646111988,441389.67112059786,622087.6127289144,652376.5227119715,2014859.7128044697,286522158.31531614,2677850.297989137,2158796.7551171123,1308377.359439005,586173.4230395824,15540976.57310952,8067205.238393008,27251.890873923367,15853008.3814734,300690.6700317417,2880553.0032603526,679299.9982524649,4603655.437851957,2454178.347345032,22992389.23200938,11201460.222708032,1613596.3754221057,709588.9082355219,1005488.2596084506,414983.9547251134,1461892.9459343257,Treat
14054041074.30923,1563784.2460321654,5901443.374554904,622511.6693192612,23010553.00247851,7115900.598785783,1947498.1465419717,5292031.468553173,1134494.0856467204,18270621.975412793,39246890.89937057,97947203.23703419,24155963.557556536,11681713.938422471,5374177.901023624,41047.15793677207,8952596.580600215,635338.5209010241,1871355.7722587315,10200894.860068075,1150050.0545863032,1173793.375599358,12169953.03373688,448062.1878475106,1933579.6480170807,1000221.5116418636,641888.4025597981,1472904.6380166793,0.0,1602264.800777454,1245842.0738458654,665631.7235728528,2573011.844954838,802906.3266713144,1628464.3274125499,19234000.402724057,957374.3691240512,683643.8981344826,2163644.2412814996,605364.0652038193,4273524.870613901,3188.9661231958285,928172.8133953563,0.0,940453.8415055552,673819.0756463187,808484002.2890708,2587261.739259163,0.0,1034062.5668788614,2301191.7561157406,1071451.474681022,3639823.8201275687,1445886.3761742404,5385094.37045491,1542497.1306411517,1089190.737506867,686373.0154923026,1258941.8371634134,13943.388665848079,2288910.728005541,593037.2018547814,7478.5631987887655,1373564.7661919484,661810.959271899,668633.7526664577,13810.939386463078,985484.2779096238,0.0,0.0,3372916.142532547,1395943.528526096,0.0,982302.4024853962,860763.614657146,869223.8784663967,11000799.15764583,1690415.2914351143,7902159.309574411,643798.7847102749,911252.2857768546,915618.8735493724,2902689.221779773,418499646.2166712,4015896.192035474,3182423.7509565516,1873811.9778807724,865629.0343580208,22538740.32314453,11843277.686005568,40270.00955171989,23114259.462075733,441999.40370597906,4125879.621555711,1005133.9228859455,6775306.752529587,3572414.621389359,33653837.78624959,16425192.818053361,2385794.394208232,1010046.3341300216,1459531.9629633524,634246.873957896,2104968.2180883195,Treat
