taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16971036.777360868,994734103.55674,6698999.593894155,675369.5011238694,8723640932.277391,8019418.310440013,2176520.9010690874,6000443.99193944,6160082.2407092,3677584098.360786,55571.998212362996,25360363.12687124,27151518.588316094,13223211.658448141,3067654002.3710313,5074188.989517795,1418542.3144701421,17887020.99928313,2133121.276437008,11356433.283862779,647663387.7209623,1318040.6549221994,13767193.254863901,882855.3777895658,2188411.2091874667,1119472.5093452842,12408755.79030354,374932910.56160784,0.0,16549660.734251793,35684680.6396101,28903.525589604444,2832865.9092035485,904257.9324026458,283130504.80594176,4018644.3106445633,10400.735216748111,0.0,788327.4282484587,7141.785797553111,507357375.3930715,4846489.589050858,3537366.665217446,7609448.609807111,0.0,8030428.845853991,3710873.4964210084,4809.566727400746,78485.2311414008,0.0,5458.295323800885,2105894.0771612823,1331562.9711154855,4112263.0627410193,81834.3815316727,6015901.392493331,137670176.41972536,752023805.2118152,2040.2766501292488,100574870.03168452,2505882.435948154,131971.46849512222,99050248.56664126,1133740.8790873417,29372044.81302836,320896.70697867655,9228458.119414935,376629.15742335963,6322567.33658237,0.0,0.0,3835218.883582813,1371015243.376266,7515.339535946173,980950.4197661842,958953.3497471848,5473488480.367452,1315954.1583168365,8958752.651791891,752656.5038933276,1058237.4225356425,53190.6660674465,150759265.68724373,5390471.185466651,725515670.2185082,51895174.59183429,2132526.7610310884,1361356746.0656195,1558224.878913435,13387892.425887644,833510.5990982968,26020155.77085241,26417982.740749888,4671107.544304788,1462370.0164155662,677284.5916019783,367836.4686235308,873522.0282345896,1972094840.7313712,2700883.4890895584,1474163.7596796898,975023854.990048,1061.805120371551,2313259.4444304346,Treat
22417144.735671848,1336524780.077102,8757185.408659155,899154.3626553627,11493492396.039066,10643769.06271015,2909947.872190472,7839282.38857219,8274564.830568685,4840507369.925265,73352.79897491272,33252712.383803893,35631823.44868508,17226891.40336759,4028552560.772002,6726862.047632793,1836468.6229701862,22822040.29647481,2751365.4780818354,15057515.499723863,862617382.0422544,1702221.8559739708,18144013.229394857,1221787.5092901732,2877137.721685241,1444427.8162899823,16042348.219106253,491955526.60852706,0.0,21862567.17847835,47879635.87796761,35806.60962894606,3780979.248698491,1246785.7191989275,387514642.3623384,5322037.335050177,14655.357060480725,0.0,1017114.6656622827,9286.444502106733,630285770.453831,6412040.841594467,4694195.104427526,10332503.65607263,905403.9151325491,10420594.48909091,4833624.918770742,6230.595051000692,103201.69429100957,0.0,7311.402588995829,2932418.8065973367,1746093.8413281874,5385551.847216409,108011.96949600009,7846313.135109023,181142271.6321921,996824163.346595,2795.0982606288044,127590935.29876862,3240392.9594217683,173532.89706525867,133128377.41307734,1499111.4004653706,38885669.79627711,443540.50841724937,11505537.544988433,503508.94707377057,8439877.505099552,887436.451760639,0.0,4958238.69658871,1815310061.6077967,9867.111683763718,1322561.542984824,1279595.869704159,7072692085.502187,1605958.5236855035,11778844.03137929,941338.8418763782,1342091.3944760326,66236.56752294576,194096639.53669614,7134645.346769283,959591420.771067,68544774.0345163,2762302.1949169184,1784417033.0487204,2032666.9432052667,17487029.025230534,1096796.4597464257,34119431.74920567,34205242.1692145,6160496.354387664,1944719.6228332075,892966.5841745777,486337.9470466462,1150573.556416148,2576678548.587215,3509904.9100004802,1880702.5655802637,1251616929.916908,1369.8248876894268,3119307.8801762587,Treat
6075500.369723467,362951378.1085046,2387741.8350071954,256213.95704766255,3139729418.330268,2890050.374328372,800291.8305429927,2155857.43858676,2284701.84382409,1326927436.7741356,20062.12163026287,9127110.144490248,9791033.358607091,4738881.676150453,1099308247.2275453,1819549.7067309206,507655.0715881913,6198630.027654667,758522.4963688368,4101576.3712251787,235654765.3798684,494342.2230096083,4955694.663332799,326618.968774206,780698.9985334647,401114.7915796606,4269361.903803676,133981271.06091939,0.0,5923406.531803036,13218436.768806117,10086.452457974265,1028085.4158845263,334800.5909320283,106769249.17493273,1458357.5580289655,3808.9137025621008,0.0,271500.6721320182,2553.1751223815318,177815959.29952607,1741824.2962315874,1298078.947092736,2987287.5169521016,0.0,2848414.048925619,1334329.3681360157,1802.6919458168966,28889.99025228048,0.0,1954.5302869437232,773639.4985016332,494322.98963232094,1493361.3496492319,29526.024871035257,2219157.3573867697,49320912.57055313,278052386.3032532,764.5332012206022,36393589.51730212,882753.9696600132,48501.24147357346,35240412.84039494,403267.8500422456,10894472.712285245,121096.00296141258,3102119.2333273864,137758.09146443766,2294758.6172896214,0.0,0.0,1376019.6634383278,501650454.90269685,2537.447561461545,355685.2580191086,358914.8457129849,1971519565.4416246,463200.33281668706,3220975.46002775,262027.21489664356,372694.4198735318,18737.924694707875,54577947.8876049,1969187.2698806056,261919521.4405335,18639609.126110706,760890.8606776805,506382761.32913566,562594.1762735645,4814884.639879722,297552.679529301,9314992.13252946,9262500.907941338,1709097.8076002884,518499.67061924736,242808.48528768102,133666.10996297587,316672.76056963584,710115608.8814138,966292.6380083275,532209.5713271355,349745383.6569593,385.4906454315555,858424.4090327979,Treat
2995001.426849008,173462672.6712388,1159874.8154966817,124661.87000412119,1525656940.0779135,1410964.5986633147,376374.96252077527,1037290.6433259572,1073908.9016098867,640203980.3148152,9706.90235549096,4447171.248281543,4767277.678740934,2304790.2065928625,530207063.57841563,898812.0827297132,245175.32323803974,2885505.5303039863,367752.5165121568,2005186.1790162856,116944301.5420132,236026.47387446946,2388417.5443872856,162060.43100535788,388841.14952118753,197173.5243898519,2119368.792002073,66267285.38356352,0.0,2888001.2526325528,6238183.8127921345,4754.136570183437,507997.12026679364,155100.14326346075,47892820.60883894,702674.8382203832,1851.0485907031984,0.0,132868.77644605874,1192.2538799286797,86950629.20925805,843233.6656862086,618426.760112111,1351852.2987628651,0.0,1401707.8047148448,664862.5109896513,836.3747196003147,13767.06855722208,0.0,935.2653591504172,382054.2848756981,242916.26541161753,710780.4288068296,14710.4871410161,1053288.9166431525,23344017.385828197,127887294.83501682,365.231506740086,17733307.540659044,432368.9191309595,23401.808654546636,17475365.634900473,200393.95603162432,5394958.46829092,59167.74006032309,1525103.8656266648,67625.29358460571,1106008.386291532,116662.73334552292,0.0,666733.2347387077,247090461.37132132,1295.0117686067606,165904.17199715166,167566.33026387298,956064344.7192501,230799.34763535368,1554741.2887347243,130894.96350432672,180863.5963976459,9077.238583943461,26604698.647479333,951689.492589794,124493720.70205143,8919092.73262834,380426.4732959095,238174871.5494255,266256.9773504686,2322035.098610097,143153.3807213985,4557326.312675653,4553679.760771778,818093.5219020449,267318.31726575224,118329.23709817896,64085.29768829416,151713.1154243258,341445231.94025236,466858.7031654333,249564.6740434776,168377407.2157135,177.09797745692242,419798.84723887703,Treat
24919712.811605815,1420568030.0359766,9717819.713849949,987237.403024248,12785363995.99179,11717474.717512922,3167495.203370664,8530877.295262288,8391659.381119458,5432029851.005673,81682.97772721022,36996342.392475724,39332336.95654825,19012785.764311243,4495067162.823106,7562742.111118011,2047264.9112292542,25284380.839019053,3065906.1302362443,16617193.860226939,943684237.8897581,1934533.8029358175,20025203.364949983,1366676.9325946902,3157944.093930683,1608059.516623489,18487925.601905826,534229321.6072551,0.0,24461405.10002937,51533232.71314352,41335.11914145321,4273687.333056584,1271165.838194807,414334649.61898017,5855188.424035854,15215.708329120906,0.0,1135713.740682245,10063.667685293316,715255824.1435957,7039167.657271381,5273948.976226267,11241397.63456123,0.0,11829944.874566784,5668571.639894485,7028.820631854289,118387.62374393769,0.0,8264.915223900907,3164213.8030163455,2048238.5872918868,5967706.8346399665,125538.64384743756,8821751.991843745,198224215.2962658,1160914928.42299,3087.899762485327,146405215.43793106,3579929.474642894,195595.18928720904,142753243.63480633,1674917.2827034018,44802566.55058408,477544.99353934923,13457460.376070915,569033.2787815162,9578097.014812078,972476.5975260858,966398.6187915405,5569165.086189544,2052180256.7325664,10895.489274489995,1408354.5010600963,1451768.6348782196,7878004852.855358,1900000.9022354495,12981694.29429682,1102718.9989804658,1455241.765583674,76646.81455738378,223618668.8996736,8062004.650026488,1044292751.8411362,76834365.38170563,3108451.9813780137,2028171901.664351,2224540.216840912,19463424.473343436,1201703.2240858036,37995181.63494981,38413473.71751711,6838594.359031623,2172713.496190357,987218.603176594,534044.7833557203,1272454.9482626796,2893549835.360617,3798736.709086259,2149643.307785732,1365589785.2803535,1548.1883947109204,3527832.514061135,Treat
11926820.479616256,706938323.3346872,4699091.449058543,481935.751359307,6180913565.155618,5683878.789087513,1543414.4948595539,4180552.9824061394,4366311.518906348,2605800743.7739305,39177.52450615941,17860532.557671446,18837325.97763364,9295346.698007887,2168711223.1779065,3563971.5283614527,992845.5530459717,12514270.418632552,1483281.4625922951,7989414.105942957,451077491.3657402,933369.2399743526,9632178.828026636,649262.4498421038,1532520.8295937437,783472.4059168467,8647874.291242173,262089749.49241203,0.0,11704293.250684397,24667397.943640087,18792.34564532661,2026657.4860507573,649262.4498421038,204272057.85400045,2825812.9187181895,7631.709348673846,0.0,528560.6386969632,5099.9535645146925,354683915.9912281,3429761.5722867106,2548681.9255882306,5477821.067508242,464505.886934016,5777507.94777464,2737091.1100195134,3436.958844818841,54372.9479531342,0.0,3796.3037720391408,1524190.8173803375,947491.6375296453,2934753.422608437,57630.07018348427,4306919.499489501,94793243.23659286,517362871.26859134,1537.8653142164196,69745056.85934617,1743422.1891397724,91547.09571020282,72534453.12053207,812667.4288292121,21032975.113515966,221637.6326342486,6273054.92932132,271614.58012504206,4303989.485391501,461019.9140489551,475399.5521998218,2716008.6240710276,952941020.3065017,5220.777308358026,677150.2329225683,713317.2016050509,3807985278.4150586,891928.9971446338,6292616.804140805,508516.29460787546,722032.1338176964,36837.991392570315,107738717.64902894,3820190.5354132378,501998884.6084037,37538810.32929196,1477616.7566540786,965468710.214567,1058864.2638364502,9386417.739630064,580850.2319728361,18307022.35249416,18522558.668450873,3252848.448370003,1033074.2518434224,478115.9524553907,257450.3204345261,616357.3689306945,1384258648.9801664,1836671.9638150802,1023789.6510299074,701811229.2556694,727.3908983083336,1658015.853455841,Treat
23139759.163167097,1342294412.590977,9033941.6654947,944049.6013287653,11846243724.470814,11030422.666538537,2924346.8949212725,8091363.310297841,8345736.079182677,5026543919.594958,75445.36504149849,34392109.24149831,36730640.514660105,17662309.813950945,4198093426.529998,6899163.52804837,1904566.7734585742,23658866.736742638,2849313.3421922815,15394629.109252637,895695846.0524207,1771870.7582342003,18684825.875649914,1225548.027906802,2896393.2184143956,1507536.869862149,16661296.447306268,505744713.936046,0.0,22891411.544634365,49741082.15489871,36578.57500114747,3942939.633601717,1208873.9050781361,383762780.54792804,5466273.619697719,14637.7010406009,0.0,1042132.676791498,9507.738933757271,666515479.752279,6542141.133364033,4889931.727194365,10603773.285299059,0.0,10669885.995866438,5128489.001851222,6601.319870047274,107384.28096028448,0.0,7324.108090496096,2939541.08482293,1810064.2382391968,5586321.562979737,110577.43125793367,8204649.262457299,186471237.09257677,1011344966.9710369,2799.2865128909593,135464894.36310828,3395636.072519689,182282.53358551755,134452802.42304358,1566877.130517096,41694598.448151514,430640.2707131242,12043994.934001593,520778.2938200003,8699137.768789416,902364.2942571059,0.0,5231260.82980466,1826319063.5939116,10452.004282628677,1287340.3654483205,1356979.3490268567,7407899686.252357,1757540.2882990034,12201044.172186224,997014.4620786449,1378067.2102513462,70735.39987336476,207390491.17882594,7411647.597341136,963807335.5970309,69739337.10099895,2869420.3726621405,1845027972.2203736,2126931.491409286,18071806.654007833,1139234.9214996,35317753.81261953,35158757.82462403,6367553.259040376,1972579.2655196975,924186.2966128561,502723.7117236067,1185255.5324706351,2677962751.815662,3649671.237968151,1997458.791504366,1324585092.548323,1409.8156153318507,3253906.0284760445,Treat
21152924.44791975,1239708315.5077245,8342958.121130587,811779.3058202359,10854548446.03081,9928001.656217476,2673094.447723741,7360823.669015938,7557045.839514629,4635705657.944597,68966.12066878415,31386618.10529079,33625883.85486565,16023753.195360312,3762803987.875498,6348321.5603879625,1728487.9603266201,20782539.398358762,2549401.798023027,14085407.90034979,790599438.248824,1699848.0901983895,17134024.344470285,1168043.763940245,2604211.714656874,1333954.862940001,15621340.582935445,459736737.4321765,0.0,20769931.424551778,45472800.03658511,30337.732913653115,3603381.6814009366,1142860.8292706332,361543645.2545398,4977385.851707189,13342.883143634446,0.0,933990.6064227286,9024.888034771904,621309265.0450995,5982428.333129575,4441825.270988989,9998392.691430837,826592.7968023538,9858425.061895713,4641478.692940765,5961.23092430128,100237.81019931861,0.0,6789.775464991186,2701659.0592777506,1717502.3562899432,5158057.559974541,107050.67554320619,7517846.673426421,170534737.76095182,951509233.1660686,2571.939632455542,124527958.52504413,3047875.7695714016,163720.9003509981,123944002.77380839,1405059.61965418,37100873.6561795,404068.91830828896,11137124.158330983,483183.5027614703,8015060.537919683,848072.358726432,0.0,4740317.1142787235,1700880380.6213667,9500.420435964583,1205077.4913955478,1195448.7222571687,6780600459.591171,1607616.9878768944,11129375.774867516,879921.3643379877,1285070.342698999,66562.3837243388,187512411.05614495,6731990.976824896,878228571.8229901,64653387.7152886,2668650.4004291007,1708995497.935781,1919087.7567337798,16371870.23344014,957692.1919941271,32373403.192327254,32623255.764655527,5806147.790442333,1833346.0235505204,850105.0208301082,461383.1598188021,1084590.6501705616,2424079770.7204146,3257486.666968413,1805096.5547292156,1216954199.0723565,1368.80042942321,2949366.0545402993,Treat
18203592.786797244,1052913060.4626684,7192366.231682195,732575.7409176748,9366738225.673271,8615564.036724936,2377375.0182497343,6265082.401034585,6286568.27643304,3938843473.4440417,59517.2430270452,27089881.65148843,29079276.693813004,14156676.579260856,3186699467.49557,5505613.277557526,1510722.739999067,18566956.99358436,2290240.4587573237,12149354.505028266,681684403.9895452,1427500.746252217,14632151.58291078,958480.1544165203,2345102.9591784687,1161794.1265654792,13080883.002447035,404178059.2596219,0.0,18435691.82844432,38557796.966752715,28208.805023764955,3085208.84721277,959555.8897188967,298105831.13008434,4286475.299161308,11177.661798337043,0.0,822937.5063172146,7541.042987324656,546832013.6031377,5075319.156607346,3914600.765344242,8088564.747668231,0.0,8527926.194292177,3774621.90265311,5051.853250762433,81540.15366209978,0.0,5977.2992696865995,2392789.6212505586,1472257.5322006184,4372864.004156183,91606.82784475994,6599636.080073352,143746571.84825012,794038874.2397708,2177.7785282910027,106930216.50501157,2572083.1079796837,143881.87095350726,109237222.12310931,1233868.391824637,31019816.032892834,332887.98567045445,9222955.311422028,411425.6347447568,7033407.163628698,0.0,0.0,4163095.620192967,1484466484.5761893,7808.59868502465,1038084.5667923047,1007963.9783257917,5837652840.37277,1396949.0632378275,9536393.455558307,785286.7707340748,1113386.0379585843,53719.33063653678,162440992.02068752,5964952.251671838,766516368.4343135,54917167.19297175,2298846.3411763264,1461217958.9567478,1649102.2185415574,14139464.814422807,902541.9186929988,28122948.01000124,28351476.789838158,4907504.449436774,1585139.330861941,725282.4446066527,384628.850013936,939061.9414309134,2118982391.4052594,2906636.787018451,1515914.2188775088,1038510229.9749722,1082.201008492513,2481721.3425801513,Treat
15203058.940195791,903451642.3262553,5962992.57832701,594642.6288081614,7779032211.747186,7121325.030484877,1955258.2039623244,5338269.054073284,5633873.771419183,3289220857.0722694,49583.87711819407,22553924.43822901,24209017.46359686,11686645.85810884,2728407827.6244736,4621994.97846345,1265277.7639654137,15018138.828972682,1857168.3275093683,10204834.791159471,586859561.7070725,1176206.607422597,12347553.647898568,822211.1421790293,1887685.1779613984,990925.7296781177,11064307.878966011,333513143.1510905,0.0,14573480.342638798,32852980.630731422,25162.92317407542,2545105.3276994587,823954.962204862,248464408.09481755,3592930.424808002,9620.124858201249,0.0,666575.2048736664,6298.920833889607,450604012.102781,4270615.243258628,3179855.817101722,6793563.449332996,0.0,7077882.907429042,3249022.334255089,4343.497983733412,70248.57256374026,0.0,4957.179458776604,1963840.0086333645,1223283.5056609893,3675972.6144504673,75212.42139845499,5393635.339893399,121843115.9276853,670180435.225809,1787.5615103342805,89641454.65253258,2246912.1032824586,118120.17936523308,87836770.46282715,997029.0997685237,26192770.166339483,288615.6174087228,8007915.340059177,341034.65300420317,5655022.156441765,588975.2137242148,0.0,3462790.6162926983,1230909508.4582067,6751.598766012759,886732.4831347554,893707.7632380747,4849159000.75037,1151906.6129870715,7972745.158096524,669190.9349124129,923352.7036771915,46492.76491548577,136717004.0059856,4873976.972195942,633373314.8457096,46394024.07538695,1871118.8877160072,1219527158.0102656,1389824.5605868201,11891544.711143889,764665.0813266286,23131772.642640118,23511674.322406236,4144624.2463923823,1302217.3988969792,606672.3849325032,329411.760525657,775178.6388092195,1763310741.2067878,2446143.541233583,1315727.1652472657,866094629.135058,873.2865276241241,2118305.3763774666,Treat
