taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24893263.869896162,166430269.9788418,9246663.123625878,997392.8762562771,38015213.89814279,11833650.896415636,2961010.1013858165,8550566.012072017,1942838.2068742022,29495816.41345381,64498072.66457244,72025515.93208686,37932097.82512145,19864741.452104103,9236273.614498207,7428499.0262837075,14482975.72397131,40160.3416761145,3012957.6470241593,16685551.659037234,1890890.66123585,1849332.6247251758,230248.25997964948,1298688.6409586943,3075294.70179018,72724.43715191369,1132456.4949159783,2358418.5719809826,0.0,2493482.1906406833,2327250.0445979773,1059729.9310222887,14756.037646289531,1111677.476660641,5826.948587200055,2447272.6366009517,339491410.0278649,1174014.5314266523,955834.8397455935,3501264.576024629,2794777.9553431007,7012918.661176927,2570983.8803876317,1755827.042576149,0.0,1672710.9695547912,0.0,2690882.864066405,95496.71546091377,0.0,1849332.6247251758,3771391.8133440404,1683100.4786824598,6057083.821431333,221318543.36565453,4922898048.921582,2576598.2636620416,2161017.898555261,1070119.4401499573,2046733.2981508975,9348289.370403036,381324533.5754176,0.0,3009.2558576677,2025954.2798955601,945445.330617925,0.0,5028522.417792051,1651931.9512994539,1685.5192598927092,0.0,5547997.874175526,2472703.1723853466,1028561.4036392829,1454531.2778737321,1527257.8417674217,18119303.918655686,31620.785293773864,12976496.900459273,1090898.4584053038,16457.97588559861,1485699.8052567379,4675279.107451292,9588495.863015998,6493443.204793451,5309039.164239132,1651464.5541198908,6576559.27781481,2077901.8255339032,18815401.03020948,3917954.3148400295,37173663.65880155,11085606.239223404,6898634.060772564,1527257.8417674217,11064827.220968066,5631113.947196885,5108144.096150566,81116.27808912536,3761002.3042163723,1579205.3874057645,1117362061.46897,1049340.4218946202,8718.443357510268,Treat
7982223.950854481,57639689.85465461,3077851.1534735123,313741.16418617987,12148661.870974008,3737490.553041426,1028746.651551658,2796546.6871889476,593088.2435284234,9592873.777692616,20668328.350853294,23558105.63310361,12681071.119289946,6108725.020330937,2828144.5049724015,2353338.3581024082,4720378.424801191,14431.015365647198,969745.4165754688,5374425.290248134,590851.229880035,641743.2903808259,75005.14131444746,421397.44601477165,1037415.0794391568,24377.651749345743,351211.1427966532,783514.0303473086,0.0,826296.9163726949,637828.5164961495,357922.18374181195,4969.614638394894,412169.76471517916,2271.813754112577,804476.6956838277,111149043.85649575,0.0,353448.15644503845,1165763.7375153187,860131.7478045404,2245961.7029798646,833418.8046299268,491304.1225268447,0.0,509759.48512603284,356244.42350552074,893966.5792363827,30853.65535461218,0.0,550305.3575030339,1173034.0318725747,518987.1664256253,1932220.5387936821,70482544.17035921,1580991103.651921,829932.0635513228,579386.5349320574,374979.4128107574,651809.8517985641,3005616.1180478353,125835782.51106411,359.08448790786395,1080.6500187339743,726190.5556074075,349533.382560362,254740.98023749058,1681675.0101744165,507802.098183693,543.8877234665166,307869.0033591667,1807507.0278961447,740171.8909098221,328841.0063127886,444326.8359107333,466976.5991006434,5875516.34748666,11357.021838910141,4221524.381211018,325485.4858402092,5761.726355209679,486550.4685240257,1499078.771124881,2795632.932637313,2071195.0116996823,1648679.0588607166,522337.40985653794,2302446.297601617,730944.2096102296,6280136.191138547,1187599.1757758553,12133841.655553427,3794254.7743692575,2176334.6531738406,541077.6762034413,3567757.1424701265,1890835.7862985353,1682042.3271190727,26634.752288449534,1237907.4276757804,523181.56701635034,384436187.9220891,344220.47514544585,2735.240066619618,Treat
25427272.05217608,183167184.72090954,10006739.744968552,1053691.1698317572,38903669.947440505,12049129.962937715,3244488.594819494,8925925.878681645,1905753.2377141651,30756626.031111427,65811431.82687405,75298569.83221243,40611376.32613338,19619944.516842954,9150071.936178632,7744809.210409815,15206109.480515253,44361.080632139914,3203548.6756419647,17104186.483383626,1915476.4685188313,2087424.1290644608,238615.3875267936,1382745.7702211768,3232718.3680559527,74108.3910245222,1117659.7935466482,2474306.365292155,0.0,2678494.212190101,2151904.501769083,1130965.2672793537,16053.671826408847,1323382.887413758,7076.103306965902,2576956.158342099,347643608.902681,0.0,1128918.271320478,3606295.1305509415,2800802.220732978,7349227.241356898,2664222.578756037,1569022.4024789548,0.0,1595121.6009546346,1172928.684436326,2804384.4636610174,102088.76986909595,19162476.12975098,1733293.8281788041,3806900.7345208484,1801868.1928011773,6193698.022571029,230945065.90660727,4991432297.815588,2577679.6612154217,1827967.3912768473,1148364.7329298002,2173397.959337281,9419144.077371355,412667343.6488803,1186.6638616826021,3529.410377899071,2269095.020414767,1071090.635482204,832295.9166548322,5328330.480955925,1681607.180217166,1724.724997684574,0.0,5792486.814631207,2301335.206767073,1075184.6273999645,1455925.8757510225,1483560.3211958564,18476185.524820697,36750.9275408492,13416523.263467269,1109983.5587008675,17961.548937124728,1558787.4226845675,4865197.645260078,9221086.685094845,6766345.14206677,5359035.420339078,1652687.1966065704,7203890.5282766605,2325899.1582735986,20029855.45760805,4057409.7771198926,39296693.17154477,12187813.939151585,7049342.3333814675,1737899.5690862765,11439636.916182185,5957781.738310499,5354592.626435926,84284.22732694003,3951725.6986113754,1680583.6822377332,1192048733.0052617,1053179.4208420357,9035.022576256311,Treat
5328712.508531227,37990629.54149125,2116873.877226226,212209.2136578452,8124394.956494944,2516505.5726187513,662718.9377347481,1849872.9403698288,408328.7943129457,6530651.579331008,13860131.694501065,15744584.271070847,8565772.726705419,4145907.0553563493,1875529.382185019,1607658.7354365909,3168787.9916490316,9477.521976963297,654891.5487063848,3637561.623458777,397892.27560846147,424418.42731569236,50865.477782326976,273958.6159927111,636192.786027517,16385.645832198603,215253.19827998674,528783.614360534,0.0,578791.9331528542,449640.01418486173,230038.266444674,3396.8927034125836,298745.34791586,1448.5128375727597,544178.0651384499,73291000.42851718,0.0,221776.02247029037,744471.6675865413,613145.4738884482,1569391.500186814,556449.1372826847,347014.24692410027,0.0,357885.6205746049,240039.93020313766,592272.4364794799,20865.871311539115,0.0,384411.7722818358,819701.5732480309,377454.09314551373,1305434.5479525689,49377227.558343366,1050200050.1974792,540524.6979030797,416591.03828732925,227863.99171457143,461815.95267342596,2055584.4922160716,86027095.63178577,240.46635200627063,714.3208330590129,480949.5702983142,227429.13676855294,184427.69140012833,1122795.470624094,345274.82714002026,0.0,0.0,1216289.284018433,514433.4011418672,230907.97633671298,301354.477591981,298745.34791586,3948917.76480922,7833.959178121248,2816990.3403187017,213078.92354988624,3953.186906138673,321792.6600549309,1017560.5736872113,1938628.3088026326,1400232.9261849672,1124969.7453541947,350129.66926616133,1520252.891286535,493125.50878688047,4181130.305983991,813212.9701723027,8194406.602804206,2499546.229723972,1450241.2449772875,343100.5524099197,2413010.0954659507,1304129.983114507,1130222.4264874717,17808.10548718782,823180.4128161931,345274.82714002026,249354340.06688753,231342.83128273347,1905.896642133723,Treat
12677381.882587919,88046100.87706433,5149067.557959957,515340.7269344693,19273743.187349074,5898752.699668832,1680553.2337294521,4408061.8390205065,944972.1540208869,15186819.990797209,32239715.877020273,37064083.41873769,19814037.25474564,9607036.077904671,4555612.026100693,3760359.9148523468,7528314.324627914,22931.818278729377,1523238.6960336678,8426634.581263168,942802.2983285328,999218.5463297779,116875.4945812062,654211.4912452307,1637156.1198823398,38760.379547486555,534869.428165669,1250921.8066430346,0.0,1312762.6938751694,1095777.1246396042,561992.6243201123,7981.719645842901,672655.2646302534,3520.0909501956216,1274076.1972650143,176091332.92425174,0.0,535954.356011846,1763007.7500389682,1388707.643107619,3688754.67700461,1326173.326298817,754024.853093588,0.0,852753.287095773,528359.8610886025,1389792.5709537962,48678.225460595335,9762644.443637392,865772.4212499061,1904048.3700420836,873366.9161731497,3108318.2792994706,115352678.41390811,2462402302.0227494,1305168.1989519258,842988.9364801707,588030.8926283834,1088182.6297163607,4908802.59642967,205755806.47658357,598.6967739825285,1714.0500809588086,1141344.0941790752,542463.9230889125,432413.338772335,2681941.635751584,828884.8744798606,0.0,0.0,2906521.699910397,1166297.4346411645,539209.1395503817,711712.6670926529,759449.4923244775,9163300.588817928,18154.033388408032,6620229.717377087,532699.5724733103,8875.310280188016,814780.8124795457,2451936.932361886,4380607.775737791,3360021.5396127272,2701470.3369827885,837476.1865656587,3574837.2531559383,1146768.7334099598,9723123.357445693,1794151.638717374,19439737.147814304,5995311.277978658,3441391.1280760667,829969.8023260377,5640539.872278513,2941239.390988089,2652229.1461996026,41392.90041644979,1909473.0092729733,787657.6163251026,592545370.2693577,0.0,4617.945263860487,Treat
19429462.79918441,141272815.76996648,7471544.677482764,768791.6934929077,29642041.870777026,9148908.372376353,2527534.3347712057,6762111.744882213,1464821.0349242259,23535748.69381842,50466435.550931804,57467372.7342323,30796665.510070242,14804266.446426958,7048374.156282434,5919600.299958479,11461985.248439733,35118.22102733978,2449984.985863452,13142221.141441049,1483969.0223088535,1496415.2141088601,182151.17947866183,1023459.9257084961,2439453.59280191,56963.596634993766,856872.4354622108,1916713.537201498,0.0,1999049.8829554084,1634280.723278204,831022.6524929546,12097.703327485828,970802.960400763,5447.350804691555,1973697.8499868677,274767002.4370755,0.0,854957.6367237465,2687420.0294328695,2245101.5208479115,5457176.40461965,2049790.7482218493,1180473.4222624602,0.0,1213982.400185566,862616.8316775962,2191487.1561709424,75882.03220260153,14969874.565403627,1319296.3308010323,3011978.4156023553,1326955.525754882,4746786.072649868,176004791.08331105,3814983377.51565,1952137.3138630681,1411206.670247257,901870.2058160872,1728105.8614628927,7247472.661219222,315944374.7126724,891.5444081351432,2710.9927526484626,1800868.2135244817,873148.2247391458,646458.2068379777,4096711.900941663,1236002.5856778861,1357.8113183757082,765919.495385215,4256597.595603326,1788422.021724475,775493.4890775288,1115370.2651547205,1137390.4506470407,14169510.664626494,28717.157636908625,10173325.697454091,813789.4638467913,14600.22140338948,1144092.2462316619,3706092.9582952093,6884957.8934523305,5092407.244942445,4049799.3318493217,1316436.392120917,5534725.753527405,1765444.4368629192,15115421.241427194,2953440.2299666777,29817245.95534636,9305921.86893036,5341331.080942642,1323125.928277961,8697015.870099116,4693171.707972899,4109629.2772392365,65232.659816077445,3004319.2206485053,1316424.13269334,927164628.7502774,845383.6430314329,6688.627550859076,Treat
3428582.5613193307,24833688.66709326,1371222.5529156134,137227.49109761804,5223484.469418233,1631786.4087114027,455671.04022445314,1220945.8218669994,266667.53254705935,4183965.17719256,8988821.610118216,10164685.043415554,5530562.55149098,2682671.1679911735,1229785.6295757415,1040992.5935104594,2035260.4891318588,6326.819157650071,426625.9577528715,2320449.523544842,258248.6680625427,265615.1744864941,32402.02754294903,181847.47286555567,436728.59513429063,10207.574678799843,144804.46913368272,321390.15169641614,0.0,360958.81477364356,289819.40987947874,146277.77041847326,2207.1725677643917,191108.2237985229,980.748535039226,349483.1914900592,46196539.310572386,0.0,157432.76586045767,494187.3452411166,389582.95402099856,971957.9047374252,359657.1866272068,204999.3501979751,0.0,225836.03979715338,155538.52135144183,376112.770845773,13632.238620925338,2785885.6918161204,227098.86946983193,522180.069652133,246883.20100844497,820207.8724040163,29883356.277058985,679829601.7980433,353171.36512546556,245409.8997236544,158064.18069679628,293397.4272853985,1291118.8685173981,55478875.84007153,169.1357945022737,445.9162100810424,316759.7762299313,152591.91878186076,114153.15648214871,719812.9134261566,221416.1359427831,0.0,0.0,779586.8512662238,326441.4703871251,144593.99752157074,211523.9701734759,203736.52052529788,2513662.463464503,5061.919000187972,1796375.2093836986,157853.70908468298,2358.731240929654,203946.99213741114,649094.4517562184,1240410.6130122188,926706.5081331489,742333.3759222388,220740.81810727884,1011737.039426766,298027.80275188206,2737814.7303647585,521111.3731053915,5283679.35048253,1644835.6486624044,958698.1931743117,228572.17075462115,1516237.4936614137,814314.6672648542,726031.294414571,11497.005810306602,544279.5889239884,228572.17075462115,162100255.95729348,145646.35558213465,1194.306265225774,Treat
6067782.237656661,44782830.00639638,2362122.4160015597,241322.9310805701,9163165.609591585,2860073.016713664,775895.5847539513,2081991.0407381507,434545.2552866448,7238868.035709028,15658387.331064787,17734098.306336194,9670135.074092668,4617384.961048967,2127358.658585687,1831102.648063219,3555892.0229776907,11193.650502878934,722875.5976309282,4057122.210522162,465974.62909668416,462421.74336163694,56511.66920489129,338344.0415376516,772342.6990189041,17490.61827970919,257994.16414502615,573927.6956616056,0.0,646351.904876046,495764.209490549,272752.3048906118,3798.4389010808477,324952.3953055466,1678.911791219615,614420.8823111312,84075158.5279698,0.0,259907.25646389896,865810.9237409363,681880.7622265271,1722056.3858875153,629493.7933468759,372233.105471956,0.0,379885.4747474449,271112.51147443504,681607.463323831,23694.33097705757,4712260.117676851,403115.8814766054,890954.4227889696,424159.89698419697,1449030.7820942074,52909545.755247496,1188602997.04825,610549.7486228711,416507.5277087081,281497.8697768828,509429.1546253502,2236303.649199334,98778839.49799334,0.0,833.1101700275323,543318.2185596545,262366.9465881617,197704.7601369963,1261001.1370393564,398469.8001307715,0.0,235037.05631856178,1366221.2145773193,553156.9790567101,251981.58828571398,350915.79106166825,328778.57994329225,4382621.203633091,8657.731255770917,3184752.113116519,261820.3487827718,4300.238447377625,375512.6923043071,1184750.7431871728,2149395.0933147487,1583220.5433179443,1270293.2997310222,388992.5216224781,1685434.3329262498,564362.2340672462,4705660.506619775,919118.0421567869,9218918.585741572,2904347.4389504255,1646899.1876461136,389450.9363418043,2679969.039837012,1442471.608429503,1272650.2312102383,19915.336601034243,951353.4802847853,411588.14746018033,275097706.6862048,252254.88718841007,2129.0034247399035,Treat
13775693.808360728,98304545.64354357,5395153.326985661,550025.725270572,20926028.236878164,6581792.985762502,1763894.3803478964,4774876.791259764,1063020.0155724268,16706622.970149077,35734245.58495475,40726627.68814338,22019544.728307195,10738571.561000386,4952409.847139175,4168759.333610113,8076120.302735206,23558.730543054655,1751369.0420496564,9316673.374187054,1070644.1345365746,1104952.6698752362,130781.79340933348,728647.9410020047,1763894.3803478964,40322.488973376225,570175.1825329596,1324962.959983465,0.0,1437691.0046676295,1137082.8855098507,625177.7550600168,8898.85155078259,746619.07856035,3929.1646115583703,1400177.3155658487,188836598.58009472,0.0,626266.9149120379,2000242.0682364416,1531903.3318674408,3963452.701504171,1475869.299864569,853356.7440584011,0.0,876229.1009508388,638792.2532102779,1543884.090239673,54997.82920978234,10348723.414817339,974253.4876327211,2094454.3954362525,966084.7887425655,3354067.7642984577,121832960.25907204,2714992843.6851783,1403927.049254981,1045593.4579400948,636069.3535802223,1172480.5807005335,5182026.122720296,222091314.00842375,621.0665300203341,1840.9670412263945,1242186.8112298728,620821.1156519324,439665.45000346686,2941820.7603085353,862614.6028005778,0.0,0.0,3137869.5336723058,1298278.5436089511,604483.717871616,815780.7291636762,822860.2682018159,10095422.668382004,19903.451647310783,7226031.038232868,598493.3386855026,9650.27869589314,832662.7068700005,2729434.5891644545,4828403.671759609,3578979.2737407787,2928206.262158274,883741.9179387762,3913895.9282372193,1226938.5733015775,10633467.635280382,2142863.6616883236,21171633.783508874,6668925.773924188,3777750.9467345993,943212.4318501281,6144495.305176088,3300698.931549435,2908245.643124412,45764.34813488613,2197924.581378241,914349.6957715717,629673659.0286083,565273.9631988619,4850.688275182845,Treat
25830685.55032368,183825433.09386864,10278466.485239321,1036765.057621746,39350993.74262114,12198154.043545352,3383049.851106962,8814360.991680255,1917457.956031624,31221863.849956833,67006237.15420748,76246151.57233712,41374729.40706842,19937103.538179964,9175556.560142033,7790973.547705234,15373850.88312798,44742.653551630494,3154887.2183543574,17440692.191548143,1892189.1302544633,1999210.03942832,241711.212793164,1331072.557849864,3221032.0858298717,77459.52289714149,1067236.2887059744,2575190.6269959556,0.0,2747613.2028871803,2177578.2213847474,1100680.3228228039,16629.18004944996,1324383.7510264963,7253.509767773743,2637878.350539856,350056942.0862138,0.0,1145272.3683119132,3751677.4271502523,2839770.0968980007,7374037.922382088,2722788.2233370994,1600111.232300811,0.0,1632812.0656594853,1129665.1523907215,2957195.816685982,102092.30431730938,0.0,1811180.247615923,3901060.7795387623,1776249.811982783,6193091.91767889,230501908.1169411,5131085443.729114,2585595.4376100902,1837192.2741512293,1167568.3910564631,2190212.634273328,9590679.036215195,417562978.50800973,0.0,3554.10438696666,2263789.509330355,1151217.974377126,856631.1396171809,5482591.99288577,1704159.3384420564,0.0,0.0,5893582.012143714,2386417.6344254036,1099193.9213065032,1500522.3307084679,1451471.0806704464,18643191.018237736,36951.66535982976,13505444.177134356,1098450.720548348,18379.953932618188,1633555.2664176407,4895463.393945855,9127762.913185578,6812178.149219333,5350302.257934753,1709489.9719101887,7395590.744368482,2350743.9980341177,20219519.82627769,3946697.2356168567,39448353.041939,12365374.21412955,7088648.8312517945,1689295.3232790201,11567919.800632657,6080125.40243981,5461479.146177414,86334.95813096914,4108413.791063107,1704902.5392002119,1229877118.448397,1120003.5425347523,9229.087124360824,Treat
