taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11729880.119004851,1196356.330890272,4556822.203008809,465842.35899209563,17527763.263145283,5475806.747628972,4368834.506369577,4036115.095084172,803567308.7695838,13999655.102621721,30099918.879651647,74845169.67575142,18605753.97828292,9007978.963629004,4187501.1615832373,3526076.132785303,6831677.2559712995,468382.3936648959,1429531.513853603,260589338.5161835,873263.9205097168,907300.3851252759,9435720.802529082,645168.8068919955,1479316.1934405437,1944555.4901483417,504450.88601870247,1119139.2768370584,0.0,135797504.26623684,984517.4391784942,492766.7265238067,1525534846.0492404,609608.3214727509,1235980.8717860025,14847010.66946885,747786.2076732392,0.0,530359.2396812943,1653562.5719948383,1276621.4265508524,3247180.325711522,2435893.251218199,703081.597431908,0.0,738134.0759165909,501910.85134589765,1314721.9466428973,44427959.14783511,446030.0885442281,54091555.26139207,1717571.4457494754,803666.9704749087,2824518.5561570805,1115583.2282951344,4208329.445900224,1180608.1159188948,824495.2547918954,542551.4061107475,15386887.240641406,1666262.7453588536,1722651.5150950805,447046.1024133518,807223.0190168327,1072910.6457920417,514103.0177753552,526803.1911393703,2434877.2373490795,731529.9857673001,0.0,0.0,545559024.846069,1084594.8052869374,472954.4560759436,650248.8762376006,662949.0496016155,8348585.962569312,4091.0189765804944,6135199.748688664,478034.52542154875,348992.0705897406,703589.6043664654,32072813.300509643,3680002.2339571733,3083094.085848437,2453165.486993261,1442739.6941521754,3346241.6779508414,117225608.91986996,9049635.532262968,568967.7667079011,31570.460362197962,1587600.8905716941,3188251.521302485,772170.54053215,452250.0296053241,2744761.4674310624,25631489.883256383,12581299.741328446,1769388.1530746592,783346.6930924838,1080022.7428758896,474478.47687962477,1604793.9062770172,Treat
25292470.510955244,2586729.9386204225,9664310.46512351,1059840.7387403084,38028522.77819051,11712138.333198046,9463621.667786978,8658359.9334378,1545298937.80762,29477943.258861866,64506577.84434681,158311464.92404002,38998546.50517318,18663975.04324039,9053554.785171479,8119457.862891877,14873697.147067452,1167621.152849495,2784327.3644872564,572688079.052103,1940047.4539653119,1975974.2586683806,19454364.746707767,1365218.578716329,2999888.1927056294,3646038.3096026774,1113730.9457949065,2353205.7080505197,0.0,293632725.3848196,2245425.2939413423,1095767.543443377,2906391227.139459,1311328.3716617408,2460986.122159706,32334124.23275523,1634669.6139892912,0.0,1131694.3481464358,3305266.0326816505,2658583.5480265403,7400921.768830649,5299203.693701562,1437072.188122457,0.0,1329291.7740132702,0.0,2981924.7903541,95841532.8019039,0.0,112441050.61053117,3448973.251493897,1616706.2116377617,6412934.639496458,2371169.110402049,8802067.152250046,2676546.95037808,1958010.856316851,1041877.3363887789,31887984.012576636,3395083.044439308,3826204.7008760455,1023913.9340372494,1544852.6022316434,2191535.0868867445,1203547.957552554,1077804.1410918378,5353093.90075615,1526889.1998801138,970023.7269826607,0.0,1131538667.5350566,2029864.4657229693,0.0,1257438.164607152,1670596.4186923597,17783768.32801537,8990.861916400861,13095320.314265858,1095767.543443377,769566.59306658,1634669.6139892912,75139481.61360459,7670372.80410361,6844056.295933204,4921972.244319412,3179522.2162209344,7221287.745315343,214205272.23671615,19220840.516137823,1293364.9693102113,67171.02277907486,3243734.4315918367,6862019.698284735,1742450.0280984777,923357.9824346588,5838105.764247475,57698448.35311666,27448078.79313888,3808241.2985245064,1670596.4186923597,2335242.30569899,0.0,3628607.2750092014,Treat
18041503.622171503,1858081.8342354854,7097992.012252648,760214.8454244426,27678188.665348537,8689401.623224068,6876331.7585263895,6441261.910184417,1180911935.7308621,22145071.71448881,47007281.30581754,118032973.52636684,29063955.517086513,14079232.00635984,6587865.296605706,5544394.134430624,10822116.045597155,811293.853363083,2181803.3390933597,407824402.72448343,1365865.9395540392,1395717.3078298657,14707437.467631182,945956.6924740468,2301872.1759361415,3164114.7182958107,773482.1202136996,1780468.2767183313,0.0,207688262.9918112,1507162.4160596284,782769.2125661816,2401681486.495834,962540.7859606164,1932378.5730553272,23215740.789981853,1165530.0902362526,0.0,784759.303784569,2597069.0399971143,1982794.2172545048,5168266.894155177,3876697.693420979,1127718.3570868694,0.0,1182777.5474622848,740313.9332405537,2001368.401959462,69003896.3031742,707809.1100068772,84251371.15330324,2750969.427552498,1286925.6545579599,4356973.040792094,1708824.9928563393,6481063.734552189,1869359.017806355,1268351.4698529958,852422.4052097787,24508370.97915225,2663405.413943399,2644167.8654989796,705819.0187884899,1213292.2794775807,1650448.983783605,791392.9411791941,803996.8522289884,3799747.4996432876,1227222.9180063,707809.1100068772,0.0,838708056.4862108,1727399.1775612964,754907.9355087426,1047451.3446118651,1037500.8885199208,13058315.211326515,6616.991587462585,9752110.333843593,770165.3015163871,585296.8069316415,1132361.903263107,49821540.68569208,5942412.378108338,4790812.926400806,3894608.5143864737,2247476.349300182,5216029.083396505,177946254.24564308,14334627.046053005,884927.2284434623,49526.145875466646,2453470.5539850714,4932109.402906395,1264371.2874162209,708654.9780772916,4225627.020378449,40451920.83244545,19954644.64678241,2869711.5369163547,1226559.5542668377,1717448.7214693588,762204.93664283,2537366.3034454547,Treat
7674322.852058793,760031.667730298,2961421.691418985,0.0,11818668.638384156,3639224.2760872766,2883428.5850299117,2677144.0042617503,515579029.4756334,9388211.883308426,20045101.048145007,50071638.07883148,12247434.571493192,5928716.888770969,2683017.5101947505,2261299.784205296,4409828.254496963,360633.2642862481,970303.1801317267,172860262.12557477,602621.7087258783,603796.4099124782,6335163.499334636,444037.0485348583,932712.7421605217,1329703.1321824493,321868.12512844306,740061.747558097,0.0,89224636.0373336,609669.9158454785,368856.1725924485,1022840060.5682129,381777.88564504916,876327.0852037158,9952068.452876514,491025.0959988636,0.0,345362.1488604443,1108917.9201505454,859881.2685913121,2254251.577085693,1604641.8208958094,462832.26752045925,312470.51563563966,485151.59006586333,347711.5512336444,890423.4994429167,29584231.76450451,0.0,36764927.097316705,1234610.947116761,546236.0517690723,1838407.357029239,686025.4929744884,2751150.17901756,778826.8867159021,536838.442276269,348886.25242024445,10407817.271419263,1118315.5296433459,1110092.6213371456,308946.4120758395,519217.924477268,720091.8273858932,321868.12512844306,343012.7464872442,1621087.63750821,493374.4983720638,0.0,318344.02156864293,359649361.20942354,743585.8511178972,323042.8263150432,467531.07226686244,462832.26752045925,5581005.337537332,2664.617974238146,4066815.5080097397,317169.32038204285,242639.0817674005,440512.944975058,21507983.133861266,2540878.6666161316,2009913.7302728626,1587021.3030968085,928013.9374141215,2112112.733507077,75339080.98422255,6023867.684885576,405271.90937705326,20969.269186192545,1054298.8585487201,2108588.629947277,478103.38294626295,301193.37476554676,1784371.1024456332,17295125.570314057,8530680.017090322,1265153.1779683654,515693.8209174678,791748.5997685026,339488.642927444,1100695.0118443451,Treat
5070360.192173474,510479.4480393093,2009258.4672479169,204298.27701434048,7678846.272975177,2404187.803787371,1914604.6121145934,1791825.4617374255,338257189.9339912,6120960.975533937,13132243.547509173,32901784.8975156,8065610.7782873055,3929768.768981327,1826792.2389501305,1535520.759731596,3012290.2338925945,220095.45047591862,636501.8430698767,113897483.10061719,386054.5199880033,396881.7961807712,4134954.527650819,283639.13698428916,650879.0458832233,860940.8518720425,225952.82939987446,496102.2452259645,0.0,58665988.14676764,432026.06972450623,219207.96882077496,680354047.5317963,271746.8828053495,538346.372010857,6508257.96983915,329255.6940587343,0.0,228260.28170325162,719570.1259914339,576685.5795131148,1428490.4721211279,1068705.4091254128,317185.94354876474,0.0,322510.8334796328,220982.93213106433,552191.0858311178,19291188.32727335,195423.46046289377,23785593.319098964,789681.176747876,364577.46393349924,1238214.405258076,484564.9837090808,1810285.0801644367,507107.01774976053,359075.0776716012,230390.23767559882,6754636.520811723,749034.516942241,770511.5729967472,203588.2916902247,340260.4665825302,451195.6734756352,218320.4871656293,223645.37709649926,1069947.8834426145,315943.46923156123,0.0,0.0,234904245.2973341,465927.86895103974,211398.13025549985,298016.3397976358,288254.0415910434,3688551.255112964,1818.9150818099454,2690844.3783991453,211575.62658652975,155702.70241112527,317540.9362108226,13898514.98654602,1648053.4336039606,1345954.6781926583,1066220.4604910058,626029.5595391685,1445530.1198999095,48509306.61454076,3974142.851738571,251157.3084059891,13748.327571014303,690683.6186297088,1424585.5528384913,333870.59866548656,196802.34339786455,1219754.786831063,11256462.321195044,5482151.680160681,808495.7878369452,337420.5252860672,492019.82961229805,208558.1889590369,709275.3387917537,Treat
5192521.998549819,550107.4707628095,2020621.878289078,204796.42838470548,7873526.34750115,2456832.838482494,1937757.3346910982,1804960.9178945648,343806533.6826539,6181556.562508492,13461517.31120764,33455696.64437369,8208153.933402955,3977867.319854313,1876123.6025587462,1541677.0921904421,3086975.6950508216,222541.83066737815,646077.5035160317,116986094.87195508,392571.75662072765,404884.8928985005,4203125.283524133,278494.1705178412,656217.733391844,846731.8143799123,221636.45299989384,504114.2852546621,0.0,60125240.584852666,424441.05051613774,229422.700940251,683883034.4386595,271613.3002449683,553728.9814327429,6658509.5177386515,353097.2903184593,0.0,229060.54987325723,750558.0863435963,575820.1965193343,1446612.4371047025,1105466.1319970223,328652.0932964126,0.0,337343.71890425007,227974.09667227606,573285.1390503802,19592366.091198057,0.0,23546168.32224336,789308.2505118792,356175.574387902,1248877.9545263648,479850.16376611026,1843892.1575963425,541415.8451549701,361064.6137923113,226344.4168708063,6885103.368042196,764681.9779563356,786229.9664424366,201355.99324826905,347483.9487800625,477496.18183065497,212582.67632506258,239200.77974906965,1080115.557307491,343138.13597614376,203891.05071722312,199002.01131281382,240048438.6870912,486368.8829719913,223085.05726786677,294972.0440660358,297688.17706848483,3740839.4465072085,1817.249883452774,2713235.7939137337,212582.67632506258,162351.7473846086,314166.0506166795,14595492.21418246,1654306.0740253557,1350823.4798849772,1084461.370111412,644085.6726475682,1477395.2777991334,50557388.47895462,4050840.75985346,257851.55969922268,14070.103610180913,697959.1078763441,1435204.678494414,350562.2328495052,203710.11669023684,1247248.274724895,11487431.845027208,5634346.300281628,803794.2931916104,340240.9274401979,478944.78609862796,210228.69438960543,720318.472249656,Treat
11330205.904664638,1137146.4829258018,4456805.874954675,452164.1327887137,17074458.630706735,5322822.281981078,4227821.006148449,3916650.770329044,746519283.5849775,13626391.361116849,29014707.206144996,72965145.11509474,18025939.952962335,8732577.69302002,3958330.704357054,3362602.3543607537,6584587.557556298,511105.4536364028,1393541.228613257,251000819.5400889,822231.4258252867,887487.8881923729,9148535.014430849,590255.2273461574,1417117.7569523335,1945686.2826924187,488370.9441665801,1117780.04893299,0.0,129196003.11661369,920326.6240932284,503527.28381312714,1491011597.22758,573835.8593957319,1222190.3887203287,14370736.041536234,709821.9067800475,0.0,500580.21777074516,1640252.7573043085,1255871.1434904381,3237983.561711349,2389649.5509392293,703927.7746952751,0.0,755711.9351543218,491318.01020896627,1238609.7566707588,43039925.106038295,0.0,52082363.47774938,1688247.8328517107,774236.3502778799,2739087.3816791116,1038630.2752232353,4060214.987536635,1128305.284798652,820968.3975214037,493423.0573820943,15314222.815180615,1630148.5308732756,1721928.5876218204,447533.0290078242,759501.0200659574,1038209.2657886108,470267.53847764694,493002.0479474695,2349232.6452150983,723294.2086880911,444585.962965438,0.0,518602704.08944756,1029368.0676614564,468162.49130451446,663931.8784057731,654248.661409365,8153689.720408747,4000.9674146077673,5884027.85833805,494265.07625134813,343335.4244848535,692560.5199603637,30626408.211366422,3597946.628316889,2951697.1461654245,2341654.4753918266,1439010.2475529069,3149992.5898744403,109723892.11139499,8812569.485599024,566257.6895724562,30448.722736793177,1517497.996454107,3089788.2407228723,745186.69928866,431640.29617122374,2650675.400407573,24855976.01090579,12167172.660701854,1768660.6348653482,744344.6804194062,1065995.8884739475,447112.01957319514,1535000.398647716,Treat
25450148.433133796,2543915.959529563,9794351.16513476,1067016.1540834615,38605985.09295579,11919592.403031187,9443877.770132061,8950408.41916558,1626324362.1623266,30288533.733267143,65264905.688285075,162075468.15852055,40204860.99840525,19139258.86268962,8902057.532677758,7731746.302915778,14836029.965273717,1056027.3162453233,3196652.927115117,556094361.3421435,1864805.7811324745,1954914.2514052233,20200780.597854037,1332946.0297664595,3138412.0865729763,4223478.495391101,1081301.6432730402,2479081.8162845406,0.0,279856292.5801347,2125241.237896409,1129652.5297608597,3360050012.4557824,1382395.8000380956,2763692.716292375,31936859.40898826,1524151.808150114,0.0,1134048.0648961167,3571372.2973957187,2866987.791970905,7171315.573170605,5336179.654201115,1536239.529772069,0.0,1637336.837882965,1126355.8784094192,2865888.908187088,94504352.338312,998885.3594869893,112865093.83271982,3717523.8406429943,1804367.1730227,5999905.459624806,2382380.0433089016,9042714.657005962,2520839.4000694696,1821949.3135637196,1134048.0648961167,33997894.457009904,3549394.621719433,3816423.381186257,992292.0567840989,1680193.305451711,2274689.432495124,1059323.9675967637,1091191.5973273714,5207610.251494868,1623051.3486933769,1004379.7784060535,0.0,1155167519.3494442,2339523.575740146,1076906.108137783,1427450.0351744748,1485690.875716616,18224987.554556277,9290.102719929013,13115177.959820913,1143938.018950448,779013.327884433,1614260.2784228623,67977945.80168821,8013060.55157218,6555940.654234722,5232884.578522594,3138412.0865729763,7160326.735332466,242004925.51678225,19537054.792430267,1206574.3946278463,67561.68106035044,3384187.3928681384,6729564.292077348,1690083.2595060323,967341.9036919901,5950455.689353171,55621101.60153288,27217153.557506863,3876861.9892960317,1650523.4432887272,2372490.0892545707,1052730.6648938733,3585657.786585298,Treat
22379914.291193735,2280343.1145082093,8809609.036496677,902623.8766902271,33848108.82862115,10522588.571370998,8236234.915310479,7751676.543563205,1437759734.567899,27052927.047087144,57611473.30288174,144145307.99301776,35569111.686843894,17106298.47322326,8010142.1742852945,6787158.458185642,13163408.142030401,934144.0755587745,2770912.0278077847,499603915.20673263,1665412.6893090834,1756534.71876543,17926969.83285527,1217252.770850821,2832806.236495111,3863951.79534619,984003.2992235672,2179478.4781288556,0.0,253620204.51222646,1852241.5044208397,992026.622571926,2952383041.193797,1159370.2238376695,2376049.9001636105,28426061.52870613,1401789.2078630503,0.0,991453.5280470463,3118780.4044115734,2443675.0540997684,6291431.694162124,4652381.352997645,1394912.073564459,0.0,1439613.4465053086,931278.6029343675,2479206.9146424998,82001301.14009905,0.0,102718998.07761091,3435701.6766717033,1533600.9485860707,5471906.523579884,2075175.2746002076,7842225.478494671,2307278.557177693,1658535.5550104922,1026412.2940648891,30810769.60318842,3291281.85640126,3272369.7370801354,0.0,1482022.441346622,2021877.4837861108,946752.1551061968,996038.2842461098,4696509.631413606,1433882.5012564773,880273.1902198067,0.0,1019941877.7623132,2070017.423876264,951336.9113052603,1261954.1437916702,1272269.8452395652,16322305.163183745,8062.7647600547525,11771934.635615211,951336.9113052603,680436.4318338666,1357087.8349222008,61896096.135749936,7207236.744924651,5870780.3128982335,4644358.029649286,2786958.6745045027,6389430.857917061,217329932.1501725,17199712.880779203,1109511.0001728768,60476.26136865198,3052603.578210064,6067351.734932997,1457952.4713015538,867744.6689889234,5314305.529237147,49602477.3176462,24111805.945389207,3480976.1441374323,1468841.2672743201,2185209.4233776787,894600.5533418682,3122792.066085757,Treat
13440904.502509065,1386463.9610328367,5337180.584848382,532945.1871541608,20355078.63295295,6361067.082489473,5047842.185696089,4726612.233613147,875469642.2509028,16238026.657535072,34821549.788169816,87097894.53317179,21476414.124462094,10405536.359026382,4810283.955934329,4067319.385443879,7927643.666671484,579989.5290214892,1637479.127996367,300826248.32753325,1016157.7843342918,1040352.017294634,10884380.55303312,692559.9184897405,1686875.6869570613,2332938.0916016554,575957.1568614321,1321609.9754585891,0.0,151235592.7384472,1115622.9642823564,579989.5290214892,1791523635.3543859,693904.0425430961,1391168.395219569,17076424.03581354,863599.7042788159,0.0,592422.6765150005,1904959.8146134603,1490297.5441542934,3842514.6375207165,2794097.8759059687,829324.5409183337,0.0,862591.6112388005,592422.6765150005,1479208.520714138,50162252.371807426,520512.03966065455,60273987.50904112,2033659.6927219394,935846.3721464969,3305537.0782064935,1259108.206977708,4844223.088281471,1389152.2091395378,954328.077880091,606199.9480618625,17895304.082203973,1981238.8546412033,1983927.1027479048,537313.590327558,937862.5582265228,1206015.3068702964,562851.9473412508,603847.730968491,2825684.7911597444,885777.7511591269,530256.9390474595,0.0,626558176.5722227,1235250.0050307063,564196.0713946014,779927.9819576391,793033.1914778205,9710288.192429924,4748.044753112853,7121841.2966868635,601159.4828617899,407196.57933759666,825964.2307849521,37221410.72230876,4382852.506968317,3490354.1355424263,2830725.256359817,1664361.6090634102,3835457.9862406184,132881266.48149112,10438803.429346807,658956.8171559336,36317.45196553668,1819885.3138415723,3669458.6656516157,894178.526492576,522668.56914889824,3189606.378604866,29798894.231805824,14507130.907830715,2094817.3371494652,887793.9372391528,1257764.0829243571,538657.7143809086,1871020.6822663182,Treat
