taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
216997526.53606084,1432747.600468338,5438290.550616715,563034.8619206311,21204664.486931372,6528576.529509693,1787230.3238622583,4830246.447003304,1052265.7498854287,16816962.323155645,36056036.88249823,90068245.15584128,22204372.861424044,10771186.789940394,4959682.96193342,4246524.107534446,26374.927794318606,590431.7916466577,1729081.7383213004,9338718.749979455,36946843.76383712,1098393.2336078258,11209258.105049452,757329.4145695094,618822550.9520699,286447.408257706,937558.7595007272,1376276.377971827,0.0,1449800.791420251,1160176.1057450934,631527.1862357031,2374307.389420016,66929065.41735133,1469649.587446255,17856368.289700307,97063470.88775052,0.0,628731.5811616173,2006405.7616704872,1542335.3193724498,3962211.0715000494,2904354.11146645,868035.3755032545,0.0,895152.7447218768,610280.5876726616,1524443.4468983081,1387458.7982681696,538153.9767612752,1170.4611760383405,40975.601126912974,5991282.040867261,3379606.974060824,1322880.3210568111,5047185.400752267,1424360.7852460812,1022352.7755927261,641870.9250098168,1315019.8033829122,2070704.678374436,2059242.6975706888,1432.4939233617565,1660847.4096748298,1250474.149638026,590152.231139248,604689.3775244902,2899042.461825688,890400.2160959344,0.0,0.0,2233146651.7421074,1293246.9072715181,582604.0974392202,798983.9301733687,793113.1595177877,462675954.5652053,1579516.8668577762,7303518.256045919,606646.301076347,836724.598673509,857971.1972365504,1546533358.4391997,4507354.060946533,3635963.9593543797,2881709.7103663655,1738586.7955731903,3952706.0142481597,5546.007719053911,10898945.94182604,704772.0391767173,12747050.392943176,6677582.279958355,3784131.0282808607,916678.9037923277,6254048.111234577,3303846.0765531342,31013883.570879284,15127578.176886365,2172744.2635785197,931775.1711923839,1287655.697123347,566110.0275021212,1948257.176129529,Treat
241781670.87459898,1608613.763792072,6053627.933058438,632173.0227023774,23535116.14638969,7357579.999162593,2074746.1612545464,5427548.144309802,1151621.2172602352,18806766.59827357,40462120.06992895,100605385.81049591,24744623.08621063,11880282.901339352,5738303.075951452,4725302.931139208,29482.831946549766,720524.9150318633,1887379.217176495,10714951.907683183,42089948.31986486,1198843.7804018543,12587098.03997525,796690.339453838,695220437.9213798,323170.62216071517,1075770.029271828,1494365.62715911,0.0,1636033.3165839792,1355744.5547111197,642836.1821214518,2709965.800933803,72855860.83523868,1639079.9335608585,19860896.07227371,101760059.65728265,0.0,725094.840497185,2204227.382771899,1797504.0163585665,4480050.264500456,3282729.7925870386,1002336.985393165,0.0,981010.6665550104,665685.809448043,1690872.4221677994,1593380.678907676,0.0,1323.9742206513456,44013.882607579944,6679974.473610304,3713826.0948154046,1482179.159251599,5298066.922792449,1599473.9128614343,1150097.908771793,734234.6914278227,1453136.1120201533,2330661.987312378,2333708.604289257,1625.010802187601,1775205.0183874674,1406013.7348296242,648929.4160752102,641312.8736330152,3276636.55863328,977964.0495781371,621509.8632833031,0.0,2523498340.426583,1409060.3518065033,616939.9378179812,833249.7431763827,857622.6789914165,508449379.5707464,1661929.5608874497,8312694.4214141155,659592.5754942846,984057.2835318897,958161.0392284192,1790874938.5366569,5042151.096734617,4155585.5564628514,3313195.962355831,1963544.6415984635,4379511.9042634545,6380.482294556308,12058509.99448676,804306.8818960331,14344874.959204026,7474874.752772417,4218041.204488866,1069362.558884502,6847271.655535367,3584344.8732980527,34464854.55094281,16827988.871790756,2283439.4241707525,1093735.494699536,1389257.3414567912,683965.5113093185,2169191.287537791,Treat
308222095.81089735,2020965.050493444,7822766.58054358,811255.1808724386,30215848.35919659,9386817.79353415,2521274.9432065515,6954128.186169999,1479052.32799201,24280272.212671906,51403165.36415685,128668227.7631108,31576547.8093425,15317372.90887751,7043430.812181154,6060025.990805285,37700.332914892606,839946.7876230107,2449904.5714145037,13441300.472474452,53640448.22651152,1569789.5343406934,16096708.67723992,1055851.1284210677,877754661.3694826,423728.375566877,1338508.659387503,1926282.7482165555,0.0,2114571.4175171903,1649050.09798915,862182.7828547013,3382740.4358924967,97632991.8755659,2123178.8995423624,25410004.228475727,138484559.78217477,0.0,892667.6150271863,2831861.5862815045,2231131.0699413912,5616382.021424557,4172118.2666176143,1219393.286899327,0.0,1263147.9871939525,888005.2289302183,2202798.108275197,1980079.510873881,767859.1256621986,1705.9671396250928,57991.88310565809,8622240.430229457,4817320.773421117,1888983.6594408115,7063514.936906556,2034593.56369997,1423103.6948283934,923511.0922840496,1924599.0560274452,2960973.8166590743,2968505.363431105,2055.0267091557284,2282608.6487015826,1805777.9998641505,848912.9147325609,902351.0323055006,4117245.5687071476,1296501.9800414925,779694.4134468042,0.0,3256298579.9303865,1842718.4435555167,856085.816420206,1131166.5961413202,1144077.8191790746,667672584.01471,2182713.983549798,10516191.164253548,854292.5909982927,1197874.5818364,1217241.416393036,2188056869.726791,6441624.3605879,5243032.488582736,4142350.724613901,2523068.1686284645,5669461.493913119,7938.253334991398,15508530.738853205,986632.6271353108,18100520.114397906,9505887.96154905,5475434.503262375,1330931.9081421818,8853871.198142298,4732680.533506929,44242098.96429832,21398917.60474567,3126667.845643632,1324476.2966233008,1919468.4916132966,829546.0801759249,2761208.5046582203,Treat
361551964.02371544,2369792.308052739,9103464.651965838,954004.2885719085,35491717.87229937,11020509.16205225,2948092.016379477,8087159.983631718,1714449.382004843,28039926.64715827,60185495.87818557,150186241.43904206,36901798.986763835,18010041.0808664,8308778.128434563,7083695.851584503,43985.39254768998,1030571.93087503,2874853.402002569,15555596.34840397,61879529.55436395,1813369.0689554648,18768108.29720919,1225082.2768500599,1038725597.4254853,484196.2013215698,1609992.374656643,2259934.3864873857,0.0,2463956.240823046,1954614.968110929,1011073.3387357242,3972481.466820099,113469658.64863525,2470138.7212574626,29545598.420647085,159302248.58176327,0.0,1044839.1934159929,3287177.2894361936,2564302.6540277693,6598608.925192008,4902231.409072379,1456211.9300135437,0.0,1479515.1254971086,1018206.9700062056,2514367.2351344256,2352196.017585563,0.0,2007.6682093854758,67859.70968489998,10277393.96064675,5642226.759529942,2214754.721774358,8366798.329434452,2369316.732634711,1629321.3821771382,1078605.0480962526,2217091.7088935617,3397510.786419584,3467895.9482882977,0.0,2700370.1898460262,2111079.2806434124,969222.7019489274,1042936.8917438634,4844686.783490526,1487124.332185618,908824.6238588805,0.0,3761115382.4027867,2178610.990003932,973978.4561292421,1357292.2430629223,1327806.5671449406,774596517.699806,2604250.9891424454,12347364.578361062,995379.3499406774,1407703.2373742934,1428152.9803496639,2577946175.2972245,7552137.6383458795,6143007.674717494,4860856.347703609,2885316.0611992725,6727489.863478639,9041.159913788377,18164127.516308717,1140429.8524403921,21117774.915060434,11071871.307199659,6468776.836069312,1576056.935357573,10362312.783496132,5543307.0725793205,51488172.6332189,25188852.016057312,3631969.4675092897,1509000.8014150814,2194304.978798987,978258.6348915293,3192537.78124785,Treat
176857420.96841004,1184067.69949369,4394224.431700112,438866.91542896075,17362225.935437817,5396952.00429411,1431674.3497899566,3918454.6020443,841624.5276897157,13687806.733925866,29338213.615873136,73589172.63468577,18045525.056928482,8810273.167512884,4070827.92530354,3400226.580751152,21355.370982056524,502752.6056496317,1421754.2115569324,7591286.581438935,30271976.71126135,886066.7469736619,9215014.807420217,592430.6552761658,499283476.1784884,246995.5345734718,799839.483202532,1080501.4563409232,0.0,1208272.8367822694,947174.7984890891,479341.0794196982,1922919.595089285,54746102.81383899,1208272.8367822694,14515939.873618681,79733259.82216486,0.0,500768.5780030295,1680471.4166741879,1292395.608998307,3142699.7922218577,2366548.1768700965,700361.7592514643,436882.8877823586,734883.840302382,498784.5503564231,1267000.0551217669,1148355.2018548073,437279.6933116773,951.8718075549288,33583.540499745446,4883953.23948339,2790733.287714183,1076930.2065770375,4052574.870954781,1177322.005495233,836466.0558085466,550766.0746974678,1091920.3235104282,1637616.419507525,1711422.24796122,1145.5756048744922,1322087.4666939836,1024551.8767066697,490451.6342406826,496800.52270982077,2440354.0053237914,692028.8431357238,446406.2204860595,0.0,1892589348.8040433,1055899.513523025,494816.49506321433,645205.7906758523,663062.0394952937,378470771.7496213,1262635.1942992352,6036205.712030183,494022.8840045727,670601.3445523925,688854.3989011568,1255420028.2788146,3704576.4217403145,3008182.7177820588,2352659.983343864,1390803.3802699002,3227616.175496541,4577.075257996877,8912252.188548354,555130.9355199997,10392960.874506703,5443378.251224658,3166111.3184517953,774564.3932344778,4942609.673221638,2672882.0455058645,25116599.589427654,12414060.984805675,1736420.9963084413,770993.1434705879,1099151.3162190106,453151.9144845164,1606665.5882204927,Treat
160983041.9646837,1080006.5800432854,4081491.032287621,406017.51129446836,15740283.86910829,5010256.089373732,1318541.8679287862,3615585.9380772356,774478.4027941982,12513967.219984641,26765181.866420448,66888847.376317896,16376208.796173243,7808224.264081754,3612033.2848534095,3125827.315078288,19838.845845187367,441036.52164361667,1237845.887559009,6881996.816441245,27973434.991340414,787166.4500221486,8351780.207327194,553198.8591387114,470807340.904417,225580.67594067898,739331.695668356,967336.7206590703,0.0,1091679.5834930027,868369.9522810421,464890.05043216393,1709841.2444388268,50152882.59268828,1105382.67449919,13123501.008815452,68184863.50352116,0.0,433423.69330684654,1475366.131666273,1155627.3415218787,2983213.664236104,2181329.079429528,649628.0180711494,0.0,680586.8533073504,450171.91564774007,1145984.4256286346,1036867.2194682463,399419.72673593095,868.9857821543789,29959.099933253445,4413476.353898296,2565015.6276028026,1016566.3439035261,3669383.258323755,1049555.2666962007,741489.4800015237,470472.7912124644,1043698.4046099276,1508355.0544589479,1553016.98070134,0.0,1180260.3578932716,901866.3969628373,466412.61609952117,456769.7002062773,2181836.6013186486,627804.5768390717,403987.4237379946,0.0,1656934788.8058276,934347.7978663956,441036.52164361667,592785.5664899233,603443.526161404,342114759.8453254,1141416.728626575,5408660.772331414,451694.4813150973,627297.0549499512,658255.8901861563,1140974439.614994,3344061.7273990605,2673625.31187407,2165595.9008668675,1270834.8103516835,2949209.697665193,3957.003684006133,8094466.609544346,489251.1011098356,9373733.677775288,4924992.412001903,2846182.754174222,686169.5940876509,4497658.981364477,2418849.323536792,23037433.59084811,10995461.727743331,1622039.9576213995,691244.812978831,952618.5858746463,422258.21174624545,1442884.730762715,Treat
135015994.6441561,882705.2699248361,3383674.0935381684,360006.67202457984,13108977.002425898,4063235.2649211627,1098038.0143791866,3002823.0705327797,635399.4108304247,10455031.84025844,22412446.774515435,55776656.87198473,13752148.883113582,6653057.550766288,3096092.7088198178,2638576.869495155,16314.135708493057,376081.55286571645,1069244.5464989075,5753394.164789269,22997120.11438574,673555.1719478482,6943995.22928663,448860.13425635657,392144610.9148792,181688.43424973346,596614.6939363414,833244.0981059545,0.0,885178.3285157798,718600.1677114757,377671.37624560914,1468820.1559785914,41651909.57362467,919447.8547045789,11011823.317305284,58964301.23822391,0.0,388093.5517360167,1225930.4729394373,946828.1462471738,2464226.238833596,1828826.8280031711,537183.6553615035,0.0,558381.3004267394,377141.43511897605,953187.4397667449,874402.8589409547,338455.73287492286,731.4688480512602,24965.882749874534,3792291.2956131846,2091324.332727665,815579.3938849252,3104925.060930332,868043.5654213834,622504.1767490738,401518.7269439975,812893.8078064107,1248717.941384566,1314077.3470023754,872.2244109821673,986528.5327043291,774773.9271343494,375374.9646968745,380144.43483655277,1788551.302379222,573043.004930192,337925.7917482931,0.0,1397789284.1794984,808866.8062809331,356827.0252647943,502207.5410038657,501324.3057928149,285489441.4303812,964492.8504682031,4520751.104245826,357356.96639142407,513159.657620903,532590.832264034,965991482.782329,2779541.2091789693,2266558.1986002787,1812751.9471620345,1068008.0172034358,2415118.3610991356,3393.432116212489,6765405.069612029,421303.1956715496,7891053.844388016,4183531.9006663836,2395333.8923715833,570569.9463392484,3830414.4632880157,2047515.8662595127,19078410.499838326,9379251.353197748,1356295.990090635,582052.0040829189,802684.1598035741,359123.4368135257,1182475.3005557058,Treat
354458274.75560004,2272296.0968923713,9187397.578397831,970971.3184166778,34758541.08134378,10700773.56434387,2816932.882395063,7941875.7492564395,1720962.9574695674,27426033.538817793,59168983.238136515,146772917.33905497,36350041.19635777,17591321.748142242,8240979.557688241,6870459.122038031,43579.924609068636,937489.5488161037,2895057.011463067,15330186.241116678,60233041.0297668,1767837.4349103733,18718541.324694943,1292396.3065822057,1042440703.1336548,477176.3715968845,1540991.8920096767,2142833.2544368096,5638.687194002712,2593721.08505789,1897300.2773659264,1095969.9249254956,4028972.9419358806,109178059.10174805,2421848.0011082757,29367976.175651222,148635081.20351052,0.0,1020077.9138308598,3216481.999628586,2571399.9053241713,6368232.578029401,4700840.451920758,1386145.261463817,0.0,1450876.6826915892,1062488.1553249215,2457561.8886822173,2319170.574333177,0.0,1859.6588937969066,66884.19359431956,10381872.49183073,5631633.646816751,2200868.3217444792,8285621.917155678,2256671.2710787724,1544625.6375732003,1051327.5654580577,2177399.0715230545,3325855.7803238053,3462014.976699478,2381.1433114260008,2689990.095001385,2113815.720782979,997756.7340971407,953114.3746297114,4830303.294376311,1424091.267011135,0.0,0.0,3686412218.9382567,2044620.0636084545,988828.2622036531,1321413.840236036,1241057.5931946563,752117455.8911679,2595953.203031267,11879331.854284076,1042399.0935645788,1401770.087277416,1448644.5647182218,2539618350.313437,7292329.419005281,5930737.4552485505,4752179.165308308,2874967.9497027243,6457517.296964267,8624.246686550263,17651588.9334232,1078112.9811385204,20672958.471239146,10959699.249254957,6444124.589124036,1526768.693786225,10069084.177879667,5339226.192305062,50113280.62016761,24807759.156052817,3716476.4256638493,1464269.3905318207,2194171.967824359,877222.3635350665,3265588.5950427675,Treat
270056519.41952765,1786954.0731610341,6786112.860163108,704278.318051981,26467300.880036555,8200581.956221111,2243256.8649063217,6097832.963163174,1292394.1875956436,21033402.390533265,44722194.883943975,112057810.13319176,27586494.77015573,13373984.415985685,6163565.606181362,5311823.581040963,32891.150402352214,736970.7436800778,2089880.6978638878,11727538.21467301,46238880.24440117,1373081.8763798655,14031658.637929505,927908.4210186162,782672742.5990237,366204.9583208374,1199977.8814101447,1670096.0411287043,0.0,1809212.7459290973,1443335.812304067,765837.4599261546,2935362.47128827,84301842.10884689,1841209.5880331895,22090341.55525426,116017951.20905186,0.0,768967.5857841633,2462713.466728934,1929896.487343434,4927861.475791878,3623294.576526209,1056591.372958976,0.0,1064242.7917229966,776271.212786188,1909724.565147379,1758087.3569149508,0.0,1454.403799600358,50331.25603710135,7462155.524261453,4185326.063919788,1653054.2447906574,6195562.448285455,1785910.6978750331,1252745.926727531,786704.9656462149,1677393.6103827665,2487058.8900690055,2614350.674961362,1750.5991994535307,1985624.4781532378,1605058.9816345195,738361.9107280811,769315.3775461657,3664681.796204321,1112238.0548791345,674020.4347579011,0.0,2810106600.2929406,1633230.114356598,733840.6178220691,996423.3981328055,993293.2722747967,579133718.4716969,1918419.3591974066,9177876.807443863,756447.0823521283,1041984.118954933,1082327.9633470506,1962303356.8341548,5549017.562725627,4497990.857958671,3614947.574238184,2153526.5903100693,4971335.446042004,6750.460593818233,13498493.866782056,853480.9839504053,15790489.636535758,8291007.814341349,4772398.558177443,1135540.1029331987,7677155.354409626,4152633.6382916984,38351345.38761,18773451.52105085,2658868.020497489,1130671.0182651845,1612710.40039854,718537.7802940214,2424108.5811468284,Treat
139065917.17154932,949228.8415113649,3525707.1256136275,366684.6107879162,13934015.20994087,4278448.364363187,1183076.7631081864,3258650.0317190383,669718.308005101,10881538.789570484,23590965.77103096,58687526.02772821,14522094.30271395,6932414.717160256,3175627.100974604,2842151.662484462,17166.453229673392,410963.5071849476,1126344.4270994908,6077278.53049259,25372748.521025423,790101.5575845314,7578609.861454444,485684.14485493937,415287659.291233,180095.64769035362,615672.6331946908,903566.2296019262,0.0,928473.1088252545,770729.5404108318,384672.9124492122,1504098.761986664,46413217.83406843,968600.8586850646,11497292.192591708,62849891.42490056,0.0,431719.23987105803,1376796.934845198,1011496.0395696888,2640129.1976730046,1971794.6051803108,538265.3343264137,0.0,633741.7046825123,394358.9210360621,974135.720734693,931240.5398500686,0.0,761.1042774923242,25110.21182963434,3902584.883032844,2240235.4145873142,881426.7814034087,3190847.971611086,911868.5226763688,611602.2564839983,466312.1276812396,935439.0747464208,1320064.5988365023,1331134.322935759,0.0,1134033.56684235,853752.4711552627,380521.7659119909,423416.9467966153,1906759.9760971689,597765.101359927,363917.17976310186,369452.0418127304,1519165648.6879718,809473.5747582312,438637.8174330937,547951.3429132635,466312.1276812396,305974088.6930141,983821.729321543,4790423.103953859,412347.22269735474,577009.3686738166,571474.5066241882,996059463.2907403,2918256.0156668606,2373072.1037784084,1897073.967510319,1136030.4356863408,2641512.9131854116,3608.132458653662,7155192.914657807,460777.26563161117,8384940.383553651,4459715.096488524,2447792.7414484005,596381.38584752,4034914.4341795123,2157212.4838428795,20087398.093615834,9727520.05222286,1421075.8312422296,590846.523797888,824694.445394713,379138.05039958376,1340820.3315226128,Treat
