taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15158099.851436974,1560919.6993367225,6039758.171542797,626592.468379824,55101.263409065905,7101381.308304682,1897079.7612683051,5298228.623164318,1128360.7961159367,18208258.060433824,39449371.97373571,98795217.61304721,23952640.295205917,11840991.005023895,5510800.42703282,4646918.503171882,9086208.732797751,648838.3548311786,1914382.1173971382,10225692.472139379,1165437.2735348612,1229703.1677276674,12421855.817920364,802087.7948294029,1961345.655461111,1007244.3032141154,624120.7032185661,1400254.9638547192,0.0,1564627.347078618,13149.762088566169,698273.6580564148,2639845.1922274292,799616.0296681394,1638780.3019164666,19568964.781708367,951629.5870857319,0.0,641423.0593473937,2156615.103200781,1651139.1277227725,4294691.967692097,3192284.7057694043,898486.6361186061,0.0,966460.1780533018,688386.5974113665,1717876.7870768365,1504069.100627707,0.0,532822586.88346285,2244362.7664255677,1060387.2541812414,3733601.2760857055,26108.394022135137,5342720.396067027,1579457.9380461874,40047619.1615856,695801.8928951513,1240826.1109533415,2306156.8954571104,2303685.1302958466,610525.9948316225,1082633.1406325959,1306327.8877267737,117874182.07699984,790.6331953696568,3267673.5431878846,1030726.0722461019,598167.1690253161,0.0,3429574.16125052,1417557.3199835466,666140.7109600118,873768.9845059881,912081.344505544,11158783.820515675,1758660.9122376563,7899761.455392173,690858.36257263,897250.7535379743,940506.6438600518,2880842.29545044,5054759.7547800485,4030213.0954370997,3245427.6567365304,1919325.6477196596,4252671.959950645,433673.4856974845,11784140.406314833,744001.31353975,23107296.61005442,7150816.611529895,4162452.531564595,966460.1780533018,6569951.798633425,3581587.7186681125,33887900.36089706,353090799.4959786,2330874.5470697223,975111.3561177183,1434859.6761123799,599403.0516059479,2186276.28513592,Treat
9798948.036278868,1013932.2454368785,3819110.548246391,395163.0568166703,35592.37027474563,4666622.303550757,1237880.8062324626,3408880.6157798516,710882.5874795547,11905571.195322337,25391109.759927284,63391139.86483143,15640101.782534301,7562886.718243489,3445178.0889363233,2968516.9320136155,5769243.657926568,409202.6454903975,1213225.9188054265,6678735.060790585,751289.2085405308,773547.0930232726,7932367.600656969,527340.6477449505,1254659.8268425304,611235.7507952825,427008.9530765932,933803.861299011,0.0,1035162.8429434962,8477.231240344725,427693.8110606784,1617976.987399278,520492.0679041063,1020095.9672936411,12408256.95564025,615687.3276918323,0.0,405778.3555699792,1421422.7459670666,1071117.8871079225,2793878.146072108,2074434.8337914955,613632.7537395769,0.0,627672.3424133077,429405.95602088753,1082760.4728373592,989962.2159939274,0.0,344640739.8666345,1481347.8195744478,676297.2592832948,2382278.4976374116,15448.50689252385,3514006.3163368013,1006741.2366039953,25824535.192494214,441390.970742363,819090.1489648839,1416971.1690705204,1449844.3523065676,0.0,690336.8479570259,902300.3940311308,76041609.17666526,511.1462115846235,2038137.360635027,637945.2121745703,0.0,0.0,2201133.5608471017,905724.683951553,419133.0862596212,561241.1179571251,570486.7007422637,7116359.312620482,1063242.0202909545,5142256.173497326,411599.6484346956,596853.7331295128,601990.168010144,1853910.5629163336,3168495.4633662454,2578147.881085534,2054573.9522530483,1206719.767956625,2822299.752411605,282421.29735098965,7686161.15537867,477346.01490679313,15010717.295160782,4713877.504452596,2662727.8421199513,659860.6676652696,4417333.997344055,2340159.7316162228,21799029.633404844,223703561.00456196,1536136.4583011977,668421.3924663266,920791.559601408,407832.9295222309,1357730.9534472248,Treat
3967560.5263629504,374309.24989531987,1487835.1973861102,152191.6730343606,14174.2588472868,1746384.7577533585,525913.3102924821,1367374.606760454,273239.8762972121,4585729.020695565,10035836.230709841,25058740.913321692,6228693.95430202,2941001.24917751,1407332.2660899383,1154658.8320946684,2314606.1779241282,175108.56588509414,504171.64271614514,2582557.540486543,261487.62355324542,300857.67024553166,3088492.0211142884,220942.3515865627,480079.52459101507,236220.2801537189,160418.2499551377,361381.7718769566,0.0,401339.43120644265,3495.5115047733875,173345.7279734994,651662.4146529197,187448.43126625902,423081.09878277965,4887761.916215491,246797.30762328755,0.0,168057.21423871507,566458.582259165,419555.42295958864,1105299.37057001,837935.6206447822,246797.30762328755,149253.60984836932,247972.53289768402,161593.47522953423,420143.0355967884,364319.8350629494,152191.6730343606,123173606.48129532,608179.0795002456,264425.6867392367,948994.4090752618,6493.821958095885,1375601.183681231,380772.9889045007,9947448.07258678,168057.21423871507,332001.14001704234,577623.2223659332,568221.4201707597,162768.70050393074,259724.78564165067,370783.57407213026,28868178.750465494,212.26496093509567,824420.5299892208,242096.40652570146,158655.41204354292,0.0,899634.9475506038,365495.06033734593,150428.83512276583,230931.76641893308,233282.21696772758,2848746.065137373,423668.7114199779,2007284.7686694055,173933.34061069763,245034.4697116927,232694.60433052783,729814.895400294,1268655.6837111393,1030084.9530086274,826770.9805380139,477729.0740422221,1090609.0546400524,108283.88841967452,3064399.902989159,180397.07961987995,5809138.531342445,1830413.3648727138,1098248.0189236312,249147.75817208056,1721705.0269910286,923139.453038537,8621452.612973522,88545106.27307166,583499.3487379159,233869.82960492585,354330.4202305776,155129.7362203519,527676.1482040769,Treat
15959372.807544796,1629081.7462246898,6299011.857523284,633184.3639356999,57920.55509391262,7641988.0763399955,2077782.7646186298,5614234.693563209,1225719.8551249125,19297270.62730458,41277366.85587746,102760350.30312525,25480589.53931861,12241564.36942352,5772139.930001497,4674620.365846282,9235111.204365898,701974.7639682214,2077782.7646186298,10743809.75053369,1171000.218735405,1211649.0914818987,13093627.278917251,847372.6549460482,2060585.1646105011,1053743.8550436122,670706.4003170725,1510261.9643503365,0.0,1738521.0190036986,14008.196481321662,752004.1458100532,2662501.1648950586,797343.2731042161,1754155.200829273,20565202.773358524,1011531.5641145644,0.0,694157.6730554372,2277900.2919859644,1794804.0735757605,4690254.547671856,3391054.0379667534,964629.0186378473,655072.2184915042,984953.4550110908,734806.5458019247,1757282.037194388,1597813.3825735473,641001.4548484841,572539902.8309406,2467073.8920753933,1045926.764130822,3855389.2381862677,25758.432090963113,5729927.639072448,1650969.600780494,43220964.29819647,781709.0912786416,1325778.6188085766,2285717.3828987484,2357634.6192963845,0.0,1074068.2914168558,1432091.0552224705,123510901.1258598,863.5331003051302,3319136.8015691172,1042799.927765707,0.0,0.0,3617749.674437561,1527459.5643584651,695721.0912379915,908345.9640657854,953685.0913599421,11378557.532651946,1733830.7644560293,8298623.713014061,672269.8184996329,1028729.164122693,1013094.9822971188,3117455.856019228,5256211.929757595,4172763.129245395,3355095.419767935,2026189.9645942436,4463558.911201049,468712.20839314273,12537050.405926898,786399.3458263171,24469057.97520406,7652932.003617901,4465122.329383609,1075631.7095994102,7007240.294221741,3736569.456311914,35198796.96209472,371532126.6454333,2396720.073860318,1133478.1823540325,1447725.2370480448,670706.4003170725,2232561.1646918016,Treat
7137207.909307579,726887.5439510818,2817012.5813620226,296445.9520882349,25791.059664134886,3326609.898651563,902271.7983278923,2453051.451703956,526928.7996542196,8543127.411575954,18391289.57732743,46027243.583738066,11264428.821670394,5433549.060744669,2558592.418939557,2137463.265362205,4189303.8342661047,313260.0767703763,874334.4834714085,4746498.058348177,519944.4709400973,545812.3550664724,5721717.289912448,368358.66995955317,894511.4330899792,439236.67246581434,305758.3903737295,671271.5930793806,0.0,744477.7051570168,6177.042079740982,299550.0981834007,1188629.2756068418,385172.7946416945,742149.5955856417,9205862.602893636,419835.75937103434,0.0,321796.4785320802,1025144.2479281646,783538.2101878402,2012262.7061905575,1494905.0236630987,438719.3147832871,0.0,453205.3298940562,321279.120849553,780175.3852514108,711884.1711577856,0.0,236634883.59373465,1091624.710132942,490196.4041947683,1711419.2138008415,11286.676613204221,2527550.95798791,712401.5288403127,19311115.882578555,336799.8513253764,596513.4079541628,1045321.1975467353,1024109.5325631076,0.0,478555.85633790144,640747.4898102608,54790212.055540085,367.14167443330535,1504476.1407898571,465104.55659218674,274975.60826334625,281442.5792949387,1611310.5022317758,672047.6296031713,301102.17123098223,419059.7228472436,414662.1825457599,5160125.525528891,796989.5099335522,3791455.7764025046,300843.4923897186,453205.3298940562,445444.96465614316,1354442.4128568915,2275597.7665970363,1860418.2263687497,1486368.6219013948,867608.8335985525,2043562.8459834708,199327.41412464966,5547885.108583219,359046.2316740586,10946771.204598535,3375500.1996504273,1936469.8057002854,467950.0238460889,3153295.075004877,1711419.2138008415,15894521.401449904,163581507.55853984,1115423.1635292058,479590.57170295576,654974.8260797664,297221.9886120257,988670.5313099768,Treat
16443592.217798272,1694469.1645960906,6426817.405821885,673732.5259573506,59781.60310522565,7832213.02746638,2139375.940120808,5721223.066513159,1235659.0523362267,19854544.16348779,42574334.3058105,107153595.52347828,26317857.828239426,12919096.355438435,5849828.931313272,5050966.374739592,9741025.300062666,704435.7279141363,2028149.2462396252,11142945.087523332,1240293.497914607,1300541.2904335817,13280583.110552235,909509.9447575577,2120838.157807274,1098942.9077739436,705594.3393087329,1609311.2270933138,0.0,1707793.1956339395,13900.683263258354,718339.0646492833,2749964.145072698,870696.4630386083,1740813.620379912,21031693.34039691,1040433.032346864,0.0,749042.2666060688,2381525.72159129,1850302.3971691995,4666307.391733849,3399945.1374408375,1026529.6956117171,0.0,1025950.3899144187,692849.6139681761,1844509.3401962223,1685779.5791366221,0.0,568693727.6716092,2526352.145915744,1167880.2857523805,3980988.7518305383,26564.480755440523,5839980.734459206,1634800.6777744144,43667722.08017123,776848.9400763629,1443629.79766614,2456256.1565427096,2466104.3533967687,678366.9715357309,1086198.1824333933,1475491.6110175159,123014248.70306873,870.1341349018753,3521599.3338733763,1076929.2912766265,0.0,0.0,3716246.048165441,1525891.2066824255,688215.1683897958,932682.1726494714,974392.1828549125,11860704.84647531,1748923.900142082,8792701.87358616,692849.6139681761,1002198.8563252066,984240.3797089776,3124774.931224382,5343515.751874983,4282227.714425399,3452082.6501976415,2045528.417158562,4586363.205506751,465766.48784197844,13087095.007654822,820296.8673736989,25437313.168346804,7964294.726450258,4526694.718685075,1119797.9128766642,7256383.164352332,3954919.99545214,36634133.685718834,380024078.65303135,2541414.0940454868,1109949.716022599,1562966.7713094861,678946.2772330291,2309691.815126362,Treat
15548162.987601362,1583070.046294845,6089112.6859052535,631242.9777075376,56601.61884725063,7355899.563076192,1964197.8818918518,5398649.324020752,1140405.9455754124,18817856.042467006,40219904.37994105,100740490.28771876,24799114.844340444,12076988.29048005,5551828.306556698,4779647.431310688,9071967.343667915,679876.4775623649,1931775.548655296,10438998.78176412,1143714.3469260794,1231056.1425837262,12561338.248217888,838018.0621243156,2000921.1368842695,1001453.0888473354,677891.4367519633,1493743.2098267965,0.0,1618139.100611932,13776.402984057353,696087.6441806366,2659293.0056672874,844634.8648256505,1637989.5087159418,19956607.787367027,987888.6433095951,0.0,707005.3686378455,2227546.6294050575,1739226.5900463942,4426971.8473294275,3336522.7621491146,968699.915475715,0.0,978294.279392658,691455.8822897036,1705150.0561345075,1566858.879676573,0.0,507416991.33176535,2333084.632491378,1099712.6089621852,3732538.4038241273,25097.215929392434,5586897.360873785,1572483.161972707,40971307.871648654,727186.6168769206,1338579.1864804479,2305294.061145767,2338378.074652447,628265.416491935,1025604.4187072137,1394160.329171675,122347648.64967664,794.5508019651583,3315679.8336399044,1007739.0514136053,612385.0900087282,0.0,3481430.74130839,1418311.6590315595,642822.3824348763,922713.136701425,900546.8476519485,11238639.388220694,1740219.110451595,8212113.832629186,659695.2293232839,940578.5039950336,955135.4699379746,3017923.712079747,4983775.794646929,4088191.5490209847,3264730.45283961,1921188.6643331582,4402820.5174695505,437831.32677902986,12218918.70842373,790377.0826746891,23801962.67724896,7471693.610349579,4285703.109655892,1050748.2689722928,6949627.877214088,3671994.659106897,34608524.849072345,358464741.28881896,2446562.7988193044,1077215.4797776437,1499367.4921229363,629257.9368971359,2165017.843877425,Treat
2712805.454187663,282390.6054652945,1054028.287711866,111814.30881945083,9783.055706451252,1271233.5301632662,351620.3158194659,927107.1520625552,199957.29055903963,3282225.7694203346,6998743.072351109,17606471.388938565,4329592.779159985,2076058.6508785957,958272.4168611681,834206.1146285218,1617619.984718847,119903.00350000754,350073.94771877077,1809964.3861667747,200789.95030556736,213636.70068056876,2230576.5095556863,141909.01108681413,344721.13506252016,176285.96347917753,123828.39944792449,261098.3062326543,0.0,283580.1193889054,2400.56854429424,120973.56603125705,460579.7912222503,145834.40703473106,291311.959892379,3463150.8372016,174263.78980903784,0.0,119903.00350000754,392777.4975764127,301541.77963543474,791502.5647708811,596422.2812986464,178189.18575695477,0.0,174858.5467708438,117642.92704514608,295237.3558402959,279535.77204862813,106223.59337847838,93252862.57452853,421444.7831354423,187824.24853820557,666127.7972222625,4362.479205219975,969691.7505278359,288813.9806527947,7536169.319297087,122757.83691667394,228981.43029515236,401698.8520034961,395156.5254236345,109911.08654167358,183185.1442361223,238854.395861126,21320357.365978055,141.1051280038899,575486.8362430905,175691.20651737158,110267.94071875676,105271.98223958924,608555.3233194805,256221.29914584817,113122.77413542315,159038.01158681462,158205.35184028686,1953538.716746641,305229.2727986299,1436813.8683299508,121330.42020834023,160346.4769027869,167840.41462153767,514464.7719618361,876552.8103090805,713232.5485972648,563829.599791701,341985.25303821516,768901.8002222684,73865.16234705572,2138389.1804758273,129062.26071181378,4131062.9053092785,1296570.176736187,749631.6746597667,182471.4358819549,1204858.6532257656,647571.3800139282,6066521.010417032,62264662.168952934,430604.0403472485,176285.96347917753,263001.52851043263,116215.51033681235,379335.9902396063,Treat
10158110.787273271,1033270.0693384076,4004096.3883839604,425842.68766126636,37081.8804541175,4830880.318764419,1291797.430310162,3526772.0617413027,782297.0793041418,12252350.286054233,26359718.324535616,65803886.90431368,16163835.68257492,7846753.071918668,3613787.2232804974,3093095.211626348,5993693.860104896,435355.59921217494,1271372.6496273277,6859648.602753795,761872.2986213072,797965.4042115179,8245735.774024418,554266.9935985333,1249548.91136348,659748.3952071388,441231.22105244297,988223.6352296912,0.0,1063207.7615721507,8862.931323962519,435075.80769597157,1713163.4537121775,550629.7038878927,1083912.3337711887,12839073.09553234,661427.1443043594,0.0,459697.46112185344,1450998.8030297821,1130077.9339447147,2821137.8578768373,2170342.7911882,633447.9926840402,0.0,649396.1091076198,454101.6307977889,1103497.7399054088,1031031.7372087841,0.0,339554499.6428445,1531298.968180099,725219.6099986858,2468040.964428403,16176.59943911948,3652958.0355489464,1032710.4863060007,26721434.245207354,468091.2066079485,851965.166838736,1499122.9438167324,1497164.4032033086,419687.27430479485,689126.504408475,921353.4628571271,79099973.56386161,514.1522304645235,2118581.360690609,675696.5116307224,403739.1578812153,0.0,2289254.1855745623,962482.8157389993,416049.98459415423,576930.1064109912,588121.7670591205,7445532.037683284,1114129.8175211311,5351852.12193476,432837.47556634806,628411.7453923825,625613.8302303483,1906499.3914085885,3292026.97964682,2648506.492379468,2132570.936500769,1263818.278689843,2855272.4228536277,278073.7595875871,7972099.671177695,498308.690357895,15560045.590608427,4882921.540778194,2766018.929184809,680173.1758899733,4460436.351311373,2403129.332669263,22637092.201452084,232693922.4017747,1587537.0629369412,662546.3103691731,945975.1162830091,419127.69127238804,1405672.5774048625,Treat
12027012.242096012,1218422.808839792,4666079.511945117,484668.48323134467,43442.43218335957,5680266.397751626,1524656.129090442,4266529.424027558,901820.9588483694,14542465.782926532,31011307.9402487,77876097.85413496,19047712.519590434,9311663.093007369,4307039.028596148,3638630.5532144136,7068925.9972189525,523490.18760957447,1472813.4803865901,8081907.240032298,886629.8571351488,942812.8206142068,9704461.580163522,638267.4005539123,1528755.3152670246,769200.2296059653,518667.615637126,1166580.1601359397,0.0,1267371.9143601705,10290.436312833672,535305.4889420789,2013664.9270969883,651529.4734781537,1268818.6859519072,15282248.323500544,784391.331319186,0.0,532894.202955857,1719246.908178847,1347426.6091028608,3422097.071651356,2524134.170380949,749186.5559202915,0.0,774746.1873742798,535305.4889420789,1312462.96230259,1199373.6495486079,0.0,398980163.7828934,1827995.9061576184,842021.0663899762,2900053.655633518,19039.21711862908,4268458.452816538,1236989.7109337288,32436730.3939247,540610.318111779,1017803.8147858208,1790620.973371121,1776394.38605239,476711.23947679903,799341.3044337832,1078809.3502373272,93944689.29390056,640.351655187415,2551863.9592225407,769923.6154018315,470441.8959126136,0.0,2730781.379400482,1108227.0392692788,515532.9438550333,709641.465746191,686975.3774756717,8756102.801780991,1333441.1503827488,6328420.07084905,522766.8018137083,729414.0108332414,739541.41197539,2312905.5179875866,3874213.194068656,3156614.484567919,2534261.5715230936,1481494.109937002,3412210.79910783,331056.5639916206,9404979.860674305,612225.5119026769,18337588.796646997,5727286.474483038,3283689.2560420083,795242.1182572008,5342927.488278664,2904152.8418101002,26716566.47018228,276563434.075874,1893824.0135815782,806816.2909910817,1112085.0968472422,512639.4006715597,1651730.9005645271,Treat
