taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
211399007.05806592,30008.663477036916,476368290.21104664,12384.46375804645,37321690.0443537,276891073.06653863,3036939.700814618,8471972.82275059,1790705.4809584217,23946120.055940505,3199465022.679557,159851922.51506954,40041626.477593206,221889.68740347185,2346024653.9426064,7230578.347437516,14420018.86625844,1052644.438130961,3073237.784888098,16626942.377926132,1754407.396884941,9202976.321203997,22513.61717451802,1263173.3257571608,333811.35612116614,1568077.2319743983,121837.29332244942,2296458.785715596,0.0,2654599.8819072787,1914118.9668082574,101032.46193584435,280412.3362116182,1217195.7525974177,2797372.3459296394,5852767325.152016,627848449.8725386,19225.921235217713,15477.876076971184,2516667.1624280494,46153693.99820653,1921830.8037137582,2661400.927294638,1641021.6678407702,1570497.1042459689,1057484.1826740922,2860289.024990347,2526346.651514312,1004246.9926996568,27597219.638625767,3692725.0864088554,1764.509584929612,66641.48862782467,18795.0469129546,8791395.962597223,14107430.087829545,17365.55269825936,177453.01614873,76202363.16231215,93062095.60847591,3666106.491421637,0.0,62726239.108029954,2221442.745297065,1074423.2885750567,32398543.05207511,785491.8066296129,13106.198602324712,1009086.7372427882,121995.90614571182,1728491.3684813704,567149440.9029177,0.0,0.0,3794.660823549813,368237073.6225694,17923993.91548518,3413269.7184951217,13110867.967341488,509654128.91789913,1327540871.7265813,1546298.381530312,137647166.89814526,8108991.982015768,6572373.089571718,68330267.83847626,3131314.719405675,164327322.04068342,2308558.147073429,2269793.1466156165,1161538.690351412,16561910088.662966,3699302648.184478,358612.2583013625,2368.9087010507424,6364824938.711323,5986763.999852881,105611093.94346027,3029594.9970668987,6477956.493833209,5839.177717716388,39042249.3796092,1084102.77766131,25485.285966474883,Treat
209468404.06053415,30743.047339706096,469136113.27325904,12363.459697044897,37343148.24078904,268448361.58833843,3146224.3002815945,8520288.827551913,1813473.239269335,24094657.749299496,3206264654.385098,158984918.80945107,39090972.19580301,218528.80443004274,2288485452.971057,7395780.119822821,14576258.82353931,1095566.5501541481,3030455.6699818014,16520324.725037036,1838885.865432702,9050526.990906311,22112.022896795184,1322868.3730598385,323779.8583390659,1538169.7891661692,125435.61761936863,2360550.6080640904,0.0,2674678.90369463,2021715.5925525026,104095.44903033515,288459.2445230307,1319338.8416482615,2678914.341388526,5742733893.401638,604653258.7748415,20114.749971422243,14728.705918478376,2741034.094232319,46509322.59744761,1866178.4387120216,2546806.0467560515,0.0,1555817.4462240632,1100507.8941303634,2695856.09216411,2479142.8634931506,0.0,28070322.96475289,3823188.4250224694,1809.3729487875748,64203.805015696045,18589.845414869193,8774415.089185605,13801152.258603603,17086.61663145784,171181.8253546243,74586034.27930467,92828191.87284139,3730008.7957567754,0.0,62747481.373968855,2176309.0683796606,1027799.5470518308,29517826.456854638,785908.2393540512,13871.337064518631,961444.3565141421,121925.76238713245,1731642.5241506111,592098048.2520772,0.0,541532.2403935007,3874.3211000307765,381728613.79545003,17716129.96728005,3173873.906096424,12971027.93755317,527915895.0511511,1303962005.6696243,1508521.7253088972,140706897.56505936,8000035.897485153,6381392.792134986,68302599.59626748,3053044.6710159103,161964074.58341646,2212310.2887777667,2260131.7792505985,1212041.0867362604,16467705278.772999,3677123207.967331,364826.6743136089,2184.331458235001,6391283423.385757,5790549.233836653,104785045.69582029,2993992.560700313,6552167.841392202,5686.942722363564,42859998.10263966,1018622.7653817195,25973.762171563812,Treat
74091760.44138017,11067.60800441138,165736439.3117761,4440.675354435301,13170435.692710219,94752471.31526315,1094838.230497222,3016284.3060854985,653764.8669370346,8481558.18864376,1132208817.1093526,56081071.025630705,13766669.251356792,78221.13841918812,793760997.6788138,2629753.611424059,5136225.847940006,372334.6575508062,1062212.25047103,5795469.887095152,649032.8545668245,3221563.4290784597,7852.7568567866265,464484.3721285966,116311.36499909534,558626.5129675312,39708.402927528754,869694.0629882386,0.0,897837.0839268609,714035.7613365647,37509.71285209028,102063.49196534172,465480.58525916864,924236.7318869865,2024384285.9884775,225015048.92849594,6660.990101808916,5303.249272300394,958606.0848916755,16629630.524130316,668980.112290412,904034.284055786,0.0,566347.1647294541,373579.92396401876,968568.2161973831,888622.1124690818,0.0,9849448.814278742,1314752.2790707077,658.8706099874188,22588.01968048689,6440.869166270081,3054389.4583298285,4860952.146348528,5907.628410516126,57840.66533081161,27712858.78235852,32957713.367936775,1319484.2914409176,340953.9439378302,22571687.17279842,784268.7870417989,366606.43205002416,10252617.643029671,280792.3001362918,4650.682846460396,0.0,0.0,610008.5458029764,201966275.28380653,0.0,190017.27894470197,1395.9673781485078,129040071.01681978,6376511.195500547,1148618.7917310158,4591297.265517821,192633601.07294264,476556700.36739224,532724.9715726933,49298134.318902984,2782921.3802493047,2257917.0604385375,23778122.559394516,1071676.2752114532,57407374.72033647,791740.385521078,793384.3797526037,421896.26079670043,5814180702.9976845,1299518411.2798147,127466.24702490779,783.7407926581976,2225148840.2677627,2058674.4343243917,36729928.96682089,1059457.043735436,2349302.780609729,2029.1413082053487,14849778.909096465,368100.75174588064,8868.402724701484,Treat
25013681.07883952,3740.9430022064116,56669556.13558183,1514.0504631849392,4476225.104360357,32032450.491539754,380010.5156257287,1033722.7354245393,222849.46231363434,2864574.63643532,381414633.0755773,18953561.638402153,4662751.536774396,26400.330890594865,272768871.8445361,887714.3870675347,1715981.7871726148,122577.43611190745,364151.16454280255,1994185.5006853722,214050.08042246173,1125545.2103574197,2665.5280436754556,164323.34089793178,38459.869294694945,184787.01971461158,14735.411389972058,284035.86197550467,0.0,301634.6257578477,244131.68828298,11703.86607051595,33641.64519331131,154500.77506592654,309103.86852593586,691090603.7659668,75045649.92714383,2402.227711581844,1770.5169804768575,329465.22894853173,5478493.8784861285,223780.18870101744,302394.13219239144,0.0,188163.52671936355,127897.99260424415,319540.3447224425,294472.3381720102,0.0,3319280.5207476006,452963.53060718905,209.4637991848529,7648.709425454202,2158.63799093516,1043442.9828624617,1647174.3683264712,2057.9125447867364,20441.824511407864,8726333.90136937,11146682.486423505,432090.5782141768,119303.24750123826,7461079.445340384,266027.82461682707,129535.08690957818,3271139.2356727147,93378.09202323233,1559.9004611289934,115210.51173790322,14531.148622464303,208011.2668075692,69533178.71189082,0.0,64786.18187043827,450.25365510705905,43719930.606572144,2132622.287880196,380748.41736920655,1545110.0690533482,62402591.94495649,158904590.46470135,178443.27928144112,16763541.051049517,942864.0014784842,767797.2292017962,7932498.821848745,358728.289656383,19178297.980340004,265823.1878286603,268072.31157988764,144678.20923392015,1967130467.1018143,445038817.11379105,42955.51891729133,267.6997618548658,755689173.177351,685021.6483883294,12568586.503306687,357253.19930658815,779750.162168717,677.526859924745,5166446.602064341,117461.51640773752,3010.938115519415,Treat
138550790.53870717,20153.1461287331,313303177.1333911,8455.781061780463,24657072.1408562,176236296.78160584,2061324.6528831464,5709897.64233299,1198800.6371925669,15809217.076262726,2128506952.6333623,105032855.44916414,25779884.4689741,146813.99781879009,1505133481.136237,4904081.319981694,9626130.944344297,694669.2434062902,2022196.3444790414,10920200.506346878,1208440.9450602476,6114077.041336528,14792.789329188196,886908.3238264788,216821.18410353322,1025842.172507733,79417.0532833877,1595754.4905675857,0.0,1730718.8007150935,1363820.0248098955,69676.97404671917,186529.3300200117,853450.7847562949,1761908.0320517058,3799948988.881774,405917995.3507464,12686.089112807727,9584.046397688584,1798768.03272224,31276913.69789718,1264929.4423319802,1621176.2345618445,0.0,1021872.6339739867,720187.7054089686,1803871.7251227784,1647925.5684397342,0.0,18709301.75428838,2482662.8143940647,1208.77893438992,42039.374681976944,12166.173657460584,5857337.64501514,9389928.796054969,11004.0744028031,112686.55535811282,51277990.84909154,61954474.124378495,2408375.7361195935,630589.5499328898,39677575.60559898,1507290.4889582987,712248.6283414696,19279914.265974045,525178.9117225421,9282.021554929379,628888.3191327146,0.0,1140926.9958044388,379774587.2779187,0.0,358172.7592711027,2456.9684533178,246637582.07290486,11757773.136968156,2157107.0176703995,8558325.078765443,378155755.04118764,880693336.4232658,1005427.4029055927,93574511.15117706,5217674.864147965,4202607.1533746915,43807997.75203294,2052251.421948862,106108323.58504482,1457954.7957531167,1491900.67994601,807517.5531514701,11027260200.609673,2412646422.3982525,241344.81135920918,1472.2124320610337,4170792220.277275,3826635.1465352094,69213125.9746872,1967245.643181982,4359543.159810976,3844.542339932111,28468843.982295383,658376.3196691456,16284.596659597579,Treat
185245032.77584782,27272.61190495208,414880761.40109044,10880.80460062165,32947341.53074313,237172134.82987523,2829524.866124796,7540217.363024878,1638995.701193594,21322800.26221213,2842866791.6035743,140840018.78012902,34483488.906287186,195159.72917662753,2029519720.0831409,6626541.539812979,12758573.978973934,974069.3167618993,2694984.90524608,14532707.596427936,1652150.7195906176,8200880.26065103,19592.64179409204,1152260.0205034816,290101.95213876956,1392638.0839401234,110796.40273504742,2141278.221807464,0.0,2321860.747075781,1802835.4757747843,89316.59489163892,254832.63353647446,1154053.8866485325,2311097.550205483,5048582613.235626,569495760.5160208,17134.77951005416,13425.48923515488,2371491.0437554833,41144394.59871859,1651700.6004064977,2263732.5294516883,0.0,1417752.2099708123,932810.3954257597,2377470.59757232,2215424.6891361717,0.0,24117628.13765287,3263042.517845103,1597.666068154329,56893.254179843134,15941.854004057035,7822452.303179335,12065051.543718055,15343.451546185448,150404.8258746771,66296445.27811709,83392848.88748962,3324631.922158471,840725.2666465502,54305804.92527335,1913457.2213861707,972873.4059985318,26346182.859486576,702671.9757390821,11924.286043121048,0.0,0.0,1546245.6394920282,522285316.9939251,0.0,489070.0379937851,3448.9327098168874,329334848.65362436,15733999.958229471,2870049.843888405,11406596.8609883,507808775.7685741,1113005145.3174036,1350183.2518406163,124377666.7798105,7052285.771571401,5696122.965913955,58892114.62734933,2693788.9944827207,142602402.7979036,1998366.8855851847,2000960.5038212547,1058381.0255792292,14540612548.97895,3265435857.23627,322229.14599615766,1929.1991493824362,5563499719.327502,5180685.426903052,92624223.50808673,2638788.257120928,5688699.405624013,5117.164958777887,38415654.96095082,859261.8834787273,22216.30469822813,Treat
157928467.6990101,23453.727006100515,353020695.7009777,9726.56139384315,28129796.376586933,205058329.85227114,2320129.7843116135,6442076.236773857,1424391.6558837844,18145385.249491017,2426921501.0995774,119672165.01965196,29248499.623562843,166564.4962325694,1704432854.766488,5597393.889115008,10899439.780617068,776177.1228295964,2305265.443075073,12446623.820628775,1379152.3564682403,6771350.514679729,16829.087880340452,961658.2504333333,245552.87242616108,1230508.9441028717,89116.11284284393,1761747.5743825764,0.0,2004100.9641087195,1539428.7315404636,76143.12270934222,215024.75527661777,939038.6007255613,2026720.6138164913,4333844796.183802,493190521.61941546,15069.391373848017,11174.92263322831,2057741.8477014394,34750200.16135804,1411592.3172708638,1871686.2820915235,0.0,1160711.1678617438,791687.7397720669,2044170.0578767734,1881954.8556867456,710903.2765300215,22154410.77902732,2811945.596529201,1391.2383140658599,47710.132803796674,13835.231314917864,6658578.598262542,10622547.974127917,13393.275435125472,122587.04205308325,58203999.75689326,70171381.26599967,2744086.6474058777,710257.0008240844,47395579.532963194,1698412.5552008129,812368.5623620347,21675411.66241581,594859.678741041,10511.900998678188,723182.5149428134,90966.80468457409,1294183.0771000697,444100991.82006156,0.0,398726.34913584025,2866.739759166413,275298330.0466322,13445119.786300514,2407982.673129763,9780736.53364123,409015749.7965836,1023103790.1315352,1146493.1023311403,104559852.11361621,5952199.25167408,4814754.009226046,51027662.54842055,2322714.8871353543,121106450.17817844,1671915.2512574177,1682041.0553609391,888629.0956625269,12295748526.157236,2764345931.1306796,273447.57351981296,1612.5556792473308,4782178408.60376,4348142.949539979,78534454.32527256,2259722.4146541175,4976166.299359439,4259.076323671648,32656440.102131635,801381.8753611171,19013.315043232884,Treat
62599767.63608568,9648.019163748308,139152103.44167313,4064.423007888164,11314101.252252568,81869601.27442153,986038.7991989283,2571907.810395247,558795.5496072263,7325725.348976837,971828505.7222141,48264607.832759775,11776344.655059401,64785.435192719,683925556.5193729,2236992.551181411,4470364.396857821,337329.062883845,905779.8271711087,4910280.115717047,556381.7459372176,2911748.555177195,6719.5707874740365,407329.3693141215,95072.57046595235,451984.7372093,35446.75967250882,760951.6069705327,0.0,789313.8000931449,613106.1321824422,31694.793971296327,89058.71753008451,380777.5289440178,786899.9964231334,1748184000.3886871,193351183.06904978,6216.593495990175,4507.7548513674055,840607.1280808495,14518424.719593324,561973.1462991182,794577.2651460511,519044.3339109894,485174.5376719325,328277.2991213075,787503.4473406363,769399.9198155643,0.0,8859821.660365162,1164660.2707796397,530.4451521156584,18794.37384773605,5365.9109738663365,2624408.040217954,3962780.579980715,5495.05434148983,53490.41218590777,23247657.214411598,28668611.21118826,1120004.9028844612,0.0,18336807.753420107,642071.7762225574,330691.10279131617,8715876.091137761,238998.24741418226,3971.644748055909,0.0,0.0,531836.0051148833,175796957.2985905,0.0,171153.00903786276,1254.0746920071194,112322974.22494133,5331488.85613374,987337.343079234,3920017.1600956265,159892454.32779235,403554030.2531306,476726.22482689796,43943176.38678977,2373372.458536955,1970267.245645348,19729377.471712362,958280.056993819,48787605.47979151,661985.656500138,685470.8124721507,383191.33261402644,5034892129.716799,1111496630.3568494,110816.78123525226,706.1276172967155,1920352437.0679474,1766904.2864470386,31552179.54823854,892609.9756727215,1975792.387165506,1633.9172741405187,12458236.804445697,319225.53535877296,7632.59944462773,Treat
211881507.76249692,31623.498301675714,472056759.1741313,12677.864282143084,37624932.944534816,267669536.67581338,3214349.329285215,8642216.492146397,1860426.4299802345,24379932.241203804,3237046212.1600113,160274275.87491968,39407435.75441108,223997.2149382384,2306096616.5731936,7595117.847000455,14663033.701735567,1114064.2561727169,3137643.2657454577,16447971.624740185,1763021.904850375,9469309.689722475,22474.00562142381,1286957.2882782149,331216.5622680068,1604739.5515143643,126470.56220814456,2516689.418042627,0.0,2604353.4906594953,2061323.2630605602,99231.51990212551,289211.95883503533,1271129.052944608,2672536.658250399,5780133437.526723,630826258.1910417,19281.79542783981,15322.143090255822,2734632.043020678,46776704.05125826,1925104.1391622664,2669909.7827556455,0.0,1526815.9314104782,1075102.4461207786,2681059.554199262,2485032.947375423,0.0,27200952.793854337,3779295.5750383716,1851.427279647859,65224.45242643831,18639.451362044274,8961216.311946664,13784697.39393291,16022.616626976327,170741.87601735783,80143655.30952926,94627011.19849582,3692849.058985633,0.0,64779963.9005656,2267090.322397381,1094583.351146743,30462021.314648237,803320.5013595558,14044.34306399633,0.0,0.0,1748170.2240935771,599997134.6568787,0.0,541565.9767732245,3963.9035119999367,362542546.0040748,17842073.890661195,3165796.7348516798,13047336.141144084,554224039.0789143,1297180201.9741216,1546296.836436452,140164821.40603805,8001781.739417591,6336164.359697076,66286648.0598455,3054849.419385076,164407412.1929963,2231781.1820378006,2259162.636732966,1215121.4509949437,16616548639.225603,3744293330.8181443,367964.803079456,2114.9510773095208,6360384286.700737,5807744.810867609,104323592.58809163,3027869.6759988884,6573078.972017493,5790.547759047054,42410822.283276096,985003.2603756625,24718.4112927941,Treat
149542244.79870903,23387.637953669167,343779940.475483,10282.301526773523,27601112.039157957,192367903.76722628,2231613.553662219,5909344.9155640295,1333328.675563523,17254001.851030435,2313798578.5997505,113631022.98782927,28152973.152608722,158654.3273097861,1610015229.5829086,5438047.468310458,10751221.254015286,801608.4786620599,2235641.736972077,11758267.08148016,1256793.1926761915,6376749.160423537,15992.491772346928,990933.09422546,238144.8007759658,1119834.9601409675,84962.44445365555,1707949.7233804716,0.0,1699893.3567607487,1486399.6413381929,71419.4583506366,201948.91366270144,986904.9109156018,1997978.9216903588,4115159371.261152,455529426.03006095,14887.24294810651,10805.179194547982,1993950.7383805006,33305826.734137356,1333701.3640257113,2095659.7153391973,0.0,1216511.3595775967,733129.3623944445,1925471.6221128856,1703921.5400706069,0.0,18995330.148608938,2678741.901056634,1249.7124240371625,47364.24534772963,12533.445928329984,6388698.729437322,10491722.793159127,12187.882736892556,140604.59102809016,55643019.573272526,65496184.4220983,2751249.2006341075,757298.4622536068,47101413.42508927,1615301.5072537009,797580.2953522018,19611443.872044507,551555.2753193631,9734.766910914132,745213.9123240258,100266.38799798256,1249566.9825957026,400678329.55878645,0.0,0.0,2568.205489903482,288459840.2821828,12531678.276973192,2260355.107118547,9369554.378733406,383141037.86814266,896754622.394873,902313.0614085471,103642991.62571615,5760302.133099224,4692833.555986432,48211981.82450387,2118824.4209861504,113728725.5659487,1550850.5742959436,1625758.7723279132,918425.7946479864,11844484146.267075,2718263949.5388966,258818.32091584595,1372.306801962547,4473260123.73481,4116803.3426765096,75232519.33100119,2195053.7283084188,5025330.416554704,4012.3460081406793,30553716.797170356,0.0,17760.038334248133,Treat
