taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12576508.454597123,1288145.2701360604,5014759.303537271,698.4037027131267,47733907.23935073,25092.333246105747,6906154.780759251,9226160.80255577,930025.6920864373,1931683.9507028223,32248125.39794705,82226425.5418782,88998679.82996884,9689847.613348663,2331447409.7473736,7146494.370536686,219307.56725966014,128756.88220029962,1489994.486854935,8486348.78893344,941963.0113547579,964752.4390488256,10165169.962396355,3624467.5287723728,3045358.4513903535,854060.9331062174,3258510.2096346533,992836.6577134654,0.0,1343491.0231073648,1038546.7763438978,549116.6863427509,217954.92513666375,635933.5537487223,159515947.6047742,18383160.17539201,808482.0777180819,18131.766226368858,4410.597191102657,35514.27092348633,3595303.521449677,884852602.5136936,25045.637092374807,0.0,758562.3789596513,544775.8429724511,1367365.6616440061,179379.5197732693,0.0,812822.9210883817,1921908.4021996309,9488654.272599962,27431840.288247455,1186135.4509340469,4456960.930453915,1316360.7520430018,934366.535456737,584928.6441477132,38333.91558842931,37499451.55799231,4021.3228535916032,0.0,833441.9270972972,1161175.6015548317,510398987.2102103,546946.2646576035,2723879.214862265,2661347.2110525845,0.0,326768.13923376123,2813951.714795958,280860030.3444684,0.0,34437112.67270207,767244.0657002461,49169570.831465945,9059340.113812817,2851632.4712966094,6645831.199926913,564309.6381387977,1835145.8043628745,1162.9766494206383,2452576.5042186137,521057180.3914518,3278421.9554178896,2669618.6727335346,9204.174957063016,196243881.0300602,64133651.52193277,9848288.396364592,67473.74571405501,4845702883.231841,251620.4237477621,1134227.0175483543,3488.4272656067874,5533490.086287914,3020141.774885137,27885577.81079715,1285047.0680971518,1980509.7876986607,847549.6680507703,1200243.1918875151,4678181.6538531585,9711.372311948022,Treat
22045710.158027153,2255780.7044836297,8688617.725600738,0.0,84614476.2203115,43598.82066012251,11824540.96165051,16378692.8910501,1679823.7545925516,3422693.058024737,57009398.79090801,142615333.82989252,156104749.22369725,17150380.179491527,4106631177.814271,12991777.083372349,380110.7089110677,228896.1138110454,2752672.814368537,14760797.438074332,1606840.8253560984,1712057.8816719898,17865612.886008788,6609346.496365805,5268546.189624183,1402488.6234940006,5929468.081447062,1714647.3654962701,0.0,2281932.9207933666,1859848.3133758258,954251.7997667319,390792.9408481057,1181107.0714767317,274626409.4223765,32454710.538057987,1420126.164726143,32725.128615596543,7842.215729908699,63112.04003042003,6249163.315872016,1540720425.0930417,42802.579018983546,0.0,1386067.4644158003,1012029.9520789353,2477770.44757787,316203.66286419454,864847.7114520703,1518653.11919537,3348091.878722671,17118067.236063644,48392614.638352506,2095826.4512403908,7830460.1159953475,2246657.8383290735,1589203.2841239476,984661.3536152571,68682.07718784372,66293881.15459712,6984.396528172316,16014457.136031752,1501015.5779632276,1970539.0893844645,887475734.0555924,971889.3409988829,4697059.687443274,4578968.989457617,283706422.1655677,0.0,4971962.054233941,491059357.62589276,0.0,61340120.84669052,1258955.5293289614,79780825.91523205,16011846.483402662,4971768.821450535,11543466.640900327,959117.3283825001,3066117.4076984744,2053.5083470468853,4195910.24001957,904607617.6638732,5775990.657988961,4684895.865903862,15929.56118962554,363420665.7113255,108323475.21501933,17062192.47333073,125791.78051404413,8510599607.913778,442954.2648845364,1942877.9525602625,5942.030715714403,9903783.497387812,5225577.733330647,49195968.025067754,2259406.28289207,3444794.259960985,1432898.1773425257,2139008.01770529,8310782.21939308,17538.42066575117,Treat
20436152.286636192,2110753.61599149,7911703.485112282,1045.505179008255,78405792.5275449,41207.21443383764,10946358.243267618,15092392.058026709,1535971.7388679502,3161163.00364622,52813921.33132643,132207881.90476066,145555749.18588597,15689774.208876502,3841211838.162225,12011549.909438845,351229.46466099063,217320.42441959635,2515676.9832087755,13713458.370867651,1555292.1380989964,1581052.67040705,16394968.780809565,6086751.530956621,4918380.530654282,1355648.012711542,5441152.1372899525,1576232.3585090747,0.0,2169519.830319252,1634183.7682924196,902423.6474166561,349546.20686276513,1090797.5399193258,248446214.36744455,29976740.36077467,1285611.565499011,30027.24493839313,7282.098195222049,57589.81540801876,5780019.436620483,1428752742.8833447,40929.913460761876,790526.335203525,1301711.8981915496,870222.9820315791,2245996.4106087983,287554.5727503813,805016.6346268099,1381408.5450196036,3109779.259563362,15821764.152183507,46074449.67971081,1945725.2058929973,7312771.108949927,1958605.472047028,1486060.7075210884,931404.2462632176,63488.51288012024,60644130.11602523,6397.57633424846,0.0,1379798.5117503498,1828997.7938721124,821457804.5134344,916913.9468399332,4267393.180156711,4219635.19813039,278213321.3958761,0.0,4634480.765546535,470673880.8869927,0.0,57634822.35197418,1190619.6026130493,76306747.44338903,14821161.260114176,4680377.528338657,10750997.155441027,878273.1483778483,2857865.4721753974,1934.5854859765047,3829464.130919725,844622034.7857714,5302644.572286791,4268198.1967913415,15254.937080533637,334576905.3826554,102401525.29609056,15903103.61705258,114498.51704932486,7851159607.80736,406421.7726771507,1790544.5933775064,5704.190271374443,8981570.5925313,4832514.857664735,45192023.83467976,2070604.8875455405,3212016.3721609702,1360478.1125193036,1904669.357527028,7640568.278615855,16069.671513274672,Treat
20502833.49246148,2110005.9086027923,8144637.1463567065,1067.0655069392583,78939736.21090764,41334.810772901415,11217357.279627513,15062880.346907973,1540024.69985688,3154870.527523987,52855540.466875784,132503782.53228612,146381555.3352557,15892079.840329465,3830513500.8405914,11869328.82895958,350307.9336463424,214900.47399303233,2508634.2759772986,13794262.209146393,1501308.9951118755,1633946.1317382846,16475683.24148565,6056797.202875893,4840968.434080869,1262562.1491843467,5430659.481603484,1535889.033213407,0.0,2184569.4881116943,1724999.733638574,889744.2516398437,344511.61767113756,1089058.4353270966,251510419.02234566,30049201.364042673,1312032.2163585166,31135.713803303828,7331.3857045987725,59104.94079016776,5806638.754255535,1440601345.3988683,40288.60198307154,0.0,1289089.5765096284,925592.1264037413,2294980.942384486,294777.5044685908,0.0,1403085.8182588064,3085785.0596759897,16060348.740424102,45151585.15717709,1955143.0896227735,7282137.279537407,2093515.8862114048,1499875.0801213179,934195.6163470782,61479.57174792999,62889014.43650958,6430.024765079983,15749184.593371192,1458291.5453952062,1887032.127571372,826708224.7424519,881857.7191917934,4339026.7614217205,4341044.573847169,271480837.65269667,0.0,4682449.401659819,463276309.29194194,0.0,56178901.32335982,1171508.5472840492,76794008.6503779,14954299.436505975,4545485.828728444,10742174.151748465,901932.5290595744,2981391.8286491665,1952.2528392831446,3937530.5640661074,844235881.2462904,5381482.959555754,4232917.052120593,15321.185651985132,340204522.8397827,99604128.13832772,16098563.598969504,119755.06805049219,7874040444.571352,408321.55457285413,1779854.5785799269,5656.388226629602,9175622.024566272,4924781.035063742,45545441.8450225,2093877.2187957764,3151745.1492415555,1364370.1135138017,1947256.5571747152,7736584.343419538,16096.757162525038,Treat
16331388.608756233,1655922.689243818,6479244.263399139,898.820534950088,63290653.02016637,33198.68565353021,8712659.279458705,12082789.11984112,1238963.738714798,2529641.7246630704,42676493.156199664,106490571.3955571,117253310.40947162,12647258.453010583,3107094728.804546,9736025.854054848,284506.3646918225,165236.74219360578,2028207.4665018725,11146950.800660642,1231518.0431696402,1273958.5077770564,13076875.085966336,4731129.374038064,3901579.033140924,1064734.4629580332,4590970.559568149,1255313.04727021,0.0,1724423.0882593028,1376709.1063002772,748292.4022886845,279237.19827471126,896461.7436373936,206085050.71703455,24050510.622621078,1072180.158503191,25852.912213609037,5805.726403541098,45285.3698291456,4628244.350872115,1154205116.6894302,32835.740985935074,0.0,1033462.5416683567,770629.4889241705,1741548.1880131739,244754.21653694578,0.0,1104196.6493473842,2547917.015554113,12238238.881708413,36153922.03058188,1515943.6129947894,5825512.194534014,1626139.907063174,1212159.2347522196,706596.5072357843,49086.48811302963,50122432.26621591,5258.856163820351,11795383.512040768,1133979.4315280279,1495840.235022859,652716817.7908353,738612.9980799775,3451079.8851821483,3389012.203082953,0.0,402999.7212176027,3685619.2948547234,365750922.2983798,0.0,41299718.394685715,944114.195126425,60733514.97745752,11893754.06384025,3676257.491129245,8746458.556900665,657454.9166377202,2239346.6651669117,1529.4519046442297,3167398.8849115157,676534368.9692068,4260426.990941159,3330459.61735054,12373.942925210009,264830037.1114198,81176285.4149487,12830422.563421544,92158.8244868834,6247891791.275388,330923.57308276335,1426699.708555872,4480.088826224758,7360814.615946204,3803261.2844682657,36380413.003211424,1657898.4868677144,2524090.7898096005,1105685.7884564172,1575509.1773560771,6017388.1659187,12899.59186445979,Treat
19911162.9544382,2029481.0157711334,7790533.836697081,1056.6866814958607,76402860.69484495,39966.56327560521,10872689.413937755,14729337.20912268,1505825.8474666995,3067752.3501202213,51554232.00588106,128984558.45523836,141969290.69592294,15351809.917965291,3673041849.972466,11829196.726464309,342842.0995511026,207143.5209855615,2450773.8652309203,13288490.119105075,1526129.1173201888,1554892.0829459527,16108106.720007597,5985641.729120116,4722776.737587458,1295602.4075254218,5129957.199754865,1500245.8536098865,0.0,2124229.608420729,1632721.2840509769,862465.9839844431,345897.31999113533,1044349.4430885616,248502792.40159324,29190134.08465259,1252034.9742981608,30435.932076766498,7062.2203513741115,58417.855881496216,5621044.855894665,1395005905.2783167,39650.94915433941,0.0,1226655.8869812991,889959.9952443638,2175410.767843049,288613.4579785692,0.0,1333671.0385007067,2986695.592405165,14951025.814846652,44236806.460327595,1875514.5527155476,7087956.102808857,2043862.498584019,1424612.7680527656,877270.4515859409,60345.30986624947,59789730.3106682,6249.066314865426,14062721.474587496,1349744.460468047,1835753.9825858157,799680764.4103779,893766.8583418932,4146519.8827854157,4158866.49751107,262706253.18541867,0.0,4495059.348603551,438295112.25235057,0.0,54818207.8926991,1138252.0661609264,77039726.62329143,14499495.568907637,4399382.40525804,10493829.620730704,854006.2882121536,2768022.2074741186,1850.2529822031127,3777254.162325188,812589801.6777834,5284348.96415773,4215043.418540927,14831.800614434682,323860363.555185,96156594.43528771,15463900.88694807,109735.24450690375,7643476798.639989,394482.112432154,1726485.9559672785,5387.00004075109,8810773.146834701,4756463.947967157,44186682.957798235,2019746.8695728588,3087788.956883969,1327749.2514601105,1851404.4197645367,7549208.339723004,15699.791384279331,Treat
11872779.998193199,1267696.372521229,4587989.575817698,0.0,45147908.88990397,23240.46682351902,6604956.109461325,8454110.223678859,863461.9235933333,1809886.3242948323,30319726.2550106,75831811.51637152,82951883.85518304,8974576.12231086,2183020117.4164066,6825126.906331715,198918.2381282978,125733.27954522162,1436960.6205705467,7896141.461743513,909884.6076574898,876317.4361034101,9577356.820005463,3423638.363774279,2758269.4161176835,750619.091560458,3044631.0598392403,861580.4263174019,0.0,1274838.3239157149,931310.461840948,504935.9635901445,199382.66943367038,642775.625503723,141660858.60613593,17341525.88916024,744905.5304448719,17719.870325266245,4053.6010961778643,33442.4074139616,3314579.6421808642,833452364.3418669,22452.079409461432,0.0,764188.79920998,519934.06151856633,1291264.8121230323,172917.80351155117,461370.06008378323,832037.3374575988,1774060.7263902735,8753437.44258018,26612786.704267725,1097003.7341930205,4288741.812388728,1169137.4432773255,834179.9228759442,567070.9407221727,36374.91895187874,34229797.49460401,3718.0595892042134,8209847.142160295,805612.1172980003,1046295.8792921733,487621027.1073644,532075.378889193,2415407.9616151014,2457157.1970722186,154295722.89832836,0.0,2598241.917313936,263511738.48040426,0.0,31162493.124435786,670629.2359422169,44001321.06154947,8541059.672665589,2643986.5657983758,6061374.148500092,501364.9878929037,1585462.3129963437,1129.94253564913,2224717.85938233,488683083.3957283,3071753.2947683465,2441833.1817746996,8781.139892128478,194939976.3470033,59532218.844719276,9016713.635538336,67885.34548663913,4474898597.939682,234967.8607159758,1019971.8176563969,3175.6506398353727,5210767.737416844,2825355.971658587,26082406.49266218,1187045.6539013076,1786916.23890035,783472.0679750924,1123428.954352619,4529937.133577438,9015.743167265917,Treat
12450285.139901614,1177190.4218817246,4628952.167399305,0.0,45029892.966529116,23058.596653359808,6024342.86447991,8701641.338298328,862940.4363794018,1773098.6799347787,30886284.289371356,76367734.57207265,84260793.40068072,9098285.294543475,2076628595.903844,6851035.9758290015,198821.9716702627,136574.28856905052,1411630.8872564759,7970975.822741497,912821.3864591358,823035.6763156137,9437475.75508568,3331921.8123437185,2916590.162679852,728261.8711641185,0.0,957676.6242545584,453916.6457255792,1252011.8470013235,1042511.8566664417,498809.50079734024,203193.43997353554,673392.8260764115,150118404.2866274,17100494.21477086,818047.5813076406,18371.847982873114,4257.696736998802,34127.03858042075,3421833.175469756,767822530.2682103,21318.61154614839,0.0,768166.6312279067,538714.2608611283,1311868.987097008,169350.08693229908,458904.7407335521,872916.6263953478,1875523.722998001,8078675.272415099,28054921.612270236,1132297.5668099637,4314702.181897,1167214.2318657788,897857.1014352124,533726.1658531553,36678.18752135363,33609356.60870233,3463.0672160445893,0.0,833011.8663315595,1007595.1916106263,0.0,548690.4508770743,2573857.0241142777,2472394.0067381095,178217854.55616003,316530.1676631829,2583833.2141302233,265677947.02348933,1065.7098875263855,32760375.873254474,708309.4911322222,41295432.55124391,8484749.608562758,2816702.606620861,6115404.479775379,553678.5458850472,1619089.7838601144,1112.0563944635164,2289535.608659792,492489894.55130243,3042737.95486378,2319464.1787076346,8875.455997835305,196428672.7125894,66320037.774151705,8993535.299376043,58690.366198267664,4446107950.178748,229898.8956152169,1005010.7592185347,3479.526575261258,5042964.053061105,2803309.394481056,25459236.92069629,1220014.7131440642,1830630.8679262402,788119.0112597984,1172202.3268737518,4154494.2218565852,8853.979979150396,Treat
14246861.491128502,1430144.7167339749,5740229.710371909,827.8999947066735,55955102.752588876,28776.296163335344,8077030.507012224,10573275.057875857,1117914.6488057915,2233752.369835045,36744893.79834507,93120980.18929335,100431511.9075413,10904034.679953355,2725862599.7802167,8207926.380869323,251948.62328766027,147358.22604401663,1759842.2010497414,9711883.51150031,1041494.7021100839,1161583.18977477,11738103.812460802,3774874.572326008,3394972.0504989405,927956.4955907435,3790650.1025268347,1059035.437087921,0.0,1530582.3609626177,1194334.5955014997,637560.6981470524,238952.37663967814,737998.342375701,172523022.12534073,21263852.33924282,888654.808718668,19519.801125929727,4948.475463314281,42543.05192803011,4085192.00764773,1014036679.1888938,29999.83364345951,0.0,906122.2251062571,652844.6874861929,1585168.0371738393,224586.3887594036,593892.1571780796,1045861.5562069811,2100456.8206077567,11062757.601196228,33210685.002127346,1334073.9266022237,5209656.937598868,1377742.467571202,1037127.8480131866,624460.1358563605,44544.91140691303,43325412.112248495,4358.7316163604455,10157262.050223585,938873.6308329923,1257653.9799065157,583336154.3180599,620093.2817594634,2991295.0563748735,2921327.6697616093,191746370.10540235,369477.34081305645,3183436.6366383703,319810095.96759444,0.0,39186867.95035245,829702.2784105493,51706202.72298624,10631106.298897248,3471840.767772868,7663828.940055331,609176.1465172201,1863488.4664350178,1312.6215682458683,2755484.935142404,581833565.9973942,3731476.825799023,3050247.586682992,10165.834765697758,246759027.04015732,83535632.7821656,11035040.302860329,79589.85241137655,5472347255.311015,288081.56822669815,1240092.2290942797,3607.3064626190585,6554647.999443323,3408329.6226285966,32059259.352373928,1449725.8220030966,2301332.1090650484,908305.6521547057,1425777.8626370775,5255771.609959678,10822.051589119537,Treat
13255813.071697295,1353919.7921339078,5240186.069854806,664.0092860706736,50960141.81163047,26335.90622980114,7084285.672142293,9713398.115927089,998336.7031272972,2037963.5835081318,34143818.30096988,85363737.03598337,94082020.75023961,10192390.39842286,2476495743.5697007,7712598.56682367,227332.11120127543,135799.68329026998,1608100.8595606822,8803588.3108655,988331.7036647553,1044576.024967699,10779440.502022402,4116405.5408556424,3174260.69663365,868001.3047233543,3541766.281853205,1010151.0715209981,0.0,1361491.1430785335,1091085.7521989832,593269.4275897315,226632.5468093868,698727.5300327581,167409084.00963232,19430048.515113562,855292.2513520139,19982.191646662897,4624.16676397348,37915.10375991054,3749711.555326721,906651232.7500961,24937.11804268989,0.0,861781.9807331252,579749.158045754,1452347.3544140635,192440.27108882915,0.0,892608.1952933931,2026688.4046422257,10143781.324542439,29193662.793041162,1254140.2028993506,4711543.530685276,1367169.6562870028,988602.1090556326,589213.3467265412,40458.6196132053,39715566.87994611,4111.875055171948,9125997.229870068,875302.2502771029,1214390.61044006,531286794.93701726,596514.2922802846,2795991.741694547,2779565.753299653,170199945.5265554,0.0,2969862.408030098,299178000.0193542,0.0,37347595.22787678,767951.3100979198,49614325.696750656,9592631.241452025,2961268.993694907,6960234.761239596,573529.8340555249,1833986.4255390079,1236.0451855969854,2507739.5950169466,539753949.7657397,3459566.5709129595,2739747.4203915983,9810.440987231337,216159980.82822248,64640576.63931565,10303527.014074365,75360.57547492975,5070564980.9542465,261078.21904833507,1141200.3811326385,3666.6182120262956,5856710.361060164,3131835.237166946,29209190.322808973,1340981.4247804622,2056162.5922480961,883684.8173943708,1266038.0400980539,4895349.269328206,10449.05357679299,Treat
