taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
83624155.6733569,2264018.1576688075,8541833.33054143,838862.339156346,1412428.4622336985,10327260.045165291,11553989.122763244,7596785.88516273,1692135.5141571516,219147773.80814236,56326648.06067538,140366091.91528797,34539739.65898818,1263327050.8601136,7947196.735696389,6624433.698184036,12831711.62192325,900298.0077564056,25867.703769744665,14582248.944502663,406759202.2784856,818013354.5218363,17617626.052372225,1155900.7277344242,2804045.269313756,1394058.7516902033,53507950.66772699,2113842.0788686597,0.0,2269327.412979919,1799079.0854239208,949598.2356453444,3626979.8425367605,12708301.210961003,929331002.9079443,23258083272.20997,1369029.4052235133,0.0,954907.4909564555,3041444.8282250944,121747.61032654591,58577.37181017603,4637255.281737715,364340091.8785961,0.0,1359169.3596457238,259431723.91915655,2509.2055366393483,2181345.4678242793,0.0,878724624.4942217,3297806.013247562,2382283.172223269,5380551.025293971,12314.30316139299,260223.6398258247,974170942.014214,1644352.216357111,961733.6763564647,102924208.03714842,44847474.85899823,3136252.9587807436,297631.40388702374,3028067.5461979606,1953805.9544907308,2461.0537508985053,1006483.1139787255,33475.825226410794,1418329.6331124522,3905077.9103223644,0.0,20251034.083552934,1974284.5106907503,330746.6806912591,1259810.4388234133,1198374.770223354,15820063.897037143,2465011.3944467683,11445995.985721888,943530.5152897758,206171.60513906012,1384198.706112422,4130600.632048348,7102266.676184483,312012820.000882,168157672.30333874,2765363.5520470557,6234582.665339218,68802567.59064054,17001752.436282746,1007241.5790231746,30658010.85788595,17093.266920990467,5916027.34667225,173261.78999241328,9762203.587053686,5178040.858427114,1051904.424248906,23718718.869889062,3347864.7061809422,1474456.0464013922,2012207.76291301,834410.0911948198,3007313.901225064,Treat
95843875.57977821,2493529.835337061,9675366.823169665,994188.8779221115,1598696.3582760834,11644530.205438076,13614989.027423153,8700392.318823354,1816688.0306668933,249723357.01367643,63931799.25321319,160607370.35360196,39572312.28861419,1429656128.5051785,8812579.46776593,7478110.232001407,14603543.73611151,1058030.183673962,29276.95492942115,16598739.4954826,459545536.0420771,927219582.0982708,20136043.68893744,1362980.886877007,3077398.864640446,1591693.9142792835,59490323.517094515,2434027.2591023264,0.0,2649104.279450806,2040442.5100496144,1083442.7422742185,4176956.8879782395,15167541.48846915,1048896506.132106,26338883713.66366,1615247.0173722017,0.0,1131168.7669625033,3589988.7661626274,140465.3696156857,66582.59809968063,5275275.274311144,427205675.6925822,958859.2232827346,1585495.729254839,301248437.1055875,2892.6942759117933,2519562.2124397573,0.0,998067333.382768,3800727.0569940004,2745770.7576721306,5961414.356517992,14138.84591711725,295525.8343909545,1101580761.4610605,1808630.390135111,1125590.4004404892,115955820.16578525,50575309.10014487,3709613.737134556,315970.47813263873,3363633.877286769,2225768.242280732,2809.6616137221704,1094599.4753182374,38492.10536708789,1606569.5583379697,4496094.318861416,0.0,23226676.275094464,2284031.1815105868,387674.62273697444,1462771.665770684,1437978.9256728769,18086303.90135111,2753233.787861599,13099864.049179416,1085302.1977815563,242788.2666876313,1546447.1636007861,4804833.030955234,8013633.418114065,360916073.5316755,193265428.82433164,3066861.950098876,7055394.013333781,77090565.01204458,19578207.036736667,1193770.4357094653,34999072.73555615,19326.082469421082,6753542.402642963,195185.84675096752,10967068.582265459,5849227.207575408,1197836.7603288416,27094126.19738725,3831717.9821162615,1635701.0279529023,2354070.6722868914,944098.7184852964,3427596.3185219886,Treat
62212380.091187134,1630921.395510117,6280350.951094009,630352.5677850795,1040297.9367211807,7574659.440461556,8607120.74338362,5609152.927400067,1217252.5229011553,162580416.90517095,41616305.25761611,104029899.99087283,25446719.031224705,933915972.3336238,5766161.701177414,4820922.533584255,9525392.065215569,679598.8621432921,19208.168162786278,10766978.05121136,301837573.1838218,614394548.2207236,13044764.007320814,865286.3602821875,2010407.5461527894,1060243.7491238036,37878071.00326422,1552127.3245369783,0.0,1668290.6424054615,1338050.786121002,701035.4843933373,2683343.6743534957,9565307.655014532,697899265.2184278,17111185453.295662,1028088.8157487419,0.0,714071.2681940382,2279234.3765317234,92698.87767928175,43201.08580693984,3419430.932966499,271417828.5017274,0.0,1030695.9725088772,188109713.29006886,1854.2235300651005,1595000.5690370686,0.0,654767267.3162467,2420310.52566377,1778415.8537375105,3881477.0476802904,9383.375782977915,194007.37775472627,711992868.4807149,1158446.6537557654,730872.9450927202,76243134.5008497,33698218.361081004,2363532.4451095955,201546.06400964854,2172405.253493141,1460587.1538476013,1784.234293640615,723920.5270656783,25009.43262675443,1051553.2265900027,0.0,0.0,15068475.930812977,1511861.2367970357,243344.74577054675,937417.6973127412,923512.8612586576,11633133.463746931,1765624.494784041,8437338.64398357,690606.8573527714,153380.586376295,978263.1532216097,3078762.4496414736,5205333.313662746,232495110.49064416,127007712.20445134,1996213.0260142486,4546881.389685043,49964954.727463365,12636309.448232127,790258.1824070356,22880534.16849703,12631.660958743165,4470404.791387582,125041.93862538923,7161569.936021527,3804710.765298374,777177.2315981988,17436085.04365076,2524886.480153848,1055898.487856903,1558210.6903106435,609819.3160542534,2225932.504991068,Treat
88453054.75170802,2366871.6864056406,8979249.540898066,958894.6737632587,1482336.1434361783,10837107.971314367,12572446.076914566,8007569.604817991,1785941.3298840628,232041305.86554745,59211746.10488109,148356188.53017664,36541877.85932812,1313804964.572347,8240101.563205587,7015113.617473025,13406146.61810509,961291.9104476621,26942.45575099969,15267201.364100672,435361441.6468113,872203822.6384892,18449133.52320502,1207408.2100468974,2926226.9127675355,1498272.9277550853,58228706.66697399,2191873.408443847,0.0,2426003.5246210396,1879433.5605759853,1024419.1431370782,3837975.9317374383,13507363.67159466,989144591.0021373,24309924331.478065,1450328.1940669222,0.0,1019624.6697682629,3293803.204376788,128142.59178981576,61379.91624204686,4716163.637125616,369430629.30666375,0.0,1484688.586543446,266331625.08841145,2606.931773164322,2251005.246659246,887776.6521258169,881310442.754718,3443230.95770489,2499712.6203892888,5589556.869144986,13170.124834284225,274292.46879218624,1015597389.0970095,1626125.5509235228,1010035.723030632,107357467.7631308,47339046.924004674,3452819.9044425297,310451.2967111088,3113262.9114314956,2131942.491333641,2535.985291174313,1041199.7999279365,35573.570879225554,1524642.5312835744,4308008.5944806645,0.0,21448610.097214893,2174293.672758182,356913.6001679852,1321676.4920036867,1308891.2296868453,16439450.102776274,2617782.4593736907,12024539.208991224,1002844.0129774045,231117.22405450148,1404780.6970631715,4360573.528938406,7344334.122131744,334796301.29551655,181473549.32477444,2827141.1298119994,6554844.174066666,68721930.16543525,17863408.693314705,1168253.344201567,32419496.79550624,17928.95272970661,6353476.292576374,181133.19910258995,10158689.989626938,5401773.328866343,1102281.0335404542,24880120.468577296,3605443.9733498422,1486286.744333051,2190275.250654242,867280.8218706637,3168347.817892762,Treat
55545344.89046421,1487609.6600400868,5589301.583308006,572463.7514433021,934812.4549568417,6870650.599654882,7925653.505923652,5011048.059410147,1066403.7139718179,146918107.91220754,37320149.52045105,93754147.21725264,23053426.47089121,841101253.9834388,5228888.24801247,4390456.824438426,8563435.321052924,606840.5253921733,17812.775967655525,9763003.801479353,272924177.2968016,535228868.4492982,11720308.751894541,770763.4580115258,1850194.1600060747,931791.5044036086,34611441.69629001,1399315.6301082508,0.0,1521986.433988958,1201015.923540027,635789.3876649052,2433151.874023238,8950067.249419393,621319643.8789812,15412039031.92149,904290.0852445117,0.0,634703.8053296817,2046684.5626822521,82906.66356635684,38425.03152658937,3068941.261688149,247530346.799743,0.0,920211.9594945125,164456154.8330187,1666.1820521618833,1448528.6959718994,0.0,599184238.0683321,2227253.091108423,1613929.5843972354,3477843.94129051,8214.47593934172,175566.8377795793,638416160.2298745,1092457.6900172743,660757.7813751382,69324348.5600388,30200006.325570304,2168631.6450061416,190821.9262734681,1930353.1225909006,1295823.4474832257,1541.0266843815325,641217.2993410445,22650.435706285003,941199.8846422468,0.0,0.0,13596316.41162737,1364938.8561593795,227915.7423879446,823233.2708808559,833365.3726763114,10508798.86578064,1597253.4758980628,7659507.096586863,627466.589761496,140053.0965756296,871722.6151876815,2748332.6120176236,4649187.281000982,208037309.46077883,115275663.91278005,1806770.8665969714,4151266.849909968,44475571.249947645,11300188.3881615,716846.202028561,20579108.70226263,11375.103533862723,3956223.8903474254,110811.10753588344,6456681.869154782,3457217.876921187,700700.6662486121,15600180.017997632,2265610.3336197985,975576.658591118,1390992.8322048415,523772.5398228963,2010136.6240629228,Treat
62263922.488105945,1643083.47474037,6314247.150604436,652030.3610492706,1040582.066829697,7555128.236705164,8666226.879209083,5549897.436670152,1214453.0030689656,163198061.71713766,41535035.99479393,103772345.65700012,25622026.499293882,923310428.3478638,5754302.141368944,4858637.889870613,9439780.907907687,689607.791610055,19088.00072535851,10844185.75776745,298488718.8348205,582545852.1214377,13014179.137953589,862629.1477086254,2035375.3322430968,1019545.8907097189,38880550.918546975,1594356.6966505563,0.0,1720715.9686461717,1327598.2335487003,704886.5271127939,2763386.4320086804,10053155.917661563,682382705.2396634,17022041748.556105,1060013.892852106,0.0,712319.4254654757,2277770.4063000437,91783.1789435616,42934.534544259994,3392705.159202531,270841723.3044397,0.0,975361.4393909909,182852103.54408678,1830.3751524541376,1619958.9020875734,623537.5840306509,638291353.5868447,2421886.046582625,1761210.6621068136,3947281.9640721744,9224.260547807105,192243.04841096175,712420995.9186742,1179353.2052924086,731727.548941931,77136641.8571152,32611950.22900435,2380179.2280481244,203392.1719791452,2163892.956484005,1471713.873831282,1769.0409680017985,701583.0167338221,24995.34412942791,1052993.9332967931,2844224.0139237037,0.0,14935743.031265149,1469236.2410470548,245319.52105199493,939848.7028170585,917962.9465563822,11717551.31420778,1777288.583886036,8456160.692569325,710254.7314786238,157892.5454438073,984446.0929331557,3034274.283084247,5152650.313598968,231850883.71972975,126686103.72873726,1968892.1858663172,4593118.243160871,49498728.04878484,12575225.196347931,774260.2450711698,22781745.489682414,12617.206137396202,4406882.84554642,123739.35751310781,7165314.011986633,3811425.0997370193,778173.3877557529,17402892.676415697,2563111.115283604,1054645.688486276,1554714.5721029136,593509.2574125902,2269098.6915552476,Treat
37114253.382102214,994103.7040136897,3838402.9429691453,395215.8183815476,629409.8878113513,4513406.46769701,5158048.227872019,3292628.717585104,710133.8196950959,96411799.686537,24747619.933237772,61758640.33462583,15216018.11658818,548418395.8923626,3430222.3728734916,2835934.8830108703,5605373.1362622995,411944.53027071344,11359.593174723272,6410860.613725667,174200527.07162046,362251738.95035934,7801016.571715338,508552.84143064846,1215759.1365451405,628999.5670326437,23168734.094831858,924679.5496736526,0.0,998704.0997832105,817615.7935829893,414035.61925686063,1595500.8964292093,5713767.109998427,409267940.6923699,10210312977.228981,601815.4102127496,0.0,439546.90488783777,1348334.178266781,56268.300205719686,25161.636046863747,2035047.8013170469,163850711.84609732,0.0,595960.3610515384,114662353.09356292,1063.2839881743862,960646.2802353578,0.0,384008386.3799073,1460834.7657214215,1104716.5101280545,2272595.510143203,5422.835409961846,117197.78342562771,417870188.915978,686295.4052530356,427418.5887681926,44927049.21925435,19901023.290247615,1436159.915684905,119380.37499881069,1298824.2201467576,854837.1775363853,978.7161890414543,406089.481109506,14738.601326021613,617289.468710225,1764716.8871704848,0.0,8838706.959294086,896240.739462068,151545.75569400517,564175.8084621236,554556.799125852,6923595.6331285825,1047635.5820590213,5104348.215181769,397306.90736769466,95960.10155749414,559575.4126926028,1777843.856021121,3067209.3248785893,136257141.01240143,74985669.26703726,1223705.2746924954,2728871.126920207,30127457.787706256,7538794.012852669,473422.5464633998,13508536.928819302,7503.0250799414425,2615534.103871106,74289.88064076136,4291332.817368318,2239138.086364872,460476.5314742733,10436625.12985346,1437414.5690765916,626490.2602492664,913805.8869456942,375492.2616555789,1334114.7731609887,Treat
36733107.170538574,968898.348765153,3718840.231892972,377502.75747052016,614843.580977272,4487559.267791597,5089018.667624965,3340004.215440483,704532.1391944757,96092265.40938434,24523775.24905738,61371434.665305674,15127156.4095982,546717004.2573361,3402857.8531626174,2861745.172045693,5579117.442899312,405310.73052334425,11086.667383171281,6402881.0281970035,177558715.9948061,360951102.9648583,7718617.17784702,506257.48201646964,1217455.9161208677,615013.3218326484,22924875.227672998,918805.9041562998,0.0,1001277.4954704971,781099.2978741698,421690.7694448702,1597815.6571242132,5613045.855930108,414276404.06933296,10066122729.334475,603966.3188390619,0.0,430071.2544744871,1352115.073301324,53592.03188210703,25738.315901191156,1987127.2798637394,152002315.93459874,0.0,596728.6272225721,110449324.03171898,1096.2941216243883,957660.8802027106,0.0,391491732.99131465,1444681.3397648288,1050616.5654701544,2302919.1930252565,5455.531136282743,114566.19559462425,420162103.3205118,682438.1332073025,438261.27393525187,44658215.59557345,19694559.0005746,1425634.782879333,124589.19137753437,1261359.5930941033,841476.8832011899,1038.098124214545,434832.89369586285,14644.471720812706,617870.3053654738,1711111.8071371352,0.0,8991753.79424807,888712.3442772178,143942.3524142757,536731.9730332635,542636.4056677663,6926280.411410418,1058607.631695836,4994197.680945763,408929.576331589,91302.28519377772,592538.3847077637,1814184.5433434397,3036402.098685683,137636511.32485166,74962101.53491731,1173839.300853085,2684231.261872873,29483260.86157617,7422443.218277592,471402.28291601175,13478026.055845935,7501.689740687771,2595474.306786466,75063.3179419731,4208908.140556775,2250731.627158997,460090.11951484025,10331042.920261586,1484488.6436555146,619203.5643474569,905092.3831987436,372979.15022892324,1318212.2020451413,Treat
40010684.32356885,1028173.1428347074,4028650.592707135,435408.9744004383,675385.840508319,4926290.449581939,5602501.946061852,3509199.6396749816,811809.7510381885,104976516.87917191,27091915.28189332,67355175.55530037,16325601.381010234,606219857.1037993,3680859.851348256,3136375.1174470927,6198542.955889604,409481.1299289552,12268.130253821804,7032704.296989391,199783211.49422663,386994606.2658071,8381846.273109037,544484.7339011639,1331260.7040703297,660713.0022216075,23529215.16479327,1012974.0615928033,0.0,1081816.958982606,854724.8039565042,464913.07328178233,1811372.8585940164,6939100.889589366,436739843.83976305,11041786271.720688,642831.7301723106,421998.0203634626,461336.8188719214,1467158.3716450068,59055.69249139847,28131.419572359697,2140388.2643011217,177950587.5128392,0.0,660713.0022216075,119954551.95743273,1178.4627999808881,1048736.6056914008,398752.3666993723,426079555.84005135,1538683.4598422023,1098609.7647782061,2435429.2531145616,6197.534775521846,124595.0631183961,467782138.09360373,716144.9455744346,451502.11924480664,48148041.05010524,21990459.593438074,1542259.714252063,137197.54059179118,1486961.957354631,877970.4576205944,1169.9580115522638,434514.9107979741,16266.268593357261,666077.383836397,1927218.3957912028,0.0,9598518.282352505,916415.1925265889,153667.25771370987,599022.6136515267,582035.4052046902,7518180.833127882,1157812.3651921265,5451105.784228881,454184.3100522034,106028.94221090227,636573.284955053,1903461.4096479092,3441250.8058876465,149709030.54314777,83963907.4819922,1276722.8243199668,2856533.20987556,31470569.447779234,8066241.821438912,487264.6633434045,14809176.029786386,7964.470578616946,2810935.9661498475,77939.65946650485,4591016.598657607,2371950.7373395483,504462.67628940794,11175795.030812036,1576234.1311457325,629420.776135335,1038007.8424618221,369980.33824514557,1471628.6896573317,Treat
63875675.59832411,1668119.6029791909,6598145.972550728,663178.2439526437,1069887.9979427508,7812380.903870423,8935123.669247707,5706156.70015858,1249947.7234173152,168221218.3331686,43065889.88453141,107306143.36276674,26478543.750251923,962237813.0676113,5963621.015281086,4985671.882839967,9956809.489826225,738756.4783918285,19993.99955974038,11152357.495048326,317269171.9206391,619017763.2296162,13533071.879882678,891574.0073677669,2142352.260833863,1056434.2220510498,38456719.90351173,1563057.5518082296,0.0,1734146.7418573813,1371205.1105395271,735434.358196697,2793072.554054775,10071871.188132213,719923184.1441191,17667916257.573547,1095469.134343814,0.0,736680.1532698721,2366595.3740050797,92838.48182884163,44944.3392098823,3528091.6472270843,284856180.9732443,0.0,1058510.5471729997,200728862.73524356,1909.0521638580042,1676424.90346701,663593.5089770312,678763002.2258903,2580872.1265909025,1781666.7858496285,4016028.050886663,9539.071609339133,198806.87625426275,722914620.0484653,1177276.3441488678,764918.1749284737,78294834.52908492,35031599.63454688,2482039.05078581,212773.4718426054,2234400.6027881387,1528590.5547837657,1854.9783989858618,717162.6971234899,25694.326006046875,1063493.7274656936,2972375.7764118575,0.0,15819142.365850482,1480835.0769787885,251096.0504580684,955940.086148395,942236.3403434881,12103314.400903992,1855404.1289795935,8792821.626457863,708857.3966356645,161592.30978360752,1053112.1018559183,3167641.606055574,5305425.951621138,242606816.28963992,130392434.98676336,2055146.6057117276,4693740.570692996,51478884.10987627,13053856.041735332,820978.953221276,23541263.411763407,12882.266704185933,4582449.544156171,128382.91992785993,7353928.316942576,3896846.988886408,804111.6822326571,18015027.288136195,2584609.5118104215,1114986.5904901961,1567625.467076536,640197.4015067925,2322577.2814196157,Treat
