taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2221376486.9549794,1771478.3761222349,555608.0996258759,52629.46227246032,27489268.429472048,8614401.48388643,2226105.5699943136,6184497.516639127,1324689.5821445016,9950953.163637182,48378604.14790452,18042294707.7786,672257787.7186902,14015059.011090942,6568579.11146209,3932108.162838725,11216750.248809334,567708599.9456125,2186913.5705225794,12063297.437398784,1269820.7828840765,128354.73844478093,23451803.10007433,1058183.985736735,2257459.1695716954,1285497.5826727743,1618.9986417474772,6738.788759539411,0.0,2171236.7707338883,1575518.3787635774,14134.08365948099,3229420.756470624,359548673.6512796,1936084.7739035035,39933.82640216366,1167921.5842575785,0.0,854385.5884837321,2962915.1600628495,2037983.9725300015,5236051.129423243,3684047.9503427017,42191064.90147978,0.0,1238467.1833066945,744647.9899628886,1485442058.756476,2408.12800254375,32751.810387977846,1246305.58320104,169850577.7241475,1222790.3835180036,4436534.34019993,1802831.9756996166,6176659.116744781,1740124.7765448461,1388.7682862864724,50936075.51747776,268079.6323427005,2688571.163760738,2544436494.5801387,728971.1901741908,1426588.7807709996,1653902.377707039,42519.906704997855,9476046.372799117,3669371249.827181,1246305.58320104,728971.1901741908,0.0,28985.359931594703,1857700.774960042,728971.1901741908,40096.172284820954,1058183.985736735,25930730.83321513,2147721.571050852,12525997.629265025,9619967.584252462,1923515.5698278146,72196943.07397965,3621340.7511879313,5737708.722661395,4922515.133649397,3684047.9503427017,37125.77793670297,5408495.927098857,1622548.7781296573,2197501501.5850954,1033055.716969045,12760730.341639847,908622.1944825627,5236051.129423243,1261982.382989731,1379966387.6130571,4326796.741679085,40900770.648698315,20975558.11727034,15312.02931362321,1230628.7834123492,59912682.549434625,0.0,7051667.647629776,Treat
361453564.98251724,303550.31627602124,91192.19199126074,8379.955020602805,4539079.962854506,1432072.9033859037,392168.9489072764,1027724.1424108241,226271.50867340874,1589731.013040809,7732395.690596677,2898481572.2429643,110716348.62789106,2313009.3107037195,1078438.359900038,623812.76469522,1771532.6655859689,94098250.5208835,367284.33287219715,2011558.9620256042,225011.52811467054,19117.86966332658,3691614.010936178,158022.5617417536,382614.0963368455,192147.03520758115,227.52101166095977,1095.837954321509,0.0,311530.1931480291,250211.13928943579,2174.6073325097786,507352.171651931,61615330.806880444,315100.13806445495,6283.905844333858,193302.01738642444,0.0,133347.94246646308,432278.33002711134,330009.9080095235,857521.768601267,641645.0995374486,6195493.870899283,0.0,184587.15185515193,129777.99755003839,235988064.79467615,393.2706297853161,5022.93171418645,207896.79219180928,27283966.931914814,210311.75492939074,717768.9249612167,281815.6516377858,1078333.361520143,298090.4005214886,222.0189617932623,8077055.16320208,46703.226470700596,439313.2214800657,438697012.83083487,124003.08665582212,199706.91856001038,263965.9270556611,6942.764574838865,1606219.5556472768,615750385.3055711,191412.0465483177,117913.18062191982,0.0,4979.503943451578,276985.7261626228,125053.07045477041,5314.67369110746,175242.2960445098,4290037.585739208,331059.8918084718,1990306.7865457283,1714440.355664505,326185.5413552465,13484886.616624719,580746.0391984329,959265.1987193788,777932.9966409679,622640.3927764796,6074.091130280561,858046.7605007405,270265.82984935207,346929851.4228784,194955.5142656588,2049245.7946556287,154062.41063709283,833582.1379852399,191097.05140863286,230350932.3659936,707689.0804913111,6628022.730862614,3277524.4284178386,2611.0333315557505,195926.97688379578,9129902.523764588,124003.08665582212,1211931.331493149,Treat
2885891449.0482364,2495560.061963079,726736.1062839665,66005.66807531858,36439541.82639728,11266534.527974546,3045372.3191396054,8289993.666985326,1857609.9620330587,12566282.873192279,61625140.24521342,23326792967.881298,878586071.2855037,18362050.573643584,8589662.332347186,5015746.461655584,14259863.549488317,770075872.091503,2938767.4998091925,15926088.481542423,1738414.0223092977,163306.8316466356,29443573.27521158,1303600.6647254194,3001723.1017759712,1562138.3368023199,1952.0424130000965,8845.746195761714,0.0,2466180.781045251,1948266.0288652256,18480.430546344887,4052661.950608053,505196177.05192757,2593770.801031257,50370.36353691882,1506737.407071552,0.0,1049260.0327796321,3323216.37581965,2633222.9782637693,6832781.333460971,4986923.083795036,50751691.17205275,0.0,1567174.7849596571,1083675.761854807,1911307963.8816414,3154.9701590059876,0.0,1620896.898637976,217526537.1387807,1735895.7982306243,5932935.929349152,2252971.1423844243,8465429.944466079,2437640.908153647,1858.1409247230347,63638212.37542644,373685.48738172965,3543141.278690262,3500470243.4732804,995537.9191013135,1547868.400356513,2105235.3297690596,57708.64614962785,12040782.152771335,4928386207.93985,1587320.5775890255,947691.6616065657,0.0,41433.28276374053,2202606.6608110038,1015683.7117306817,43998.886946921004,1396774.9556362503,34273377.81796945,2636580.610368658,15835669.700472103,13560497.584515298,2491257.720329624,112605750.99815957,4599955.983705915,7734305.55362523,6189794.785373613,5130461.856279297,48737.457680370084,6725337.106104333,2091804.8013494778,2796670702.349766,1463124.304571734,16410830.199515885,1219241.2643034237,6478551.146394567,1576408.273248117,1870440904.8464966,5642500.752275751,53088360.618518315,25782417.525461182,21062.345489383984,1583123.5374579125,72193727.89467226,1011486.6715995688,9434627.92262733,Treat
1303121085.4185798,1121328.784089944,331112.11657115194,31583.596128305522,16343338.816215973,5183465.496396995,1402319.2576609529,3744658.854617702,803474.7678014474,5726822.519189123,27784578.76820514,10496819947.855251,395615461.5034887,8294673.270032652,3891360.708289318,2230964.295076539,6375135.938529455,340410977.2912148,1334610.7098125159,7251209.315968423,817768.7945694522,72798.67259764175,13297402.5992465,582293.5114965531,1347776.260783045,716582.131395955,886.5493051151852,3893.379203165481,0.0,1128475.7974739424,905413.7481732605,8061.883574856602,1810827.496346521,231893937.66573516,1128099.6388747864,22366.978507074124,696269.5670414235,0.0,484868.4343146391,1516671.471804979,1181514.1599552184,3047260.8117788075,2249428.422964726,23252396.1906517,426563.85144515213,685737.1262649978,482235.32412053156,837600949.8027533,1430.044941022062,0.0,724105.3033791132,97256690.59720102,759088.0531008054,2555997.6812784816,1005095.7769501262,3836065.394213094,1060767.2496255056,819.9824617413174,27350651.510541286,169305.31014608176,1517047.630404139,1615463136.548308,446500.2572005237,751188.7225184873,968984.5514309582,25839.13096651529,5697467.177715612,2177451733.9704747,722976.8275816416,421673.7896560973,413774.459073779,18213.11414893722,989673.2743846495,448757.20879547106,19372.489762911766,616147.7854207734,15413074.765258024,1196936.662520695,7116627.039670073,6262445.29004654,1167896.715832024,49651014.890424825,2049688.2068118392,3436208.803308159,2824951.079676441,2294943.6134628444,22381.042616551294,3034471.4194074334,986287.8469922263,1249273775.3981438,695515.4562270963,7417523.560661797,553931.5648141095,2922752.315457515,730123.8409656398,841576389.8684453,2543208.2889071126,23897731.963105705,11673705.9662688,9649.688321746466,703040.421826266,34133335.33883667,457032.6979769452,4317904.14592661,Treat
2998164765.4594865,2549054.0733847246,767555.0194863866,69059.84238238393,37716293.02798645,11711627.142525682,3136882.4809988285,8698781.848454626,1845277.8605990275,12988692.929321194,64102957.4963769,23958584987.90243,905313244.9244022,19075661.00121433,8816527.294016477,5090637.12246415,14626501.035327734,789072540.2481751,3060482.764412892,16613792.486757144,1923475.2175752108,166629.3284000749,30349831.79481324,1323962.1474244318,3168341.1878283317,1618775.171426612,1917.8172747664364,9043.29212385462,0.0,2662305.4179709223,2023244.2592344878,18507.29498344554,4149852.840908765,511453201.2525005,2622757.329385267,51472.41811566871,1511815.5682063103,0.0,1100155.9188374097,3449671.908903581,2769265.021191224,6995517.578685926,5147543.257501514,49931814.6106203,0.0,1559453.0385481284,1108245.3005935722,1955613971.7427392,3277.220217364853,0.0,1634953.9349389276,222043490.38331974,1742812.3583543666,6013107.105410355,2294687.9581633275,8783270.946796717,2522988.2877259906,1844.6278029340056,64090726.681807294,393001.3158622216,3602471.3420754443,3730328959.0010605,1010273.8993245516,1680793.7648904894,2236264.645479963,61947.15608902985,13028838.388721392,5216217854.2401,1581024.7232312125,0.0,0.0,41252.00493015535,2268622.1725045936,1045327.8869345667,44700.6526946901,1415641.807327546,35967850.86006736,2779152.0433376427,16457047.048444398,14088639.398823554,2790655.7403286146,114834127.91012752,4638811.027058721,8014779.679961758,6436451.41731593,5184394.885501784,49970.36500359118,6983832.91614925,2256038.6897727908,2872842659.260031,1610814.1660958987,16860239.66166559,1263192.1437618237,6737556.182684016,1720341.853476145,1932041174.0087893,5887272.278092353,54365139.502353564,27045499.67141972,21619.703804149653,1675400.8437197208,76921829.46671888,984208.1136658175,9959855.356128221,Treat
2427535531.9764915,2023317.379017884,611123.7704207601,55381.7105844039,30515127.97105339,9419855.610127155,2575352.288918194,6927186.964101493,1488305.572066043,10693282.278252061,51936271.15985029,19463818297.90029,727254168.9615403,15537229.24825156,7272512.766770412,4042923.410097357,11629211.185653243,662719615.116187,2489020.838250968,13460410.688538443,1451827.4943193255,135870.02198044054,24422162.88084437,1033545.5361569715,2481725.2227016264,1337529.5173796094,1515.8576901535373,7655.308495463834,0.0,2104785.0859855535,1607467.2927053156,14596.166470705699,3417995.8848673515,413986450.2130827,2124240.0607838016,41577.379858583416,1236606.835613692,0.0,862098.5707474048,2897575.3090141946,2191116.5366527797,5740433.501408317,4355482.482957969,42233200.79134105,0.0,1297403.631858221,854802.955198063,1591188867.9732933,2675.3406918270407,33749.97827111543,1408053.8010232665,180273109.7662213,1401974.1213988094,4954938.893929018,1885916.619505249,7141191.686882233,2016021.763468542,1536.245417508166,48974973.96907356,316145.4617279768,2890279.693464853,3028105355.4603233,770903.3763806152,1280380.528909759,1867677.580631894,47698.937849249676,10431180.81404447,4142341102.2757096,1245118.3870879267,0.0,0.0,33644.9301630812,1909019.4020781752,815893.0056015598,35860.64120827896,1157571.000495808,28660743.94040749,2127887.8685584725,13003836.46240375,11419358.674447246,2214113.346968179,88151603.25653657,3826550.3556305775,6423789.491196807,5265002.554776105,4193763.00494753,40274.37310358943,5609112.421520132,1795937.3610633519,2318803508.5498023,1285168.7329735013,13609641.849277219,1016783.2711617942,5483871.02125641,1305915.1833324558,1557092522.0512707,4674057.695279298,43868536.29820151,21595022.02605626,17152.572755955305,1339961.3892293952,63270600.63727116,840211.7240993715,7997344.423218493,Treat
2169533758.3106966,1857427.5889916872,546742.3160383741,49345.97577792008,27144964.764852237,8385124.115805107,2278842.04198046,6200621.951368042,1353688.2428636157,9464383.236310499,45827375.51440617,17292377342.133137,656901761.4078679,13648132.284229783,6314541.803495945,3724698.6766703767,10511331.355911031,570695207.7277424,2197852.14710828,11903734.548521232,1304738.3064024043,119460.16296642915,21978921.1097814,945623.7725460796,2264602.0604644753,1149433.5079936588,1429.5805914956102,6555.523674619119,0.0,1825832.6300030893,1496978.0568682435,13266.614521351437,3063821.0230493047,376921750.38921213,1860987.584370687,37088.22532011621,1175243.4744913902,0.0,794323.9689387112,2509796.7421928896,1957107.4596036065,5076108.41102736,3729540.1589217437,35853565.4797358,0.0,1151213.5056831553,768514.0024409798,1386990989.1133542,2346.237428292425,0.0,1194823.449075871,159406853.74744287,1216183.4213498544,4320054.392412876,1699452.7940486975,6383516.713964015,1850752.5976560726,1385.3799336851853,48638351.93963786,283617.88660495717,2607696.6151153124,2659512512.9162717,700874.090240036,1164118.488932021,1564617.9690691875,43171.198698903405,9109304.612900643,3655604586.5029116,1143648.5155027923,0.0,0.0,30085.72363079216,1630477.8835806279,751159.0249683665,32641.42736797323,1022608.6726168895,25528409.574698992,1973572.438231465,11857435.67302118,10109564.797710974,1928431.3355037093,79760244.57634427,3397125.5904078986,5738267.551520807,4699638.899698429,3742445.142170609,36753.82552840731,5153093.311098177,1652282.855276989,2091336579.9135091,1117768.4967461831,12190205.983077988,909772.1368292688,4904338.633990757,1186368.4600507529,1395402293.9045863,4163414.595737004,39400693.85647182,19224420.046006244,15797.101193122962,1171683.4791123907,55497173.2525424,0.0,7036662.451851482,Treat
2278248248.129653,1939278.0163775836,578287.9182586846,51348.53463173914,28358601.043699905,8861052.053078419,2381557.157893716,6492151.531984849,1414730.7356605153,10066155.6999583,48442574.206061356,18237846920.121117,688318040.1101248,14381455.137407823,6832474.432610936,3889173.6301201624,11106901.938615061,611118055.9536088,2316164.534426305,12551164.82680924,1420355.9075716906,122240.45329248141,22991467.55483848,1016046.6764559877,2387182.3298048913,1224881.183658359,1495.1203932928454,6665.398802468932,0.0,1998342.3214449182,1551844.3009954062,13862.406911233502,3140955.3659023414,378977960.1397253,1961778.7040222837,39358.85322449398,1228396.9161028443,0.0,857135.5699652908,2685316.4410971687,2041937.4037565233,5305240.2587269265,4057858.3874238683,40323216.259801045,0.0,1155269.6812575685,839556.9077428714,1480915556.3774524,2499.4203955927114,0.0,1300821.0044592186,166646704.03463778,1290976.953614664,4668892.686275252,1769819.7125534378,6769191.248610214,1916777.3287328838,1405.9738329783952,49479507.234828375,303857.3914431013,2779538.0706093493,2788705919.62499,729866.0554749543,1309258.762325985,1702317.6496193372,44847.70947024762,9636648.96930967,3870422754.573225,1158082.2672131525,745335.278230691,0.0,31805.404966007853,1754350.4897977011,805102.7297869199,33304.088821386664,1085658.1788567782,27334411.42223425,2086235.6325570294,12475680.53369359,10899593.608558627,2001826.1021428015,83410444.67411216,3534717.3996845954,6084326.56842466,4926244.301211508,3879962.3257329552,38138.607883308214,5298208.793837957,1705833.3820638226,2211057664.659388,1211986.5478209571,12875189.1083065,964863.6305726185,5256020.00450414,1265663.6800143728,1466735995.1569974,4467792.790450745,41617834.384828284,20494610.711877223,16324.971592709035,1200974.2030358633,58223628.573988594,775570.5772532561,7568566.436633677,Treat
1844736075.103461,1540950.7823602248,474323.2080418053,40948.13081641705,23001379.369867634,7194653.410936862,1988752.9965844632,5236250.861689856,1108590.023798892,8079575.131397701,39389556.004105024,14806391572.246708,554271464.9032416,11829219.96576181,5553066.934773587,3214040.025071368,8983732.411880355,481472596.6338392,1937103.9897119908,10280814.687564336,1125628.8714269218,103636.04603391801,18759674.788211755,794968.7346454097,1954675.3013283971,995175.1942747965,1195.0384108896694,5485.210416865287,0.0,1555327.3100463771,1249160.5167301623,11722.742037482592,2631437.0305543276,313514205.8099717,1626145.0205003861,32062.668287489705,983993.4505188983,0.0,653865.7777257627,2164466.1127485526,1670871.9955239734,4346503.537113512,3235783.657361119,31616644.530539554,0.0,957902.7150884708,671437.0893421692,1195587479.9098306,1985.986545116557,0.0,1028187.961554109,138581537.27464867,1051616.377042653,3764520.3978185165,1452029.2963014266,5455093.560912403,1567573.981779023,1125.894532943552,39557328.02527478,246297.20442475504,2212387.871702394,2241140523.236279,629372.4342604653,1037772.3133448771,1345536.4986262221,38825.979378924385,7718325.967712283,3112621597.2305923,992512.8743329132,0.0,0.0,25857.41221710723,1396653.0415103177,646943.7458768719,26968.39430749878,877500.6528436936,21796595.246395227,1620287.9166282543,9932877.9371188,8857579.508409735,1688226.7890329622,69293747.71941854,2867318.5774049102,4881097.38144304,4013181.080390116,3168160.7308373637,30367.890475191536,4323607.585613344,1370562.306079896,1785050852.6332698,945307.559789876,10462094.337699221,791072.1107179503,4189959.124530959,991980.4103445365,1192593417.4486954,3605846.1292824573,33952566.2187974,16664525.444204558,13387.435609196724,993577.8023096665,47360183.21649314,606476.4827602978,6039964.993687492,Treat
935939183.6150967,827026.7278037021,231619.71966820912,21336.39772819831,11829057.199236283,3633767.6190496,1010305.5447711898,2754483.7078956626,607395.087636051,4096553.225751338,19895597.197255723,7546598411.706055,281710433.4801423,5903547.017609767,2793865.9330291734,1575591.1566119385,4512294.179720198,256531535.25717464,972438.0206043528,5281762.27079031,575586.3673359083,51213.25849152279,9535099.749878688,413513.36390185106,967893.917704332,527115.9364023592,627.1108190685401,2763.6441116731085,0.0,882313.313087284,645262.611802888,6073.859333406378,1238268.0402555414,158125938.08074382,830056.1297370492,16062.060258935036,490005.7627188604,0.0,346109.1708848833,1101187.602771597,894430.92082067,2195559.051193161,1613913.8799905584,16844503.831080426,306726.94575137267,471829.35111878015,364285.58248496347,620850998.682339,1049.5111611580228,13077.771629180821,537718.8431690743,71815137.40448166,527115.9364023592,1864596.8899750137,760379.8852700697,2743123.4506456126,755078.4318867136,551.1110134970122,20129261.668259762,120208.17979389578,1167077.094821891,1129679687.6571426,316572.50203474954,519542.43156899116,731600.5669032743,18898.164512042018,4208150.130112791,1556684058.3002474,485461.6598188396,301425.4923680166,298396.09043466934,13090.293561103334,735387.3193199596,341565.0679848625,14420.313550631377,434719.1774352785,11137294.223757556,855806.0461704975,5126067.596258878,4718154.438936135,805354.8793954139,36622467.59096161,1463958.484289887,2488653.6882444746,2024397.8419590623,1626788.8382072824,15709.080903817337,2232669.22487666,673284.579686348,895123714.2766848,486350.596737563,5227919.509440587,394417.73761645245,2126640.1572095193,552108.502352472,599664645.0512956,1845663.1278915952,17085826.90407648,8419465.323254358,6878.623131875773,512726.2772189614,24367368.385699928,332476.8621848209,3116238.616947368,Treat
