taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3405801.2967031226,335809.2209798323,1312876.5558890018,132238.1461017035,5125820.002348389,1570616.361933698,426428.8019092627,1162366.8445897151,257186.12225083626,4023989.2525547114,1581627.7473714154,21774907.12263948,5302814.255120934,2598714.8865108727,1197710.326764838,1008442.749894919,1985417.8041717745,154754.62038559478,425136.8730569086,2268996.1872635675,256078.7546631043,269367.16571589164,2722647.775704585,180408.63616806103,425229.1536892196,218889.6598417591,151893.92078395316,319567.8296930922,0.0,348543.94823875424,272966.1103760221,145987.96031604637,569832.9045206008,10217.209225936062,364969.90079011786,4255613.639655389,213814.22506465355,0.0,147095.3279037796,472292.27616784396,370691.2999934011,940893.3270432464,714252.0940873597,214921.5926523855,0.0,218797.379209448,152816.7271070629,375582.17350588576,341161.4976538724,0.0,231901.22899761444,498315.4144795533,230517.01951294913,815853.0702618024,313938.7111221187,1191527.5243999995,341253.77828618354,12053.561133931173,152263.04331319756,279425.7546377943,489364.19314538396,497946.2919503102,136944.45834956592,221750.35944340203,300834.8613339522,136206.2132910784,144880.5927283144,693027.5486558238,216674.92466629518,0.0,0.0,760300.1296105632,313200.4660636312,141650.77059742835,186868.28042983313,191482.31204538446,2419505.8985628537,376135.85729975236,1757023.239201986,143680.94450827135,201356.33970266356,207446.86143519252,647902.3194557315,1065472.1806631347,873436.1848238849,689059.4814664489,423568.10230762104,962948.398165582,299727.4937462203,7883883.979563591,166566.54132140576,5141784.5517382,1604575.634624161,911363.5247037177,103053777.59745392,1483411.1643997822,796658.6987411083,7424069.150054547,3614816.9288876043,514464.5251339836,224334.21714811036,324920.106367131,142481.2962882283,475983.5014602842,Treat
4103476.198129997,421098.5437180658,1600968.9916828447,0.0,6183643.414680682,1902392.1238017788,524386.8657621202,1419717.8496343773,305147.4706541883,4951383.937986845,1927653.6029714018,26395132.06696953,6520323.618266601,3113298.7262269054,1472355.167599136,1252122.6155484726,2371907.068477995,161884.58166519983,510730.9577995655,2733664.484867873,322279.4279163029,322527.7171519862,3325586.0227357172,221970.57670044346,512468.98244934547,262441.7221167426,181996.00975550932,393290.14932158974,0.0,419857.0975396525,328238.36957269115,177775.09274890105,665166.8623942804,12779.677021620315,439720.2363942787,5248586.153099176,266662.63912335085,0.0,181002.8528127777,584721.1500330456,455362.45824229665,1167455.9861806293,858087.598519833,247296.07874009124,0.0,253255.0203964794,172064.4403281962,448906.9381145419,421595.1221894324,0.0,278332.23320044385,629164.9232202712,290001.82727753697,989184.3149603634,392545.2816145414,1459195.8381079463,426809.1961387707,13684.551730035773,188451.5298832625,348846.3761343656,580003.6545550723,609053.4951299633,0.0,266414.3498876676,373427.01046696515,171816.1510925129,185223.76981938593,860570.4908766613,263186.589823791,170078.12644273293,162877.73860793142,908738.60259913,374171.87817401346,167595.2340859047,234881.61695594984,229170.96453524497,2937261.6581277857,456603.90442071005,2126349.0143876933,174547.33268502448,248040.94644713958,249282.39262555292,761006.50736785,1312456.899819398,1084527.381462568,826803.1548237986,504027.1484361289,1125246.8161145505,375413.3243524268,9722580.702336444,200121.12396035402,6173463.5560176885,1948573.9216387875,1124005.3699361356,130887014.08532909,1831381.402396503,939774.7570594827,9031769.237198345,4441894.426365687,651262.6651960425,273366.4484867873,383855.1583656433,183982.32364097098,579755.3653193907,Treat
2868956.5365013476,299741.72769417055,1112102.981526532,143141.96791925703,4373782.353088402,1447324.3422947084,343785.41013086424,1036249.9728855606,243463.68902506062,3380352.6270162966,1387608.9222574767,18533826.256485607,4753047.3962932695,2215641.9136903738,1016675.0029136961,905342.3611987187,1687117.7244500448,0.0,322987.00453575933,1926911.1066053812,201866.87783484973,217771.54093698907,2358783.8816096396,165163.80913760443,381711.9144513521,177398.16537001953,130907.6116868419,300965.1633174119,0.0,315646.39079630986,233676.20403912832,137024.78980304892,483257.07118039706,9369.441872794638,304635.47018713615,3605464.7816927363,206760.62032781533,113779.51296146012,116226.38420794402,378041.60758162674,296071.4208244463,798903.4619767069,623952.1678531714,189632.52160243463,116226.38420794402,188409.08597919325,134577.91855656612,314422.95517306845,291177.6783314796,129684.17606360052,212877.79844402344,395169.7063070085,228782.46154616273,752412.9082935294,261815.2233736838,1028909.3591461111,274049.579606099,10920.095895236671,132131.04731008332,247133.99589478484,412297.80503238924,445330.56685991044,0.0,194526.26409540023,241016.81777857785,119896.69107766823,113779.51296146012,632516.2172158611,190855.95722567604,0.0,118673.25545442682,649644.315941243,256921.48088071716,134577.91855656612,160270.06664463773,181068.4722397437,2012551.6002322903,335221.36076817446,1492591.4603546401,119896.69107766823,143141.96791925703,173727.8585002942,545652.287965714,907789.2324452015,754859.7795400121,632516.2172158611,381711.9144513521,820925.3031950543,241016.81777857785,6830754.805053264,143141.96791925703,4441071.31236669,1362907.2842910409,785445.6701210504,90165352.87934726,1289501.146896557,694911.434001178,6391227.695813658,3078164.0280756378,436766.5174972195,207984.0559510567,288730.80708499684,137024.78980304892,384158.78569783486,Treat
15568707.138230184,1582852.147909486,6115713.667146529,650897.5625436499,23626219.809952486,7322733.749654216,1993543.9990876585,5367317.6412595,1155275.0879958805,18660879.073427048,7335135.987740609,100385289.35296573,24786397.055323184,11946012.838248774,5519829.204031231,4755092.653561537,9200804.708357537,657433.772376724,1902037.0614246153,10476454.99411254,1166713.4552037588,1220092.5021738645,12600723.18986171,830643.3329531905,1998990.8406152192,1009844.4192099745,696651.0313751687,1494068.631010232,0.0,1629150.3008937673,1297982.3360180033,702097.8729027293,2686926.925546287,48180.787863001126,1695601.7675300217,20031849.08591438,970082.4760587732,0.0,701008.5045972161,2192898.398996421,1706495.450585143,4474035.630739345,3286079.493578095,959188.7930036517,598063.1997262946,1000584.788613123,674318.9811121629,1741899.920514297,1542000.8364527714,0.0,1059955.3612635464,2357937.69728155,1057231.940499763,3689145.7666176744,1476094.053969274,5575931.671765121,1603550.1457142218,52708.49893840041,672684.928653893,1313778.1764479287,2246277.4459665273,2354669.5923650097,0.0,1040346.7317643241,1406374.4824164854,667782.7712790889,665604.0346680622,3246317.550426894,1020738.102265102,631288.9330444217,0.0,3517025.574346721,1423259.6911519244,642182.6160995491,886201.1165343233,888379.8531453441,11237378.755512936,1776759.706290694,8144662.136163311,659067.8248349881,943392.9525737202,960822.8454619218,2963626.4751464315,4960983.263303381,4115633.458225772,3247951.602885164,1888964.6417584668,4419567.215463726,1420536.2703881413,36531164.40982715,775630.2335248145,23749318.42847541,7474700.628273202,4197336.081139201,491424761.67000496,6886441.743296533,3621604.9316759063,34491579.28913296,16751761.118016612,2391163.430599677,1021827.4705706154,1462476.950150369,628565.5122806444,2207060.186968083,Treat
20233445.000826918,2034407.7446153464,7765783.037225045,783646.487729476,30605236.75018762,9563560.27378093,2578350.6008040374,7003648.413864613,1352174.3317685088,24409819.81190288,9611618.180798821,131440564.41834316,32611986.383471355,15460884.234380389,7264863.90977444,6081711.36947699,11917572.860450588,835889.5869114444,2553765.612953703,13282039.686144264,1533488.6171647417,1548854.2345712006,16299846.944773078,1051008.2306018875,2452352.538071065,1170860.0463722758,881986.4391308217,1874605.3235881564,832816.4634301527,2274111.3761561243,1745534.1373738926,848182.0808366118,3318973.359795428,61117.79917608171,2169625.1777921948,25672873.5627139,1315296.849992999,0.0,961887.6496444168,2824200.479307406,2310988.857931634,5980298.294594352,4250129.7746269265,1352174.3317685088,0.0,1342954.9613246333,823597.0929862694,2234160.7708993307,2089723.9672785997,0.0,1296858.1091052482,3033172.8760352656,1468953.0240576055,4923143.817029881,2025188.3741714712,7397008.219469997,1976018.3984707943,76294.28966794131,992618.8844573349,1641047.939009963,2808834.861900947,3020880.382110098,783646.487729476,1481245.517982773,1843874.0887752385,918863.9209063236,894278.9330559891,4268568.515514677,1284565.615180081,808231.4755798102,0.0,4277787.885958553,1856166.5827004057,891205.8095746972,1072520.09497093,1173933.1698535678,14603482.783099903,2141967.0664605685,10709835.332302803,891205.8095746972,1296858.1091052482,1210810.6516290698,3893647.4507970447,6554972.38559597,5344161.733966899,4145643.5762629886,2538399.995547244,5759033.403941326,1850020.3357378223,46463108.911002904,955741.4026818331,30783477.912102606,9640388.360813187,5666839.699502564,618865418.7247751,9342295.383127904,4861681.347404044,44839944.7155325,22246340.88107325,3199121.5440250393,1333735.590880758,1942214.0401765846,915790.7974250318,2885662.9489332507,Treat
9089291.029121434,944474.631950786,3482294.025531063,356185.1780463541,13667146.432209004,4271302.585916529,1081693.5120178247,3233402.333494578,703611.7041735391,10775331.523562178,4245646.834473349,58226058.18334007,14464913.64451365,6900357.936988212,3150925.0279223667,2765544.343478772,5169794.2952916715,386110.57210353005,1135705.1988527237,6041280.161249343,701422.0411937443,673686.310116363,7256543.115034569,497783.3840729791,1090452.1639369973,583180.2402849139,358374.841026149,853238.6744594051,0.0,954693.0591898217,746675.0761094706,391949.6733829762,1545172.176074045,28381.817963594018,940095.3059911996,11415443.001321698,544496.1943085687,0.0,389760.01040318474,1315987.4508556938,993377.1051661669,2568474.675297384,1921064.3209385392,545955.9696284286,351805.8520867678,562743.3858068456,386110.57210353005,937175.7553514766,907250.361294304,348156.4137871131,602887.2071030505,1363430.1487512118,640111.4777595359,2240755.115988343,853238.6744594051,3223913.7939154743,917468.7885333365,33072.42008676042,443041.8095781521,805795.9765638873,1299200.0346772803,1322556.4397950715,359104.7286860806,591938.8922040865,775870.5825067114,377351.92018435744,395599.11168263084,1905006.792420057,588289.4539044318,370782.93124497624,353995.5150665626,2043685.447806956,830612.1570015419,400708.3253021488,501432.82237263385,485375.2938541519,6466074.779329238,1007974.8583647892,4655223.495040289,379541.5831641489,547415.7449482918,545226.0819685004,1737132.6306359144,2873567.717148566,2380163.6590351732,1923983.8715782622,1106509.6924554792,2558256.248058352,811635.0778433335,21294807.45562417,453260.2368171845,13816043.514834952,4338452.250630205,2466290.402907036,280949838.00171375,4028249.9951595054,2190392.8674530988,19915714.688878793,9801661.385214148,1418901.6109059737,567122.7117664319,835721.3706210599,399248.549982289,1234240.0329434173,Treat
10997221.426248454,1153738.9584614595,4199948.590223067,427241.0172442932,16601230.804419763,5141949.159081093,1387121.716779929,3786823.4656190146,839425.0823390074,13062847.049268786,5165425.081056956,70651924.78336939,17382310.197179113,8564582.594582187,3858343.988329514,3294649.3422296653,6470725.186281418,431005.255281689,1380534.3002144853,7216044.317685539,849776.7369418428,888360.1768251362,8712328.937549926,589103.252852263,1423823.0376445267,716146.2866143311,491233.06388000114,1021049.5676433002,0.0,1164090.613064295,933531.0332738734,505348.9565202324,1913173.9825058277,34470.30615242479,1157503.1964988552,14002965.49910808,686973.4418245249,0.0,453590.68350605556,1634620.3677386253,1253491.2664524172,3103614.261831885,2271717.6555676693,653095.299487971,424417.83871624526,718969.4651423788,539227.0988567821,1309954.8370133378,1103862.8044659786,0.0,754729.7264976287,1614858.1180423026,746260.1909134892,2674491.125568896,1015403.2105872043,3871518.8214603933,1158444.2560082034,39611.576193039655,483704.5878052137,957998.5805169358,1576274.6781590092,1638384.6057760213,421594.6601882016,759435.0240443682,1038929.6983209228,487468.8258426053,496879.42093609285,2266071.298511578,775433.0357032951,0.0,0.0,2545565.972788128,1005992.6154937209,433828.4338097327,604160.2050018421,630509.8712636045,7877609.152757628,1239375.373812186,5629417.984923695,463001.278599543,666270.1326188543,638979.4068477398,2053391.849398779,3416987.078444989,2839176.5397049137,2243485.870287211,1311836.9560320335,3092321.5477197017,960821.7590449837,25625832.42395193,556166.1700250612,16754623.504443565,5333925.2989882175,2977512.2875791653,349865550.3541787,4786228.664547283,2663198.411456713,24394144.601335995,11964630.601858906,1712728.3070145643,734967.4768013059,1049281.352923758,475235.0522210742,1451113.763415637,Treat
8311413.577895961,883486.666037482,3246430.4832371557,357990.8398221233,12833026.838645017,3869467.3228705246,1061716.0570473552,2935422.7493545944,632739.8723817572,10153457.742287425,3967454.791819151,54356389.45647244,13294176.237160543,6513799.089773459,2989044.7724377927,2567218.190849956,4933736.8095884975,389653.3677379168,1040267.247814076,5654314.662639891,624568.8974357464,663891.7143634274,6827870.939260762,445828.8204917464,1071929.7757298695,548987.3791851412,391696.1114744204,814544.0649305109,0.0,881443.9223009784,686872.5813990833,367183.1866363876,1396215.3438996992,26315.795960543317,894721.7565882466,10797943.391154058,523453.0824788551,0.0,357990.8398221233,1186834.1109081558,931491.1438453005,2336898.8345592604,1749099.324380565,520899.65280822804,0.0,529070.6277542389,368204.55850463774,968260.5311023513,854377.5677923153,331945.8571817137,566861.3868795399,1244030.9355302353,607205.5756754711,2033551.3896885868,806883.7759186267,3019175.2425512103,880422.5504327281,29715.87894256407,361054.955426877,708321.3906323623,1236881.3324524746,1261394.257290511,338074.08839122107,576053.7336938042,730791.5717338949,368715.24443876446,365651.1288340107,1756759.6133924492,550519.436987518,333477.9149840905,0.0,1923243.2279174314,767560.9589909456,343180.9477324783,499961.5295090725,496386.7279701921,6084312.219173732,922809.482965163,4385770.802271629,342159.57586422807,482598.2077487972,515282.1075328441,1584658.453592087,2711742.3102075327,2232208.218063489,1793018.3147153766,1035671.0744069455,2361411.7593972934,755304.4965719276,19664497.97348699,412634.23477357597,13064367.566803984,4014502.1281622276,2277148.5802665506,277121769.05277133,3681024.21317815,1996271.3164974095,18288684.67291,9001350.274899816,1297652.9586134346,570946.874352547,782881.5370147174,332967.2290499639,1176109.7062915144,Treat
7438749.490385592,763367.3862006268,2936048.347536342,291349.725667064,11287468.998129882,3448243.2389225583,927186.8049031044,2536608.9104785537,559629.9445864698,8971705.253370501,3516301.4455155614,48016975.027753934,11815216.365975212,5751824.210455675,2669064.168321854,2237223.738640956,4426494.008199702,312863.9847688137,891934.524929154,5012563.162766641,565332.5192881395,604732.1263178481,5978112.742935494,402290.7244086146,950774.7275327331,470462.4128876541,313382.4006507842,704527.1835970476,0.0,795249.9629417747,614063.6121933056,310531.1132999493,1252751.9787801811,23020.925789315595,788769.7644171523,9478197.570055043,472017.6605335627,0.0,342932.1059230649,1047200.08157913,808728.7758729903,2114618.382555084,1559913.3888473248,448429.737903934,0.0,475128.1558253828,329194.0850508641,831020.6587976957,756887.1876760043,0.0,514268.55491410627,1132738.702104158,513490.9310911533,1779721.7228025496,688974.7071379528,2618777.8277707766,760256.8909088095,26663.620692267697,331267.7485787432,629356.880711418,1077268.2027333814,1087118.1044908094,0.0,497160.83080910007,653463.2192230171,313382.4006507842,328416.46122791123,1580131.608244151,460871.71907121147,286165.5668473649,0.0,1642600.7220215208,688197.0833149971,309235.073595026,420435.28027756186,428211.51850710774,5410188.14423752,844758.6796698965,3881120.5003674035,311827.1530048755,434950.92497271835,451799.44113673933,1450527.6377516857,2390156.423822067,1935246.4873935082,1554988.4379686108,913189.5760899184,2095955.4108041688,666682.8242132474,17479402.568078533,365483.19678875554,11348901.280143315,3537410.770621368,2064332.0420040062,228143703.25001523,3251504.411715,1751986.4731171601,16504547.226333639,8037260.626119823,1181469.7950093243,477720.2352352324,719302.0362331894,323750.7182901825,1013503.049251088,Treat
25155375.902569175,2630077.5478641256,9786546.962798247,1049994.2768016735,38156223.87505589,11845800.66952214,3263611.613805718,8742984.503924925,1890954.470932264,30534519.629971787,11967885.977111373,163344056.06263092,40459350.67822929,19346372.343622524,9000793.205885928,7665119.0161004355,14896626.306865197,1066073.8216225305,3071193.0607828507,17026630.010800786,1874874.9261114167,2019054.8446717227,20408158.28662609,1338354.1139222959,3184285.8593561794,1658337.0558572635,1088585.184371721,2452130.5851800195,0.0,2662772.6223331885,2076941.2060267986,1098768.8960915937,4212840.743063381,80694.62991281845,2672956.3340530614,32099059.341040734,1617066.2241504132,0.0,1109488.5926388255,3621113.493656006,2757641.9367762255,7277066.001090528,5293922.139852041,1580083.2710624519,0.0,1603130.6186390007,1089657.154026448,2739954.4374732827,2500369.2196425805,0.0,1716759.4020396979,3890713.861818969,1756958.2640918305,6184728.922927278,2402283.9962353823,9028128.432081375,2599526.412704507,86165.60455672082,1134143.8946974697,2091948.7811929286,3687039.6274215006,3773333.1846267404,996395.7940654964,1677096.5248149238,2281687.4100789833,1107344.653329381,1113240.4864303651,5318577.441910684,1654049.1772383747,0.0,0.0,5672327.427969434,2366908.9976295065,1041418.5195638866,1479318.1235184402,1455734.791114523,18387495.487472273,2764073.7547045588,13238289.251007954,1104128.7443652095,1542564.3331471218,1540956.3786650458,4853878.596588043,8131425.815905164,6609764.8910251465,5267658.883311312,3103352.150424555,7227755.39697325,2311166.575583885,59193718.07162667,1271356.010502084,38907674.60301707,12115401.037685093,6993530.027416165,805876231.6871774,11133476.83395833,5923704.312002103,55981471.27862575,27371673.163710024,3919121.0576691427,1663696.9041308793,2361013.164528522,1035522.686462912,3499444.93784489,Treat
