taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24724557.014756393,33188875.33213348,54385975.486929774,1001391.4542305783,36975008.66665499,11567947.101680927,3168668.059784363,8543571.758644449,1727183.819472624,29372225.421207022,62998200.13214268,1369661786.2836273,39098997.45718441,18677249.255851038,372446044.0730996,7485906.144882188,14411956.548782447,1079309.5212744563,3011388.998529127,16595105.353178458,1783457.9790043167,1816645.3038563344,19659882.656904336,4521.138919804727,3017160.7071990483,74523.0044755293,1061994.3952647024,2636436.8045349927,965318.2750436001,2621798.6633097385,15773.261880202828,966761.2022110802,4044524.8504442526,1264004.1987117983,2663643.5511666383,126761.43123010933,59147873.58601346,0.0,4019822.360551081,3512084.7256444213,2696830.8760186555,6851018.191191332,5170008.04107804,1497758.3998434318,0.0,1479000.3466661975,1099510.501619161,3027419.154325466,87347945.46673284,995619.7455606576,1662252.0969360592,3714094.529091507,1725740.892305144,50901515.284378976,2302911.7592968354,8797526.940120798,25135829.990401804,1757485.2899896908,1118268.5547963951,2044627.7963180563,3467353.9834525613,3574130.5938460254,997062.6727281376,1629064.7720840415,40765789.43704734,1021592.4345752833,2069239.2672612232,5158464.623738207,1556918.4137100754,959546.566373679,0.0,5480237.38208607,478878281.55455333,1053336.8322598303,1479000.3466661975,1377995.4449426543,55528.083613204886,2805050.4135796004,6041459.83926563,2595905.912971737,1467456.929326365,7788143.195381169,4727029.400661918,779589717.4572883,6445555.6571296705,28147.190463564435,3034475.8332087924,6869776.244368558,2149961.4795440403,726916.4090851131,1193300.7675053123,37508891.718622304,207687.39472338313,9574492.53466587,1653594.533931187,10842154.736438854,5810667.703438816,54043394.130766615,26796600.42725658,3794898.450470345,1623293.0634141203,1297780494.9150386,966761.2022110802,3424066.1684281817,Treat
16443142.784604996,27726702.3925753,36719451.092935205,664849.0945399862,25489839.392452657,7550786.145132716,2196376.473033882,5817429.577224877,1294081.2733010468,19886111.309901375,42597831.27159767,923625628.9136977,25418605.560894795,12026645.22801796,245339691.8394858,5010112.8195691835,9652184.17608947,641104.4840207025,1982674.9783603165,10506990.154783707,1282208.9680413988,1531527.378493896,13178258.838203305,2615.9446263818268,2208248.778293524,52821.93951720163,0.0,1887453.2345927118,688593.7050592698,1673995.0416096107,9868.5932592526,652976.7892803444,2671268.6834195866,0.0,1555271.9890131797,82519.92701679311,38467975.97222222,652976.7892803444,2975440.243630706,2481311.7992653046,2172631.8625145983,4986368.209049894,3858499.2093838444,1044762.8628485496,664849.0945399862,1305953.5785606888,771699.8418767689,2311869.916417907,52223357.596855275,0.0,1127868.9996660487,2564417.936082804,997273.6418099761,35359735.53527508,1341570.4943396144,5318792.75631989,16657128.192308344,1175358.2207046158,890422.8944731934,1187230.5259642578,2172631.8625145983,2101398.030956741,747955.2313574852,1246592.0522624734,30350540.450286817,700466.0103189116,0.0,3359862.388478856,1068507.4733678333,676721.3997996281,0.0,3549819.272633138,272174945.84884346,0.0,1104124.3891467652,1056635.1681081916,36407.42998384226,1970802.6731006748,4084722.9356099465,1701907.1627105467,1068507.4733678333,5703147.171924577,3466713.135815639,534240019.2070553,4523348.303923837,19578.806503925432,2125142.641476025,4606454.440741329,1234719.7470028314,477044.0272702141,831061.3681749844,24658778.024277665,142947.79392009432,6678434.189115087,1092252.083887117,7360829.260978433,3929733.0409417017,35415086.58951393,17808457.88946393,2671268.6834195866,997273.6418099761,1118652694.143108,0.0,2362588.7466688803,Treat
15565115.78904071,21918080.44434207,34859240.654332116,633229.2839773591,23513064.10616592,7465589.097451172,2003101.1354451522,5468862.753455454,1139671.049127033,18707179.663451865,40345346.77332244,872661865.631453,24934642.59939027,12022148.363476133,244346297.0404052,4684055.095013713,9171908.275416996,669353.1021908292,1933686.739662401,10609069.592184402,1138962.7389659842,1236001.2310296262,12612879.037790595,3007.6369880008615,1957060.974976999,47140.96181350112,653061.9684867131,1741440.3726833374,0.0,1616363.7875126698,10358.971491516271,682810.9952507502,2610831.253624761,848555.5729361008,1662403.947980823,81964.03962609742,39389063.901891775,0.0,2541835.8688140293,2199303.050055583,1803357.670029478,4463770.63492763,3312766.623223823,959760.2682207127,0.0,993759.1559510425,706893.5407264031,1892720.2236170713,56008103.74553608,0.0,1102838.920752514,2401171.4459544094,1084422.8565652515,32707716.62364667,1447785.96918313,5599900.133249425,16321140.236561636,1104963.8512356542,747975.5300672147,1281333.0813367306,2315465.9164675423,2353006.3550031097,628271.1128500175,1029882.9741645188,26508624.785049256,664394.9310634937,1374093.3357661737,3248310.398568413,1051132.2789959703,0.0,612688.2893069503,3436012.591246264,314443437.94722956,645978.8668762313,858471.915190778,891762.4927600588,36431.41503993618,1757317.5095613247,3828332.852135806,1641514.6663339636,954802.0970933771,5012053.305844332,3022359.4571939395,509548990.734427,4203112.495661784,18565.358872837194,1963435.766426438,4525393.618938851,1411662.1509696536,459472.8484780653,773474.6958649592,23900509.76425946,133548.18751604971,6171756.227619105,1093630.8886588798,6943564.508758418,3724294.826793001,34591035.024964415,17024234.720800616,2404712.9967596475,1018550.0115877381,829189143.2461523,658020.1396140547,2244634.900362687,Treat
6757910.428804967,9147252.55005642,15165399.916635366,281076.41049060837,10193341.400496416,3211422.3075599223,874249.4587458535,2362746.776643047,502480.32271362504,8150742.312971564,17356409.148888096,375801602.08424616,10771833.119812809,5218975.642133966,103803897.78518306,2071961.7454025515,3991663.901971514,287706.6880758972,835888.5670024003,4506220.80171548,511241.7609513272,520239.9948170756,5399887.501961129,1360.9863831240343,855779.3997582642,20603.858818638917,297652.10445383046,718713.823905432,0.0,720332.3005159484,4400.847864896912,293389.7831490012,1130699.123919676,349510.3469959049,734303.2425706647,34671.22383875467,16772482.95741464,0.0,1069944.2457622576,952392.0160010344,762718.7179361846,1927990.0035505795,1439243.8272636223,416523.50973292417,0.0,438308.7075131578,299072.8782221052,839588.4770794981,24097468.963725306,259764.8039664672,461751.47468971234,1012774.9011527672,459146.722781204,14233191.245891556,628455.5968341,2414131.427929029,7081105.05294019,493955.6801039691,320147.68911820016,565467.9597738611,976308.3744336814,1020589.1568782846,260711.98647865205,435230.36434855964,11759773.551963603,290785.0312404955,582471.1799353209,1450610.0174098301,419838.6485255686,0.0,260238.39522255963,1543197.10797582,134598507.00133514,272551.76788095245,399000.6332575198,403973.34144648514,15514.310933898923,748037.3889973324,1685859.1041664134,698699.1234653199,419365.0572694762,2257116.0896133645,1271592.52260705,219377171.30043998,1795384.451844816,8041.428260127136,845123.596496195,1949064.8144466723,629402.7793462822,202291.3322986458,347852.7775995814,10376147.625347918,57573.357791886076,2648084.779119941,432625.61244005384,3001147.7898550695,1616840.548298128,14929964.348300664,7383761.27373055,1048767.8366157582,447543.7370069498,359557449.53835523,290311.439984403,938657.869574367,Treat
14262913.48062657,19629555.61013656,32102566.137117375,584743.6123243867,21783939.582914814,6632418.387623363,1811887.1025454549,4845463.724244329,1063134.7888296144,17126637.86050439,36631596.675865784,790152298.0405519,22568142.708570372,10855739.840793753,218544240.04739487,4219425.759550598,8274842.817709721,593314.138287837,1741375.0480279927,9501986.30793081,1032748.3785955714,1118453.638230058,11461909.768026734,2790.454062360222,1785396.385931159,41544.669274088636,607338.6353189355,1563603.9360380534,0.0,1481532.2835907065,9280.831617522528,613961.3144725094,2390787.1744402177,752648.0073355878,1501010.7516894531,73869.32190193175,35710237.0612736,0.0,2381420.0038303486,2001996.9511892295,1559056.586623718,4046067.3934717495,2997346.671035203,883153.7435971911,0.0,910034.0295734622,625258.8259697811,1699615.951314228,49218975.31578373,0.0,972754.6968514302,2122763.453401457,969638.1419556282,29461474.178595446,1327262.8162486285,5020380.367771081,14538100.563919367,1028463.1156138489,640841.6004487807,1193640.525091223,2094324.88997729,2059653.216761519,551240.6471945415,940420.4398075108,23542806.724814188,599157.6787174605,1235269.3393636302,3011760.737428277,892503.4082845919,570719.1152932883,0.0,3175379.8694577496,288461488.8758851,603832.5110611581,830172.3103685991,829003.6022826789,32428.4395664419,1531397.1619234963,3543386.9876754186,1424051.7963409612,846144.654209574,4770993.309835375,2671666.684424152,451228150.5108814,3764408.744763864,16826.778642125042,1749556.0046294623,4028536.772182873,1268437.8425904133,416465.4681565799,668501.0251490023,21721218.915636834,120550.85355922862,5556799.252227899,970417.2806795785,6296220.028239029,3409511.056004691,31247748.093372095,15342799.752021108,2211585.267931746,928733.3589482638,762608921.1235479,594093.2770117875,1954469.489028286,Treat
10026581.319340993,13594412.998863913,22549689.498570003,404210.1235340391,15205353.97589458,4737125.622249253,1284248.8085974134,3473494.242771707,759408.6392480667,12063547.145454606,26043430.071207512,560689797.0309807,16011423.11262444,7707843.961922705,154027862.51932275,3039262.248764895,5972905.386950859,426816.9537093198,1234332.9275703891,6776080.849418293,748014.7968397242,785451.7076099932,8088904.6913572475,2028.948705533329,1267610.1815884039,29365.707969691928,429529.7733303572,1092785.3843772386,0.0,1060169.9079000193,6532.327080579468,442189.5982285124,1706725.2509130784,520499.65795568837,1072468.0235153702,51975.81563439309,24291538.59214327,0.0,1609395.677334181,1415006.7143312427,1115692.2828105106,2858045.8980798335,2106594.8630534634,611469.5425810234,0.0,637331.756301546,445806.69105655834,1246250.1398444285,35451826.090259396,0.0,671694.1381679734,1518636.423854733,705875.6653930005,20971499.606268365,945869.7745337912,3551985.157140287,10601658.00139271,716546.0892357345,449785.49316740857,846761.4310453557,1479210.1120290428,1482284.6409328806,388837.47901484644,680917.7248794903,16984178.851124253,428806.3547647449,882169.9264710543,2082541.1957469655,653066.1101035428,394263.1182569174,0.0,2223788.670682125,199091661.81568962,429891.4826131614,590128.6948955593,579277.4164114214,23277.39649328023,1094532.2897664467,2528638.6204629824,1034003.2850867454,615267.4900504696,3413617.126521971,1934782.9537213226,322626039.0018159,2642828.8748111483,11885.068240536993,1248620.4442411694,2855152.2238173997,907890.299839318,297076.5389412957,500967.35668424534,15369750.844929209,85997.94373144825,3967654.6353438147,663555.6793048728,4468194.7704840945,2371366.0580663644,22192853.901112087,10836448.403540319,1566020.3399021237,665545.0803602978,542723532.8730991,412167.72775573947,1391857.3202317539,Treat
21654207.02154311,30453606.424264982,48330911.18307329,884340.8786935561,32791823.48129407,10166055.943833021,2693872.3395908517,7477151.81142583,1603626.8742851277,25960538.60374559,55704090.96634695,1199530888.2458873,34236467.7257017,16473470.975014394,331218603.8224083,6496206.904160878,12675000.571587171,899245.5002445679,2624869.4620398507,14403936.671504917,1609699.1275096165,1694710.6726524401,17337939.02497323,4374.657420034129,2775571.7466112277,62844.3908368309,913046.0757547698,2323795.117406195,0.0,2300831.9490603795,14259.19845936644,969904.4468567843,3592013.7937946017,1162560.480979164,2289239.4656318147,111214.13022806465,52702307.39935872,0.0,3504819.888394647,3051031.2337948023,2377563.1488970853,6078877.500732467,4431088.784814699,1342519.9856321602,0.0,1350248.3079178731,950583.6411425066,2610310.1162719904,74677210.44850533,0.0,1417595.1164076421,3272392.464978387,1542904.3420402529,44097237.29735082,2048005.4057135298,7649935.01681352,22432276.982838992,1538488.157876987,974872.6540404551,1805115.2767340303,3132178.6177947656,3249207.4981212574,835210.8298772458,1430843.6688974306,36494046.68411525,891517.1779588553,1851539.9223729952,4407351.794937156,1414282.978285195,826378.4615507146,0.0,4817504.899100278,423063387.05127823,916358.2138772169,1222730.9902036337,1216106.7139587398,49228.48194705443,2343337.7216317956,5372345.976828155,2197261.5050610118,1266340.8088158597,7127018.431239752,4110915.4329780806,676381060.184808,5589785.1046510115,25577.09101749571,2691112.2244888097,6137943.963916118,1990042.9885706974,632721.6592833288,1028970.9100404358,32935349.46660014,184536.3014559338,8518053.508041617,1437467.9451423332,9554414.437220996,5092964.386283844,47531390.149207056,23207047.777950708,3404325.966855892,1465069.0961627287,1154703232.9590478,893173.2470200788,3043302.9115090896,Treat
9861334.954326738,13268217.553149886,24023773.84667191,415189.95736988535,15426256.703383863,4794182.38067989,1302916.5513043937,3537143.1727312906,701923.3533435633,11985455.951699743,26223489.46216869,561696326.345862,15930907.480297545,7599581.926886377,155260283.41530615,3089839.0750123532,5915883.425728934,426659.2932088321,1277684.0124587077,6966474.588576495,750094.5638671429,832673.7819075591,8310680.748901071,2030.2900761306942,1314385.8871433407,32511.29729909333,474830.5037324118,1109442.5370297944,0.0,1020770.889666293,6187.86795622758,472536.6365646232,1828212.1327281701,495475.3082425167,1029946.3583374511,51542.320830135606,24371552.990103945,0.0,1608024.5010068153,1479544.323224177,1128582.6465523953,2839807.553723305,2133296.4660441647,587229.9949540913,0.0,646870.5413166177,490887.5739069357,1262581.3223746242,38518780.81307027,0.0,713392.68918251,1536891.0024189146,786796.4385517719,19747570.68965751,929016.2029547147,3670187.468463079,9772509.52224552,745506.8295315619,465655.0350612536,837261.5162431401,1424491.5111972315,1656172.095143964,415189.95736988535,715686.5563502986,16945456.840903826,431247.0275444131,909191.038079318,2096594.5913595317,644576.6741488291,0.0,0.0,2229638.88709132,196096785.2044349,396839.0200275688,559703.5889406205,699629.4861757747,22739.752490766554,1094174.6390355548,2436133.3125198022,1046769.8222288586,584936.1277863027,3330504.792824686,1924554.5537753254,313983953.6858617,2644828.844461205,11620.612424200812,1275390.145290919,2972851.849455093,922134.6014513489,300985.96545308066,484005.97240356996,15430844.43771944,85098.01194541763,4088305.9623654373,630813.4711420899,4532681.523551913,2445262.4008635245,22305564.339584354,10581609.245012624,1646996.6264728059,667515.3458267228,518728040.9933744,424365.42604104354,1493307.5262309164,Treat
18546000.798164465,25545221.334761888,41577823.55056185,738618.5521901129,27858544.135453265,8622537.204545418,2298569.325479634,6437155.004941706,1380737.8239860325,22346476.21699724,47415247.92300954,1026968211.1961286,29497580.785156127,14361704.933252493,283512049.51497424,5557778.103905935,10707066.772759803,752404.1636749955,2221660.124563968,12245976.34957239,1385816.7334804612,1405406.8129589797,14919659.419140702,3731.194207501411,2315257.1709613353,56209.48912265403,801742.1416208969,1929251.509341995,0.0,1943771.2193686687,11936.91901332683,798839.9076240787,3182299.577510633,987485.1174172303,1945222.3363670777,95240.56101032435,45514785.66178765,0.0,2925246.7122224336,2564123.7361884527,2058409.4622429714,5172506.540828385,3893346.9067309736,1105751.152787552,0.0,1150010.2212390183,811899.9606097604,2304685.551552981,67326587.29626544,734990.7596940866,1299475.2720751318,2725197.7230118387,1280610.751095821,38891021.93978332,1715220.2921192714,6738261.782111543,18932866.114555318,1382188.9409844414,853982.3535636165,1566480.7997823658,2641758.495603327,2783967.9614473954,724832.940705223,1194994.8481896995,30809250.312578663,805369.934116916,1617097.9433776517,3901328.05022222,1201524.8746825368,710321.7707211394,751678.6051757875,4141487.9134588903,379152170.9402823,770543.1261551053,1081082.1638145975,1056413.1748416505,42398.99514321754,2006169.2503002519,4634693.680479988,1808032.7935276653,1120262.3227716428,6222800.079924678,3556687.7631001174,587255806.0646367,4837298.514195939,21959.603743039082,2296392.6499820244,5238532.364255987,1704336.914631207,538879.4531531499,906222.5655063362,28221323.38505553,156295.30904884523,7339280.282057237,1234900.5656459385,8195183.248514028,4372215.516205898,41009291.93353361,19966644.339606714,2865230.5133582964,1253039.5281260484,1009727622.3301126,768366.4506574882,2556868.151196414,Treat
6540199.474451495,9269478.857502606,14513190.436173517,264243.7265287517,9891412.001149695,3073254.885248308,839893.6674856916,2267646.0050654076,474969.73629218613,7843690.363416753,16809078.62166155,364023280.8064292,10362033.422954692,5018623.889667596,100797960.0941959,1971124.4056125758,3854279.064292158,276117.9699360574,796745.008343653,4323395.300313136,485004.30818568356,496376.8229983145,5242227.600027668,1299.1294080217397,823838.352456097,18725.047695776488,273609.3269626812,713387.3024143532,0.0,691716.4891917199,4274.115841101161,287323.2418837951,1110492.6228803243,348199.64470434294,688538.8747587781,33763.84835965949,15790449.583746003,0.0,1106784.4744817792,932546.2146356467,727673.7051434162,1852716.4572693133,1378750.178166474,405062.21876749286,0.0,432322.805744825,292842.25642521743,798547.0296581528,22822985.77859986,0.0,450050.54942333687,1004460.646539039,439681.4918000555,13731641.412019618,617126.1714500608,2331532.779454007,6621462.96696729,475136.9791570794,296856.0851826179,560598.0831166948,955458.487125797,966831.0019384278,251031.540202315,439347.0060702739,11197832.82526599,280968.01301791414,580935.4561306229,1361858.648812421,407403.6188759733,0.0,0.0,1454343.9530974852,131648544.91956654,277623.15572008165,368436.0313562287,369773.9742753622,15014.675898426307,724830.5764402609,1615895.0552660609,660495.7281632101,395529.3754686701,2144783.9565722635,1241611.0289553492,208317005.17490837,1697515.0786498925,7600.635539251895,805441.6373180171,1855057.8573777939,581168.955498362,191489.12592184482,322109.75778125104,9916331.188018521,55331.59153397849,2565060.2621078305,441186.6775840797,2908353.420465184,1522746.2848381542,14429212.654253885,7050290.212370931,1049448.9771948855,432824.5343394997,359956491.42218125,250697.054472531,910804.6421997367,Treat
