taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20302946.881802864,2085004.357347009,7897812.379295585,817249.2649318874,30574026.97874455,9533065.525285823,2568713.2943934854,7037549.99515678,1509986.869001581,24134887.571852814,52106998.14664066,130622542.25409035,31976103.741665564,15477931.36936099,7281291.003996116,6010517.447075249,11858037.810839973,891956.2614492065,2450993.178669227,13593654.901646381,1531870.736668264,1577147.7042545225,16289143.705281364,1094193.3833344732,349529886.9345315,1334915.9276680634,845170.0616100787,1959738.0803583732,0.0,2147637.495841327,1671474.7200592207,907803.2001043966,32443600.164046496,217615.13025448806,2112170.537898758,25877296.207797196,1328878.9986565625,4299021.321020236,2875087.44172714,243557908.69983256,5754702.58021291,4342815.807648216,1254172.0021392435,0.0,1313786.6761278072,46500047.59670326,2168012.1312551405,2012561.2092090014,810457.719793952,27766651.094304506,793684.363121845,1427733.7112198842,4846899.380108514,1845036.4291398616,7316757.961938678,2026144.2994848723,1230425.3201763765,30477.286213168347,1669210.8716799014,2937720.5802214574,3102226.8957848516,4582.937095571473,1356045.1792083117,1789194.835783479,873090.85828827,903275.503345773,4154916.3921652627,1300203.5858519366,777254.6102306949,0.0,4502794.426452979,1820134.0969674168,0.0,839133.1325985779,1155317.2895759218,1166636.5314724806,14522587.353291042,2195178.3118068893,10593301.182930645,78090547.19015183,1213422.7313116163,1263227.3956564907,3806283.7417511037,6390843.974799779,697455559.7586266,4175291.0275790766,7917542.25350756,569362.8273308935,1781648.6745191012,46805400.27060019,1052689.4963804113,6918155.012479302,9835666.591987304,511057440.9392316,1310768.2116220607,9053884.284997948,4908023.286349955,45043791.203185014,21853683.021632,3251640.8888194896,1320578.2212657502,1886540.3160939233,833096.2035870773,2850939.7256811378,Treat
8281330.323946351,830525.1841401317,3267529.7748663533,353589.9298814421,12550199.868529819,3875659.6014172216,1064881.300456903,2901979.0862574223,606260.9579996816,9873980.103253761,21219881.077409357,53296767.11598826,13164683.848154625,6366487.606417135,2960287.7850539377,2540539.9084610613,4862048.422724967,345740.6819665263,1042454.8778428583,5588290.741709784,601401.8997666396,639153.0445002817,6664011.479763455,440305.4306557502,140576041.90825167,533375.084504037,346488.22938699485,817816.877992174,0.0,830525.1841401317,660458.1459836237,368914.6520010395,13515674.080474643,89256.30416284429,879489.5401807976,10599474.874818122,541971.8798394214,1680369.8641594306,1169911.713032679,98475205.85520472,2346551.3528495748,1725713.220150761,521414.3257765447,317707.65369897126,538607.9164473132,18735175.538637307,905653.6998971846,802492.1558725766,0.0,11218388.415082615,323818.3923928749,582339.4405446999,1994830.2915193003,775580.448735721,2903847.9548085895,863417.2706407318,476422.67568046204,12970.747620277383,715776.6550982685,1198318.5150104717,1228220.4118291978,1980.125296578079,557296.6019590187,737455.5302918447,374895.0313647841,362560.4989270607,1818782.8739990478,520293.0046458451,332284.8283981001,0.0,1869616.098590885,749416.2890193372,0.0,344619.36083582364,481420.53878150036,470954.8748949449,5945992.182403778,907522.5684483527,4361939.198431736,29457700.82136893,491886.20266805263,506463.3773671816,1573587.3200854901,2615294.65050788,292620047.7111739,1696932.6444627373,3153724.5440343777,236135.8322158672,746426.0993374632,19367103.863565303,405544.4756039788,2810850.5300995572,3963496.4233222045,205836987.72008458,533748.8582142713,3693631.804533225,1995204.0652295349,18250248.949599583,8960477.15544166,1273820.8044777557,535617.7267654425,764741.0111389345,343871.81341535517,1187852.8511239162,Treat
9337632.455219902,955088.2564741431,3619202.2133691674,384908.885625764,13972419.410033869,4515306.396996913,1141114.9477588958,3190433.3761396795,701003.0195974129,11098080.16786581,24157758.860904995,60320288.958173595,14821638.81780936,7118167.662859145,3324281.849137241,2828210.6723779095,5505936.338391337,383396.47350149654,1140358.7416967622,6284828.5823884625,705540.2559702117,765280.5348787291,7664904.645781396,519513.5646854592,151987145.34299698,592865.552712373,412888.50992469024,907447.274559758,366759.94013456895,974749.6140896056,752425.0318224668,412888.50992469024,15524588.146543764,102838.93460997699,970968.5837789406,11847480.375439757,579253.8435939768,2057692.74659102,1325629.2269193772,115219284.73172949,2664113.9568950203,1954036.46455201,570179.3708483792,0.0,609502.0860793041,20169292.542831838,1053395.044551452,930889.6624858854,0.0,13294409.808277357,360954.4334829704,636725.5043160968,2285254.7197663193,849975.613837638,3333356.3218828384,954332.0504120095,580832.731763749,13738.733108766042,806115.662233918,1386881.9179521622,1381588.4755172296,2246.705168213393,594377.9648366404,853000.4380861729,400789.2129305578,434818.48572655034,1959329.9069869425,591353.1405881091,0.0,0.0,2104521.470916503,897616.5957520268,0.0,401545.41899269156,533881.4798659892,520269.77074759285,6839883.83199415,1043564.3657437206,4860892.567391773,33886361.42279201,573204.1950969141,544468.3647358541,1790695.9551312549,3098932.4426215705,333325732.65340394,1971429.2039810712,3462037.2096386957,266489.78970448335,849219.4077755044,21934705.178823438,446161.57665854535,3171298.1623255224,4376920.687626548,234459251.37016267,645043.7709995604,4116029.5961906295,2268618.186399392,20824402.53902216,10119549.52346556,1436035.3119908147,606477.2618307692,852244.2320240393,369784.76438310026,1251521.0328303296,Treat
16669494.990074709,1679612.4395954933,6441891.1359395515,669616.2982947022,25223564.616096605,7912818.314644363,2123321.877799851,5818874.4590087505,1235903.0013911359,20175609.980086748,42770348.1301096,107585356.27109803,26495936.886381228,12925316.717007749,5968803.675570953,5145206.019725881,9793011.73315415,736476.6245994685,2027083.5293308701,11131231.29449656,1256163.7063319746,1284528.6932491448,13422717.023305358,856014.7837504196,289939726.6026741,1111299.6660049784,714189.8491645487,1630986.7477374843,0.0,1759642.2241118043,1381780.0769651693,729385.3778701808,27729575.796478596,171387.4333119605,1832580.761898821,21364913.360113956,1071791.2913703448,3277429.399246101,2383671.9362896224,208148381.15310842,4755187.449614745,3394681.1128374515,1029243.8109945861,0.0,1066726.1151351384,39804383.666766725,1876141.277521624,1698860.109289288,0.0,22491995.806657612,662440.690031049,1148781.9701455308,3997437.0848273938,1609713.0075496016,5880669.609078312,1729251.1667005462,950824.9347109856,24826.617913980754,1434457.9098113475,2464714.7560529774,2418115.13468905,3812.7356769156304,1104208.4192756843,1464848.9672226056,697981.2852118788,767880.7172577705,3495984.6375416447,1082934.679087808,670629.333541746,0.0,3699604.7221970693,1499292.1656220327,0.0,722294.1311408866,954279.2027134815,1000878.8240774092,12068288.898010334,1838658.9733810714,8757689.710677365,63941789.653052114,1028230.7757475422,1025191.670006417,3136357.1248417674,5344773.963393136,579479166.08682,3501049.8137768516,6422351.309741606,476876.1690033091,1524618.046798078,38712292.24777229,824610.6910921178,5703919.586703172,7756810.886599903,429028469.36050254,1125482.1594635667,7411365.867358614,3988319.7676040116,36675928.083905436,17994545.093205497,2680491.263672903,1089012.8905700583,1601608.7255732636,698994.3204589228,2364424.2665958274,Treat
15121939.493561883,1548858.8943514586,5993308.316534468,679241.6092072394,23665341.740857102,7262479.489447668,2007170.706792329,5584353.160818001,1175158.493438133,18591007.366191246,40028248.60348966,100351484.38865575,24784092.62661021,12043024.240753986,5567900.941909868,4799347.287201327,9239096.075410573,615783.0505615794,1812094.3968815971,10409553.934874965,1109349.617805597,1208062.9312543978,12245151.501625303,839063.1643148244,244497539.7007937,1041190.4251861847,655738.4393384786,1598215.5510758564,0.0,1701629.4984984153,1351432.2674538505,629884.9524828359,25816115.895275325,162191.82464698184,1654623.158760888,20010598.82626448,968330.5985930205,3219082.6190584656,2192845.748755551,184285424.03636235,4418595.935327373,3217583.9550336027,968330.5985930205,0.0,970680.9155798965,34705978.21382757,1760387.4231703235,1570011.7472333435,646337.1713909743,19734699.715963554,595110.7207243881,1055292.3271074411,3706449.888303868,1478349.3847451706,5431582.556671045,1671075.3776690208,896789.0903089216,22118.245184888972,1353782.5844407266,2258654.624388087,2289208.745217482,3524.9291677118,1036489.7912124327,1414890.8260995105,660439.0733122308,627534.6354959597,3318647.5854692804,958929.3306455162,622834.0015222076,601681.1486403228,3471418.189616243,1473648.7507714182,0.0,629884.9524828359,886069.5040523518,940126.7947505076,11222763.612334182,1774489.3250915797,8136797.4085656395,54709074.23081704,900171.4059736084,944827.4287242597,2895590.527831557,4794646.653227575,559214615.4558327,3469067.8726293673,5757111.195318489,453812.24005350313,1436043.6789813952,36671687.953350335,681591.9261941154,5282679.453164419,7610326.403505315,390955658.1029083,1038840.1081993086,6872326.869626204,3621838.4767763237,33945628.241453856,16541530.953635115,2453730.9342988194,1017687.255317424,1384336.7052701216,676891.2922203633,2117635.605175511,Treat
24735993.111268204,2153239.3154182485,9680823.914034875,980336.5988896107,35852309.90224861,11413918.972786203,3046045.860835578,8140294.972922659,2118227.2940293364,28009617.11113173,65314925.901020266,155505892.99886462,38233127.356694765,18696419.421680454,8980583.486256609,7107440.34194968,14617518.929871833,945324.5775006982,2958515.8073632885,15335265.368344648,2065709.261945967,1820625.1122235626,19291623.785291947,1260432.7700009278,373560220.66944206,1698083.0373623602,0.0,2188251.33680717,0.0,2660913.6255575144,2100721.28333488,997842.6095840669,43222205.63227872,343642.6543080485,2625901.6041686023,31388277.175162017,1523022.930417789,5576021.216796176,3518708.1495859222,298479281.8477665,6739814.117366072,4761634.908892394,1382974.8448621305,0.0,1680577.026667904,52773902.297352195,2573383.572085224,2835973.7325020856,997842.6095840669,32154320.346208163,991083.8560878012,1873143.144306931,6302163.8500046395,2135733.3047237927,8245331.037089405,2520865.5400018557,1376492.1728205432,38326.02097318322,2083215.2726404234,3781298.310002784,3676262.2458360377,5590.406946168437,1698083.0373623602,2205757.347501626,1015348.620278523,980336.5988896107,5199285.176253826,1610552.9838900699,0.0,0.0,5094249.11208708,2170745.326112705,0.0,997842.6095840669,1505516.9197233329,1435492.8769454989,17435986.65167948,2643407.6148630586,11799051.208064277,99202407.30259432,1488010.9090288766,1260432.7700009278,4218948.577364216,6704802.09597716,833513483.2329183,5356839.272503941,9559124.800014919,675329.8872429294,2275781.390279451,58777820.81007523,1102878.673750813,8346517.050112097,11869075.250842083,594414026.0327555,1365468.8341676742,10643654.50223006,5741971.507782006,54146091.07795652,26118967.956130315,3921346.395558443,1698083.0373623602,2205757.347501626,962830.5881951544,3256117.9891690616,Treat
24079081.364643816,2391828.616354437,9245724.063218808,1035119.1070777571,35384993.94194952,11537055.678886147,2844065.119446667,8291002.556690799,1527554.4104448478,29124030.799139302,60589641.71428953,153730261.95115077,36661305.85067643,18431149.926025417,8954282.761226067,7064939.148307435,14803208.201218862,1035119.1070777571,3185754.9217830114,15747880.007678183,1798896.3123001857,1728548.4118191698,18250255.32478845,1065268.2072839118,387350743.98412865,1587852.610857148,1075317.907352627,2321480.7158734216,0.0,2492325.6170415985,2160685.5147739695,984870.6067341812,38293510.958585724,248119.6000057113,2281281.915598561,30400342.707866315,1447156.809895126,5670403.628928874,3648041.1249439563,284853104.55864096,6853895.446864398,5034899.734426782,1467256.2100325564,0.0,1577802.9107884327,56484045.382935606,2673220.2182784905,2381778.916285722,924572.4063218808,35903527.45832304,910846.6100700733,1678299.911475594,5748428.439305625,2150635.814705254,8371400.157240531,2442077.1166980225,1405732.7295736193,30868.298757368248,2130536.4145678147,3457096.8236383493,3376699.2230886184,5387.027103406489,1688349.6115443092,2120486.7144990996,944671.8064593202,1065268.2072839118,4683160.232021714,1497405.310238702,0.0,0.0,5135396.735113944,2120486.7144990996,964771.2065967506,1115516.7076274878,1336610.1091392406,1417007.7096889715,17506577.519703526,2844065.119446667,13376150.791461121,82357398.39681843,1316510.7090018103,1557703.5106510024,4612812.331540698,7818666.65346115,796153428.1681373,5044949.4344954975,10138145.714203306,659572.3659302907,2130536.4145678147,57049765.760199614,1266262.2086582342,8233909.441513878,11446608.378267711,586441262.1681107,1406958.0096202563,10622532.972632974,5929323.040542517,51615259.55292603,25486039.37426413,3477196.2237757794,1557703.5106510024,1929542.4131934922,1045168.8071464815,3075208.2210271354,Treat
18477695.836041674,1909797.9299822901,7337067.257298322,762062.5412169712,28067193.79379188,8887353.955211444,2417839.6241269405,6602010.254640511,1378970.3126783334,22569878.850838,48283371.17458101,120626145.43615516,30022563.57009285,14304496.205567777,6677963.331838211,5545418.5585124325,10871417.116231505,830420.3106949053,2293782.9313706877,12523818.506821567,1454079.466796059,1478553.2361153224,15201586.439580638,1006800.2344095767,311208500.59296995,1219468.850563152,752779.3873372553,1757047.8525069072,0.0,1991658.4687398218,1513154.0823942767,821981.0798951639,30220977.32281581,199135.8975709429,2011068.6995792289,23912560.471077465,1205122.1582035867,3759453.7317202664,2572277.5477622724,229307108.9766787,5294773.40376001,3918334.860321602,1159550.3118849595,0.0,1172209.158084582,44025937.63245153,2088709.622936886,1876041.0067833106,0.0,25993702.87751763,737706.6439370508,1265884.6199617472,4528491.247143165,1735105.8524275683,6641674.639399307,1896295.1607026996,1144141.4333687087,27107.416141627724,1548598.8517532062,2667640.855799394,2735998.6252773283,4220.565690258054,1264196.7738017975,1659996.6983098427,802570.8490557496,819449.3106552395,3842381.783123894,1174740.9273245065,0.0,0.0,4196829.476713186,1702192.852308564,714802.8487384014,744340.1565375067,1096256.0808868746,1095412.1578068999,13442006.8178338,2091241.3921768104,9837611.343262749,70557492.21699412,1066718.7730877693,1122417.6963660875,3647435.551649783,6001980.944778639,646846578.719456,3952091.783520581,7180501.908540772,524110.04990106047,1719915.2369880283,43369305.5855621,910593.003292487,6317387.065504211,9058670.340446293,484242989.5634619,1272636.0046015459,8276353.645309926,4498110.016264085,41019725.22524055,20204362.45766948,2863431.0103534805,1193307.235083939,1709788.1600283373,762062.5412169712,2534301.009163419,Treat
4344698.314603126,446700.1277847265,1716274.6490899187,170373.9140379515,6639459.43957238,2058003.5169779435,558756.6752133974,1529986.089210934,325269.1999291412,5285624.498848549,11209905.915386386,28242174.11127383,6929738.219535958,3348724.8964554803,1567374.6064950156,1326147.8171373766,2580025.701448671,187814.62180895184,543605.0603373423,2921100.5427952795,321454.04510423547,339548.7794166474,3521387.903388372,229127.2983415066,72965030.6944514,279051.32433599286,186833.58199683175,433074.57483863196,0.0,452695.3710810062,360913.64643612126,184544.48910188832,7163760.824807285,45817.22273204871,464249.8399792946,5521401.067027751,279923.3597245418,890323.3503449161,632988.6876637144,52086376.80240301,1253877.8843112981,928826.693229294,272947.076616142,0.0,287989.6870686294,9947308.44750454,489429.8618236741,448662.20740896324,167866.81229587086,5885436.271664115,170612.965997794,308373.51427598484,1067153.3067380341,418576.9865039885,1550260.9119947217,444302.0304662136,258482.83029865994,6475.44683864849,365055.8145317337,642145.0592434898,661111.8289444507,0.0,295838.00556557986,394159.9956245901,182800.41832478883,192174.79875170148,905390.7421620141,273274.0898868487,170591.92288508877,0.0,988452.1129213982,405714.4645228768,0.0,180838.33870055203,244714.9309118379,258776.5015522052,3156550.0977037745,473733.224829775,2300320.3505712636,16535412.593898602,260411.567905737,271639.0235333186,828106.6058517726,1414441.4002280626,152938591.58367,921305.3880030506,1683084.344201503,124240.61119146294,400373.2477680087,10242855.257566988,212994.64365333132,1494334.8082837907,2083074.5343987504,110177301.44147193,294311.9436356175,1934065.4873802795,1032271.8911960352,9674687.613844158,4724142.7130459305,680841.6296103945,281776.4349252108,413998.8007141015,185961.54660828286,603993.5109944274,Treat
20220391.786080673,2155731.9311548667,8300162.5024607275,874863.6284828674,31980937.22294844,9981939.186340442,2622892.1211214494,7141605.231343629,1634211.2827194512,25510343.900829535,54126028.9916914,135761847.49726894,33509825.11738451,16245283.260546898,7576488.8990943385,6392450.163069952,12276969.792321734,851080.927902748,2434329.2808076637,14081057.507756269,1491515.0792387517,1680077.9195525371,16817766.838796817,1122883.220246943,356608188.85981196,1411673.1558626473,869767.3355014097,2024927.0779642267,0.0,2203297.332315105,1729342.0850399204,845984.6349212985,35981261.194122866,238927.46665458614,2171020.810099231,26463350.6883613,1372601.5763381633,4011803.7364017107,3056077.024545005,258463140.55179262,6054396.061966865,4503424.231277823,1302952.238924966,0.0,1338626.289795145,48694061.667264245,2284838.020018362,2040215.9569085834,0.0,29487797.552000944,815270.6695500107,1477924.9646215397,5262771.885514407,2021529.5493099215,7564597.548804279,2138744.287883357,1320266.720370902,31362.691139743885,1773509.9575458458,3050980.7315635476,2969440.043860291,4708.012511121805,1481322.4932758447,1933193.8042980626,902043.8577172835,956404.3161861241,4432076.129537473,1342023.818449442,0.0,0.0,4889043.733541141,1996048.0844026578,0.0,871466.0998285622,1161954.7997714188,1163653.5640985714,14820019.990067055,2339198.4784871945,10972318.78906956,76567653.99392873,1296157.181616364,1241796.7231475234,3993794.93313246,6857911.588709383,757629061.6614718,4328451.50558125,7766744.382715905,598480.5628431964,1771811.1932187013,48644430.277092084,1010764.7746549648,7244584.120880381,9953060.192778848,542456318.6891248,1374300.3406653157,9443430.894633492,5216905.248681322,46184305.76225961,22354039.780982554,3207267.0496614594,1352216.4044123492,1921302.4540080028,922429.0296430978,3032294.3239648864,Treat
