taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17644964.150903206,1869906.7739915675,6761505.608135996,685918.7305284799,26696085.803197652,8337293.865437722,2283175.492698091,6080954.003824481,35436220.7381478,2898069220.730157,112246686.23815198,113864656.11821476,28429667.57127824,1041596485.7197446,1222530.4063849715,5147074.042072089,6137794027.429623,986797.6201036703,107364981.36272965,11790502.87343477,1268788.637691178,392225646.0159901,14143451.006953489,461873199.0510492,2233797.9315019883,1138904.1832405599,748177.3946453101,1657368.57579965,1820529.212795464,452945.6709184575,783600.4276772975,2945478.867871908,571032485.051016,1913917.2089707062,22516167.905423187,1047663.0375521093,0.0,769645.8995131749,23076.391325108427,1918210.909944282,7988.96330286212,3731226.1460359907,1127096.5055632284,0.0,100187121.27005556,737443.1422113745,730441321.8472502,1793693.5817106282,0.0,1158225.8376216472,199852.09591785062,1343.3049568423985,4213194.080319698,1683130.7816410908,6248408.341793877,1835557.1662029757,1311725.6474269212,798628.3810848021,1483473.6863698934,2481759.1627259,24206371.36264669,679478.17906812,1188281.744436663,1599403.6126563956,761058.4975660304,1138.8863799720054,409608870.8628692,1113141.977399113,7301.518014408566,695579.5577190202,3972746.825799542,1668102.828233579,0.0,725635.4645340431,1029414.8084144178,1041222.4860917492,1314491041.468941,107231.89894233097,9215355.71453369,759985.0723226347,5894.5550171267405,1071278.3929067652,3402758.021557564,5553902.209318245,4601774.018428163,9879739.128402846,2201595.1742001805,4963518.325451792,803688.7921445253,13865433.86891454,853373.0684978768,26946193.884908408,8481132.84805249,4857249.226355831,1207603.3988177502,7875721.01077849,4200312.977398978,17797976984.654858,19167081.14603532,2754409.1745478557,22505380.627660483,546433304.9495522,741736.8431849434,2448482.980180697,Treat
7323101.526930611,744055.6018363354,2896767.8984349635,300545.3163131758,11070218.684607105,3468096.3069878556,941230.3363229643,2547858.9680024185,14830368.277676482,1191942790.43852,46269385.90454563,47258160.082347766,11665994.634363195,425810256.2686505,500166.4342642167,2176894.1036583036,2520963392.457728,447019.68920678715,44200603.99588295,4929368.362165711,554587.1575115813,169079656.81678522,5987521.721634376,186365252.47323945,917048.5292632828,469020.7633004024,305594.2650399224,715356.314336933,770097.5479006068,184882.37564401753,327384.46480798844,1275258.1547187734,232284722.73187557,775412.2307708662,9294583.137653379,467160.6242958126,0.0,333496.3501087863,9214.53550492025,791356.2793816442,3281.444583754215,1537803.4885095952,444838.95624072367,0.0,41208810.0409926,315426.42834990274,299085606.7636171,723859.8069293492,0.0,498782.98737385613,87370.8770595958,568.0240691261764,1762083.1056345466,692237.4438513027,2611369.4283020217,746181.474984438,519775.98471138085,347845.9938584875,616768.9470936197,1076223.281227555,10259331.96886982,287790.07742455445,499048.721517369,639887.8175792472,317020.83321097976,489.0626850886973,172854534.42770272,461580.2072820404,0.0,0.0,1658978.2579515127,663538.1563519031,0.0,312503.3527712616,397804.01283892477,420922.883324555,535369583.5380679,43234.11495556546,3883704.507442151,310643.213766669,2578.333386855326,450685.10739800875,1395104.253443127,2315075.8582850513,1934810.2989179813,3992615.432321533,921034.541415978,2036852.2100269638,311346.9852338523,5728696.665852763,368573.25705249945,11168540.31770688,3463844.5606916556,2015859.2126894395,490013.76063792995,3266935.5603485284,1766866.3202177805,7392964396.068865,7944653.688607447,1148237.2341195706,9063423.377980743,218684950.17445275,307454.404044515,995174.3674560969,Treat
24461703.791679494,2472839.71098202,9347600.800830144,0.0,36879241.0102177,11442624.977779586,3092160.8608864415,8454178.18505895,47557737.31974111,3985920223.697452,154703994.72624758,157740207.90292957,38726833.05311439,1432364516.9104052,1686296.3657137365,7406666.096584239,8320757159.182055,1366088.756162407,145068096.38571587,16274218.92476118,1803143.1565399144,515337598.15867364,19467130.59472302,608830663.0828221,3290699.219946708,1610531.3156605444,991210.1657561226,2326158.3860046556,2616557.776868926,601541.6400946396,1139373.120278715,4037440.510740557,775842907.013882,2669896.4404970575,31037175.71339205,1607568.056570096,0.0,1057883.4952912845,31639.84656167166,2741014.6586679053,10852.28602127946,5028650.67649668,1443107.1770500157,0.0,134809257.5280354,1044548.829384254,1021176970.2676501,2392831.7155398177,940834.761218439,1717208.6429168072,291615.2370834942,1976.7679409003458,5901330.478634737,2345419.570092592,8618639.064579021,2484692.7473438215,1823885.9701730793,1133446.6020978093,2090579.2883137367,3595914.906263247,34835448.59787798,982320.3884847687,1694984.1997384229,2139473.0633061915,1086034.4566505835,1574.1798828556484,566707615.5853004,1558674.2815776416,10031.35133891194,0.0,5407947.840074514,2296525.7951001376,0.0,1060846.7543817416,1366062.4406982714,1351246.1452460121,1808942404.9994552,141885.69778371972,12850173.045744168,1051956.9771103882,8152.568284060862,1477184.6565902203,4585643.442474141,7775591.85334549,6344337.712657277,13188246.308726553,3029932.4199869563,6895503.903481309,1039850.574239901,19015233.583429098,1305315.6293440147,37345954.3169639,11574490.0073047,6548802.589898449,1617939.4633866784,10891458.786955507,5726498.192298075,24695590988.064217,26298924.427759565,3738151.3426049342,30009822.453065794,741701683.9374101,998618.3134822566,3437380.544924072,Treat
13402351.441781824,1357441.2042368064,5233983.240357842,551596.2166367141,20330881.0242241,6412681.878937069,1738981.4098086606,4676039.156903362,26827898.546925545,2185887237.70512,83973796.74804069,86382105.75413232,21230273.522822518,791010379.3540715,923976.9907741429,4052611.8157500583,4607058549.115375,781924.2262429835,79296852.45242107,9034350.874665886,1015324.5925856904,307795149.04972166,10823112.924255798,339580463.922629,1708578.4687341938,866650.8697490252,572310.3083577786,1293962.5360593526,1411899.219567994,327839.6361800845,576319.4874005653,2262513.3731458667,420868629.431289,1441968.0623888928,17106498.77906304,866984.9680025878,0.0,599706.365150151,17362.725608044475,1473707.3964776197,5922.374003065871,2855203.674971142,835579.7321674286,0.0,76268040.72130743,570639.8170899502,560041802.7200927,1362452.6780402914,0.0,909081.3479518471,158905.06147185664,1041.5554989267346,3246766.8281499604,1295967.1255807485,4766245.685366058,1354768.4182082852,968884.9353400819,614740.7865606003,1124240.6232480602,1951467.8990763472,18696568.45493339,530213.9284085192,926120.3588836873,1193733.0599896917,573646.701372039,874.795071571075,311138544.3825686,854957.4308742273,5793.975353168705,0.0,3051319.349814119,1225806.4923319814,0.0,560282.7712294181,779451.2255684179,758068.9373402233,983261734.6719987,78631.36533637087,7082882.97558953,566964.7363007311,4524.60815435155,817538.4264748853,2550506.0677193683,4252068.473128686,3458585.1209105174,7317244.7020097105,1659131.9272064965,3701808.6495062336,582000.928728642,10463957.30167287,661514.5420597766,20405719.033022754,6399986.145301548,3623963.756425465,900394.7933591431,5902513.845742463,3137182.6009804658,13515656754.119158,14505877.97330883,2127203.5804518224,16492286.505158994,418394484.16485846,564626.0485257725,1864936.4514028707,Treat
21997085.58759062,2207350.3505515545,8451070.070840357,868784.0341132222,33051375.878888506,10328946.447387958,2826210.2104678224,7599198.198890869,45060780.144722715,3579682410.1977925,137552647.5080075,141069981.99484092,34721295.29846012,1290191102.283142,1487511.8615957606,6665271.021628569,7473146477.467357,1241093.5400656792,127523993.54684223,14637163.164497346,1638600.6007499576,497281041.6357759,17667572.073682446,575414465.1980778,2723484.484732734,1374896.1462714693,958355.8559432126,2079569.5697591263,2219877.8780802246,551442.658378225,938311.8118973391,3653653.4037364335,687302271.119652,2337010.2604732835,27738451.453979835,1399951.2013288091,0.0,962740.4905782425,28254.038423034464,2476692.1924179452,9656.523244032871,4580690.440857976,1314764.0141338569,0.0,125914325.12911089,980279.0291183786,921562988.4719704,2167262.2624598076,848739.990067357,1493281.281417393,259601.54330976756,1697.6708478807716,5234001.001478087,2044492.4926788453,7733242.743447636,2257460.460666226,1580347.5977416465,970257.0070954461,1827766.2664328709,3138772.0223081266,31184043.53685901,873168.6687482604,1451940.4405727899,1927360.1102857941,912004.0040871347,1387.6250631775845,517523176.51726085,1369258.7588835666,0.0,0.0,4875087.337781706,2020690.190374378,0.0,912630.3804635712,1276555.0551714106,1242730.7308440027,1603226029.2534306,131088.12206660508,11452039.29033314,962114.1142018143,7250.690658800226,1307873.8739930897,4129699.449825874,7034206.707347881,5747629.63015353,12006837.978821816,2766078.0783302104,6189224.975539126,969441.0099473982,16991711.96351073,1101169.6697700399,33369575.078116775,10479903.154108392,5983147.147692513,1427511.761891878,9747669.17005765,5195165.666139206,22169499643.247368,23572422.174320824,3412498.498809547,27390801.718506403,692732084.1572608,906992.9930756683,3059222.2225010684,Treat
5854705.719873562,602634.2043908936,2267744.93131747,239456.51040769552,8816028.268942334,2753690.2737426376,744710.9392868493,2012078.3236397703,11945376.52374218,950123208.5254087,36878334.02121015,37648427.67716087,9283737.25193876,345494412.19024694,397933.72532997053,1756292.5240703763,1999929188.8330805,330177.3934713559,34519158.16695059,3918433.439349421,433977.67764779436,129626423.1674047,4749320.116329026,151030810.0904829,732195.7906592699,369137.2885677599,257812.0617281466,572597.8476847017,610262.4854591324,146503.9995123449,250183.78065990552,991438.1550877086,182631395.69373626,619559.4530110505,7434951.819915986,373904.9642354103,0.0,259838.32388689654,7520.780547009495,643397.8313492978,2610.2758517511497,1225888.6060443732,356860.52372356324,0.0,33373984.580962148,253759.53741064444,249261174.43295008,582490.7746950753,223723.18070445242,393333.24258108257,69287.3449486846,448.6608661634452,1418383.5111257199,558890.7801402106,2070363.1586767875,602634.2043908936,428494.85062999796,265559.5346880756,488090.7964756166,853175.5607258743,8153618.8478618525,229563.58339732178,393929.2020395383,531715.0288346093,243866.61040027064,388.0362886112284,136259977.70441946,370805.9750514391,0.0,0.0,1322314.846422584,547686.7423212351,0.0,246965.59958424408,339577.6994283334,333856.48862715426,430324860.0633765,34476.33419929677,3081229.592110168,253640.34551895192,2003.862212899199,359125.16966569814,1096684.595451072,1880967.2427794118,1540078.4325424724,3209517.004512859,720395.7933818365,1625777.4026684733,253607.11910931623,4565645.41123284,284272.66168359976,8918771.679580197,2819365.006064511,1587516.8054355846,392856.4750143171,2576213.547014404,1367130.9976984882,5900957632.515637,6292378.346163786,907407.8714453868,7309491.091483185,181250554.21481845,239218.12662431275,822662.4364529168,Treat
19829448.057945397,2047530.4010415275,7678586.986638783,786440.9766067081,30333654.836640116,9402493.4459793,2538882.0200542207,6986797.313411265,40955353.53372073,3224651314.9131246,125245344.87226327,128599106.88091487,31487565.57930724,1165198311.181533,1369274.5378930243,6040284.279619117,6859257599.867909,1186847.2287917833,117631424.52798858,13311035.503168024,1471270.9951739598,441821775.6293382,15936217.241009146,511001845.09097993,2490860.4028985854,1290319.974007815,871348.7634615903,1991853.163759641,2109471.327517632,483583.48256890534,889443.8655782056,3419974.3000401347,613744179.0664485,2086504.467138855,25415962.853717066,1262481.3553668754,0.0,887355.9691801328,25415.75472770438,2218041.9402173236,8964.10084850675,4239125.653549953,1240210.460454115,0.0,116093849.55720553,862997.177869307,825404800.0184988,2008556.3349442077,0.0,1348085.1076877818,235632.33579004908,1502.264135983628,4809121.37022331,1837348.8303023947,7139909.715936462,2018995.8169345637,1407938.1377658139,902667.209432651,1681452.5659131,2852762.445230875,27798038.704959307,778089.3910144246,1313982.7998526243,1796286.8678070023,839334.3520245053,1292.2136789320123,475937040.92669076,1270136.9754931345,8368.789285663657,0.0,4440955.638696809,1818557.7627197555,0.0,831678.7318982462,1146951.088006949,1139295.46788069,1451069755.2441406,117841.80632839892,10415123.199043706,818455.3880437932,6687.169791163119,1186621.1195702932,3760997.37839172,6298487.467513885,5159191.999633202,11017451.397063088,2507563.574083152,5622009.034538916,867904.7919268763,15547172.545501979,986879.0308215166,30289113.04681461,9479745.612707924,5388860.603420999,1346693.1767557333,8870775.829937277,4675496.000746775,20067401599.80572,21654269.509859316,3017706.260678477,24896879.24788038,605567406.685313,802448.1823252506,2705913.731899888,Treat
20513476.01106299,2210976.2762214215,8486527.474030899,857706.3140514152,31987680.479039688,9849327.506357102,2663654.60863745,7247618.353734454,43169123.43292824,3360127269.3471045,132410307.78602277,134102382.20193844,33684032.96683028,1238033792.8887067,1434894.4946461553,6585278.47788364,7199007034.02092,1198801.903082472,122006762.70497254,14156919.216926383,1510516.119746098,464117272.72429794,17096945.860091563,553511362.9932479,2434932.924890401,1372330.102482261,895826.5946759246,2110910.539582094,2263391.662080124,543928.0876310043,881531.4894417316,3302169.309097947,671994843.0638646,2291981.872548502,26803322.314106654,1315149.6815455048,0.0,991127.2962371904,26813.843329191117,2330102.1531730117,9778.195842585257,4393362.341974464,1300854.576311312,0.0,111830175.12954728,953007.0156126809,937043676.1683543,2272921.7322362475,0.0,1253204.2255306789,254220.41459322697,1524.9438699561376,5117647.673840105,2110910.539582094,7371509.265764098,2163325.9254407887,1458100.7338874035,914886.7349881714,1691587.4527125137,2935261.608087061,26896930.068849534,957772.0506907426,1367565.0674041992,1939369.2767718094,957772.0506907426,1320.3932067782935,503296399.3521625,1281794.4359990573,0.0,0.0,4960401.516264013,1801183.2595079723,0.0,938711.9103784958,1219848.9799842313,1176963.66428166,1489082640.9510775,130556.19469082961,11436084.187352203,905356.664832048,7155.5160433596775,1467630.8040435347,4202760.938851933,6561453.302493324,5546500.830865809,11666787.824792298,2644594.4683251944,5765692.444456725,893639.8306278767,16205884.300493626,1091193.0328765179,31453996.55029662,9973218.418386705,5980119.022969581,1400920.3129506472,8805784.824261192,5089057.463371727,21429509349.556355,22462375.35799094,3240223.8530831216,27562659.311826196,675777311.6727811,867236.3842075386,2863786.081916112,Treat
8050656.343949657,832871.7462378677,3248199.810327681,337739.3301673248,12426184.132059157,3766285.3847591123,1045352.4122072152,2852093.8774712496,16166684.822760852,1308912244.6173165,50792280.07864872,52075469.8846538,13016408.204196224,475210235.4313524,552824.3796003244,2450085.703893443,2773595866.1623654,442349.6402456829,46884425.297026835,5430061.463661056,591535.6811862655,179721425.5742973,6445246.867736838,198700032.89609987,993543.854764072,546940.973513686,358069.2704298243,793523.4747620631,844676.227680609,212333.75819369272,364627.3156757907,1406044.9007354255,240774818.9076041,837462.3779100453,10248913.110397963,512839.1382346565,0.0,373808.5790201461,10237.93009785094,896484.7851237521,3569.0951447351217,1690664.0644104125,504313.67941489833,0.0,45758676.806716174,378399.21069232386,343737421.7581134,829592.7236148845,320688.41252780845,548908.3870874777,97781.62511725198,621.6663082409933,1938558.174707981,798769.9109588381,2955710.9923575358,859103.9272217363,611865.621448765,340362.54826571076,692529.5779741629,1154871.7678148707,10958503.019315768,339706.74374111346,545629.3644644915,729254.6313515814,360692.48852821026,523.7918618860355,193360654.36122918,522676.2061036061,3314.549314100452,0.0,1840187.4960184698,772537.7299749664,0.0,339706.74374111346,453160.9264963524,475458.2803326406,597408622.1186856,47753.14502138689,4309947.335649806,347576.3980362743,2845.389585331952,507592.70203788154,1610000.1078850117,2520256.788025297,2120216.028021282,4414762.916050927,1025678.2764693099,2337943.1301874015,354706.53113735386,6283263.150161439,403975.5871515952,12344864.371009158,3858753.8227272634,2240884.0605470818,541038.7327923169,3540032.823773244,1949051.047101531,8176707742.619597,8886151.308285912,1281442.0410620426,9710630.469888935,247021061.4510725,348232.2025608716,1163397.2266346288,Treat
4228543.003802217,429119.5693438356,1638830.0259574475,0.0,6320321.163030684,2000161.4393015425,525871.7556343791,1451488.213012703,8697564.653007478,679578273.125502,26275973.55281463,27105196.885824963,6723557.9819018915,247256280.46175253,286126.4340367356,1270719.797013386,1442055999.8675458,234933.7816196069,25431540.20152939,2817316.84708028,302170.8408352234,92817713.97512348,3399678.7327144425,104593529.21303055,527720.5235252801,270536.3680353419,173989.60039934394,402415.14425302634,445347.6430528651,102332.02287275204,176454.62425388003,723073.6639972713,131156885.28469327,457672.76232554566,5348690.927034352,268276.7628353514,0.0,196174.81509016894,5338.611738682558,475749.60392547766,1886.0815777531534,881451.4466512176,261292.52858083267,162280.73709029699,24531227.467036903,183644.27716294277,177365409.7138235,424394.9402893073,161459.06247211777,281218.1380716656,50072.269413287366,306.70964651603157,1021546.9690506897,403647.6561802952,1518660.113048813,420286.56719841436,302787.09679885703,196791.07105380256,350444.22465322237,601465.8205068209,5893404.326021563,169264.9713448157,283477.74327165773,373861.9512713162,177481.7175266033,284.91236764438884,99736474.90130347,267865.9255262618,0.0,0.0,932395.2729782985,377970.3243622092,0.0,167005.3661448236,234382.68483547945,242188.59370817745,306487424.56005865,24809.90170389093,2234749.5427915724,180973.83465386266,1401.210877699019,251432.43316268668,790450.9826879256,1345492.1872676485,1082761.7281050044,2287612.689015374,525050.0810161999,1196152.8254136671,176735.81728920143,3231030.0173332654,212197.47014465285,6412143.301612156,1999134.3460288143,1131651.367886637,282861.48730802245,1842605.33126578,983955.3552690129,4233144513.944981,4428826.19198329,658161.3691611517,5145084.707899003,126485723.65278424,177481.7175266033,571269.2782887523,Treat
