taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20261.93575408763,299636.22216307267,1189123.527782794,285952.52225127775,4554211.951286203,715342870.4529707,21422305.64456704,676099.741604092,229006.80440289053,8317133.343103957,7745467.030119167,48866.086754307835,1801580116.4160979,2320117.874776044,1060857.5494092498,50959.22510867066,1045067808.425295,48556606.806936696,27865.768103566123,2007981.4156423411,1160.1330329923603,1728539.335370197,2435021.530870634,4858.931232889842,377531.78752194723,279597.67213208874,453.8394904233748,294278.97774708597,0.0,318602.09894610255,250682.09215492557,281.55787585740654,510723.9676573209,47655062.275784396,321619.3975252216,389357.51182439586,194400.2370260625,133438.490223464,432520.51468833117,337136.93307497393,863809.4789362056,626674.4416263022,176579.89773132865,0.0,192552.91136537795,33723348.11864071,5239.727344332133,64327347.85157189,0.0,201884.30731305323,452163.74421361234,23469.015634162643,727784.7327877834,288737.0007650323,3528752.3251869325,302407.2106540989,1056775.7519643854,138611.00207338145,2374379.4771594307,443789.20121850894,3366.7285944691107,115827.31892493667,3420.9243375942683,220547.50733427002,128512.28846163813,53192.75378937862,627167.0618024853,198341.1984355232,0.0,3674146.6287246603,671933.9203130801,277960.93441103766,0.0,14336.780324208119,1006.5866712320337,170385.0034371598,2193452.911975095,114064145.83643344,3244582.410729077,133315.3351794182,744.1037859422275,4881.827506317456,577905.0441842242,964057.6847893676,785482.8709231714,626058.6664060744,10551.872965410957,53554561.59764387,275744.14361821575,2347827.7596863178,146308.19232623474,13460685.541112894,1450089.0661155311,303466888.81743544,200434.8341842993,1345653.5887648156,705308.9372494514,6711703.590399962,241880.44686069255,473407.9893114876,193353.41915167385,1171.986977743414,124817.63714026903,412261.5099428211,Treat
23860.885011452312,345534.9655696715,1403762.0381314615,340397.0181501995,5424437.126561553,814464330.4887245,24316471.88156293,782417.0822725691,280458.5139739261,9917887.12718439,9265417.238972425,57309.19672289642,2099953818.192578,2724604.081487713,1306567.2088126596,60635.15450529926,1228493337.082142,59655599.80393164,33314.186100224884,2393553.8744990323,1359.8424102381118,1987184.5370103174,2868192.1230731686,5648.635372591455,445038.95929994236,329784.8594782848,508.4337304116473,343435.725195615,0.0,366527.3693102349,303130.31001373444,336.66368622235376,599333.126793082,59905837.04711179,381851.82404084626,456473.15266873693,236374.4661187427,155763.63575498018,497310.04461394454,394657.1903225896,1013723.1766318018,742501.3203037233,215304.8480297823,0.0,238683.630530205,39198042.14025589,6229.823338518014,72748262.3537759,84306077.4952792,238807.96478219962,529638.3463744121,29399.917401906645,869085.5148593199,341756.3328963701,4260754.654326183,369466.30583391455,1285194.0830683059,157023.17997941351,2759444.122431525,530897.8905988454,3887.270110385309,136660.54835106744,4174.213685094856,263517.29265184654,153244.54730611213,64579.8344772576,750898.2817999492,229446.97288435727,57991555.604980916,0.0,809677.0122735266,332519.6752505224,0.0,17967.48566886671,1190.4907340709606,189981.2538520971,2573038.9264808483,139563688.0908156,3851751.6508324626,149465.91463281075,871.5708933321743,5709.4386677579405,664199.654351423,1154372.281693575,915478.7271259655,718779.9040768874,12340.349501045586,61432839.24399614,326431.87816575874,2801436.279178167,179275.12794441028,15762873.965745585,1743419.1306537776,357483022.36991435,235744.6940065254,1544621.0672306458,851871.743792058,7914136.210192356,284425.9439145612,566584.9769578028,232595.83344544136,1368.2479532412203,147366.67425875424,498779.51287578366,Treat
108672.12195601383,1586273.94463872,6273368.608884281,1702889.8895991438,24394134.531248532,3798034076.091726,115459367.52914321,3653730.390985908,1177980.8249751905,44318085.56058878,41237605.08601669,258512.85638199392,9533441124.707933,12366039.924944496,5753346.628772269,270685.60641196615,5700076056.194685,251804903.833845,145555.6344655592,10680451.437684868,6186.495139427753,9351100.138799949,12959168.44337458,27178.799051321526,2117330.8739308175,1418438.7211218865,2228.8082647321344,1480062.5587803004,0.0,1624896.2667690536,1275915.9989485387,1613.7811201532904,2677354.5448206607,275928472.8212623,1729728.2839799623,2087293.8364734433,1044182.0661665298,732444.7518288377,2310442.4845824866,1793179.2417655094,4496741.790888894,3423592.9831246124,954906.6313155495,0.0,1035905.8542814585,180941221.6590079,28475.526599297096,329446122.0827214,0.0,1077191.9248005454,2420791.9763834383,124353.46776066182,3765676.407707574,1481441.9274278176,19382586.56331097,1649724.902424273,5397885.446193901,726927.2772387882,13170198.507974261,2401480.815318275,17927.961355450032,660717.5821582132,18756.384754480205,1212063.4074942812,685546.2178134327,277243.48261194705,3307726.016733611,1056596.3839941395,285788140.119189,0.0,3527045.6316880104,1551789.7284509249,0.0,73747.0803808065,5325.940617621898,932453.205718067,11687390.550368568,586230165.3561602,16900835.673803236,648303.2643306097,3902.412552836673,28275.832983890712,3026334.812641176,5098146.5212041,4289836.493762105,3373935.7118141865,53410.138906784545,282350858.36613744,1594550.156523791,12636396.179856826,784860.7604342919,71372906.80768321,7714808.8455342585,1597775265.6353285,1053837.6466991177,7076161.16173618,3807057.4671329292,35288388.10929776,1285477.2232334292,2499415.989291623,1073148.8077642818,5923.342448206205,655200.10756817,2280096.374337224,Treat
170065.05179097934,2564806.7716199313,9917194.23280812,2433994.7989207814,38123034.62595019,5975045904.959517,177249344.39372614,5688089.887637597,1855242.4710723527,69466055.2565577,64985362.935775496,408190.2175685794,14955105913.497547,19435203.59269351,8884061.577116122,435276.80319840525,8866374496.0049,400447592.87674046,232055.324829214,16891499.10510468,9684.922289103899,14962687.693438206,20572089.144871894,41444.160934193686,3179410.7940273117,2399422.668719971,3611.395938211313,2439072.329267633,0.0,2636906.2420597062,2145398.8765007253,2425.3084252329354,4234524.995585039,434221679.0296188,2643061.0749021205,3245653.394031067,1627513.655902806,1144798.9086901378,3638385.471704921,2799569.6814665184,7286442.82359079,5287001.411638877,1473022.0140168415,0.0,1650374.4636032195,294194169.6540161,44533.39961034106,524084153.11382467,0.0,1746330.2962468436,3763240.652222582,197084.52187941512,6048442.160429716,2379282.524512696,29261385.05746531,2592063.888493496,8922868.806590926,1103473.6024624626,20524319.411391396,3702571.585633019,27513.455793922385,1017305.942668587,29378.5468628862,1792155.8056803322,1065665.3435733125,446519.4571971538,5327447.456031926,1667080.4384612187,0.0,0.0,5654532.858514822,2360818.025985434,0.0,123829.06745089921,8280.258067974171,1492986.595204195,18069709.9635108,952537090.9414316,27350607.90295946,1052476.4160538383,6500.642273851549,41583.130314231275,4740100.5504981205,8132292.708506242,6439713.67684071,5199075.228175739,86339.56421077067,439627830.95816785,2311579.3632460725,19787787.588380653,1295152.6824121217,111727698.74265689,12110952.510213494,2540513646.728234,1733904.3378932062,11172780.132661752,5949085.5731163565,55682772.72537484,2032076.5674894624,4111428.3387366394,1667959.7002958548,10186.201515969267,1017305.942668587,3518805.8621950466,Treat
42729.607687097276,635810.8163390108,2464240.389453488,587524.2202560004,9550149.01920615,1496693248.717139,44504442.244299985,1387661.8808415914,476542.46149437386,17359153.42449516,16155005.890894633,101863.2987902672,3759328959.928142,4873647.732618468,2252123.078811035,107894.53808362063,2186247925.161489,97762742.72674067,58273.914814777854,4223407.167256165,2463.5146995886153,3597439.5015913965,5060512.982470165,10512.096589153374,820691.9757,580590.9472991118,926.3660507036853,598473.8407412304,0.0,651142.4246762637,511895.34660145134,604.6210235191417,1047239.0353657595,103001495.57680085,663948.8269344396,815101.949451333,407279.6661825506,284266.0557589466,875705.3938513204,696235.3903740665,1780991.7732003964,1323027.6135735179,352225.3694526407,0.0,412690.8220662859,70323287.62374957,10632.345258013793,129880442.2256948,0.0,425225.0400388446,960119.4256376044,48216.59558515201,1527930.0497043314,590898.2225040001,7511711.366728694,644468.6657529889,2193522.2499638856,275968.9500705503,4967852.312705298,918453.5253328361,6932.3557954203625,247650.56761232944,6991.494192027484,444567.93804927974,273984.8595798473,117126.65048255683,1333849.9253409908,409624.5003988353,106187821.42450143,0.0,1423675.1130110126,568892.8552434723,0.0,32693.71067750043,2149.4346168427696,357497.03205217584,4553487.676164068,242729299.4502664,6734097.653214306,275247.4626193845,1564.758501457368,10519.816257112798,1204523.2997196936,2014753.7073778047,1634169.0768883538,1318879.06072932,21355.599554643453,109259098.67061509,575566.6141667472,4934613.422241891,303926.58880318707,27741721.813243985,2986416.932234055,634935864.2725308,416478.6311849023,2772495.902963669,1488969.7273414298,13851476.831188103,505108.2056365013,985912.6020167483,409985.2441244171,2456.377738354397,264064.4071263298,875164.2782629466,Treat
111478.8006786313,1637413.6021339444,6440622.53353158,1556192.6397139162,24671526.225060675,3888794254.1757097,117512196.57000482,3669917.8346528844,1251608.5059652692,44988924.27662177,42581140.72279047,264816.65730085294,9849975286.109793,12498020.606989259,5875463.2287761215,279506.74435424985,5732583252.969518,256918003.4139824,149716.68728030275,11020606.442731291,6300.68994214639,9452080.871731952,13163179.560417173,27708.366401418512,2098057.1450510565,1496858.9921448631,2454.8236654355214,1586446.0392621583,0.0,1734832.614711652,1354833.9497562153,1592.992440631423,2785796.6643082607,265374297.89854476,1719348.798143007,2131469.818676159,1043222.1413122866,736771.6050579062,2332249.870651774,1806445.2663416245,4696757.692488219,3417407.3485041307,956190.2253765651,0.0,1039996.3461938221,193656145.01456025,27695.807480210307,351759433.0900193,0.0,1118908.207730801,2461926.834414152,130576.63837810842,3970953.7908330993,1553542.9290537976,19502001.040081307,1673542.507460776,5785643.2942858245,770965.033313654,13206883.025541788,2358701.390623206,18589.68047242106,712255.562157552,19181.278755087937,1174826.3566830233,721932.9475129581,289269.3480738927,3431600.847025389,1034189.9149805771,282008941.4885848,19792091.454809934,3654180.7101996224,1520639.8188454309,0.0,83440.99336950415,5360.209515898869,938061.2204502566,11899958.192025447,613184732.3690311,17501945.06180308,689029.8373045912,4061.3530563804634,26988.407276863145,3181924.3048560265,5255465.407006735,4267726.941732081,3409665.440219809,55944.66050845051,285853681.753869,1443865.8950259099,12780600.259367006,813545.5288774208,72770972.9677428,7839327.296898917,1659553590.077576,1076770.410544344,7298038.876020148,3864502.5519236824,36320517.55686942,1318831.8609541042,2528378.213854577,1153544.334363865,6367.545279162485,669029.9075700949,2216766.4054106474,Treat
140241.60670721397,2146371.04218717,8195564.936795188,1982444.7109334744,31386682.905812718,4866121524.198545,148667723.96563047,4638044.538504596,1581460.1251297884,57497644.162433445,54180620.57710492,337034.5827956765,12420189787.846972,16111578.841370458,7550782.296246402,355717.48569354665,7223574843.612831,336434495.08578396,188593.53954452448,14035640.137171134,8156.6170497648545,11980996.811467627,16989441.693198666,34001.613234708195,2630684.129175949,1937006.9472928355,3227.084380838732,2000423.6201710592,0.0,2166702.0263486146,1738299.1458038124,2007.6257087625895,3538317.3506691726,346330784.9101441,2167428.132925813,2703620.7560434444,1322966.183648518,904728.7951844461,3019151.1479750453,2267630.8405786627,5842979.626684755,4416906.309074611,1199938.4889615697,810334.9401491443,1327322.8231116848,228936929.7672978,35777.74279782951,443729730.2490519,0.0,1414396.4836817337,3146219.7989841006,163162.21384608423,5033370.793112802,1999697.5135938604,24705128.764513243,2035276.7358764005,7254827.191662315,935951.3780038111,16450155.559906516,3029316.640055775,23347.629084422348,0.0,24589.064293601787,1499268.3530748521,867697.3597475173,370469.0685774338,4349378.397395516,1379602.496669693,0.0,0.0,4613681.191494341,1895864.273055035,0.0,100107.8247230083,6913.048050183963,1169031.5892832638,15208302.259340424,784881832.5179614,22777407.004645873,870601.7860562952,5110.42744853195,35394.73376953241,4057483.553363293,6778931.0046885675,5490091.830168192,4443772.252430809,71220.2477610038,366954993.779509,1850119.558691781,16115209.37425641,1053580.6435093272,92561631.40262517,9809699.857898748,2122167883.4747024,1330953.3559976611,9256406.646076428,4921550.380224843,46023539.28890107,1645261.0095756243,3249326.932945728,1341844.9546555737,8357.887355592156,874958.4255194616,2879738.6851536874,Treat
166994.52685507975,2497389.869436662,9615036.7004838,2276825.5573204965,37249161.254401416,5798306028.79799,176281244.10162643,5519495.15386173,1774912.2922454835,67296802.1880548,63811996.39967242,397000.90394138906,14777122788.12263,18941253.77639655,8752005.95287824,423839.88090943056,8637642102.173927,391290851.16810524,229200.7138174613,16327307.619299203,9596.130050013498,14035210.483693859,19900272.055016898,38549.34048892162,3136735.388516876,2247209.78407449,3582.6289567382305,2361121.856656832,0.0,2628515.693054991,2008881.8990938736,2420.319715138299,4119750.549890887,403420499.68112123,2685936.8053584453,3177310.0514037167,1588936.4509044562,1116712.0795730858,3463264.4002723237,2711647.7511659563,6965095.219255918,5221036.061979457,1433344.8138619629,0.0,1566653.631204604,290108646.89022505,41626.16530863533,506352776.72344935,0.0,1603926.9427598068,3720373.8583474783,193254.8359249846,5943513.639170646,2409972.653691107,28637858.999397226,2425399.2211756227,8579741.906274796,1126139.4263691779,19166129.918515053,3545539.426856377,27372.555102898874,949590.9318242328,29126.925459267557,1758568.6626801642,1036151.1160428666,433191.59225928184,5183326.674795108,1632645.058777229,408546951.3028004,0.0,5534709.6008311445,2298558.555191875,0.0,118564.75096142649,8110.303263902425,1468952.0371360444,17910244.849515196,940458781.5408571,26304534.877843168,1048149.5574197144,6122.861586227169,40577.89855394344,4630541.339933518,7870120.511680465,6416595.042028928,5084768.049199627,84369.5229720312,429942896.59035116,2204285.087230983,19026956.92908835,1219555.8628031476,108850604.81643048,11876742.900018306,2537475693.7814484,1701207.5809306004,11007712.931724224,5824386.256929155,54638330.935551,1963239.1611792457,3834359.051427466,1625788.8065618929,9539.02737361097,1029294.8638275304,3482119.093864498,Treat
90330.733335483,1362166.193838719,5135504.4711132115,1277014.4248715115,20106351.865339424,3137544426.716347,97436805.92270572,3036851.0477486807,1012497.563973029,37050947.36310879,34479274.01545659,215411.9001991282,8047189021.255626,10357006.331474124,4779345.472247697,225934.19849683,4628707554.241308,227498097.42586952,122257.6685645712,8740904.450517189,5272.2852581068555,7650359.548629706,10723712.17996435,20606.455162853672,1693175.0128299012,1331143.6079074389,1860.6416717410514,1306998.0573401852,0.0,1394618.03883785,1104174.0260955887,1285.111239079741,2188876.945191694,216557617.68635315,1448163.583086424,1714501.513007791,868898.1498518555,592246.1712342271,1895187.7479495178,1477370.2435856508,3848788.816897484,2821687.9226748417,818261.638766995,0.0,851049.6351023326,153393370.73944703,22009.88222762272,266728786.32672867,332315167.8054869,906230.4907160425,2083408.448944506,103524.50561237095,3249240.9805384525,1288338.2464656823,16270594.35624659,1346751.5674641258,4621209.424412124,575208.9526096791,10572787.591329088,1922771.8161987846,15011.111087238733,542757.1076105429,15329.052706530189,964233.5714692656,548436.1804853922,239290.45366068688,2833046.0684245406,886746.6646013784,0.0,0.0,2945004.9336715573,1272112.3239661143,0.0,65880.65559129106,4148.738911939696,800749.2753536733,9658480.367867744,496412168.3793465,14117064.822859075,580076.7293595487,3242.512719440119,22916.5262487677,2517451.875807947,4261738.544511481,3540496.2894056947,2785990.8931757906,45251.33551385069,241281183.33123437,1214510.2990926506,10413797.060222618,661206.3418573893,59686175.99709302,6394636.057079688,1344051056.6127663,891614.4413512528,5889198.571218114,3194884.140164899,29456539.705715403,1064849.5026166798,2093144.0024442452,881067.591726529,5405.2449849989225,525719.8889859947,1784040.1788274806,Treat
115421.59386437958,2015083.051922148,6938007.469909163,0.0,26935793.706706155,3979686578.887853,129998411.58158529,3679852.101490882,1211600.5691936964,49775969.69711353,45288353.907440126,286247.6304793324,10543109763.754528,13467896.853353078,6644672.595262267,296333.49988725886,6000138152.686857,297625163.8410317,168822.6788254479,12205281.523351258,7498.447699386508,9286852.327275923,14003551.841838704,27092.862468115665,2499723.2795996214,1616660.7719510982,3102.2251158302192,1772762.9380834044,726960.3415162166,1632472.3458609793,1377398.5418201978,1592.6991265973736,3213929.9309137994,275056015.2075651,1811024.0086895255,2327943.1109182034,1058556.2867692262,701452.9611121403,2665521.252226129,2066097.8127303005,4795387.515966627,4055673.4842483723,1014561.3912121899,0.0,1173339.4985875755,179605158.46726403,33284.41518947009,429437222.1729648,463486396.8092134,1274648.5385975735,2652767.5620240914,135856.67150829188,4451037.880511573,1657979.7262650554,19795209.30235009,1683487.1066691317,6496294.977180003,854497.2435366039,12969810.609349564,2576245.420811856,17838.21379087993,854497.2435366039,19933.58412417976,1313615.2578820405,0.0,298305.25971557444,3277698.3819239964,1224354.2593957346,306132521.04176664,0.0,4004658.723440213,1606964.965456903,0.0,0.0,5862.360842553331,1147832.1181834994,12970502.93547354,662287994.478912,18480525.69392446,739714.0317182546,4477.688828846267,31907.949640584004,3430742.66434846,5535101.547684881,4081180.8646524483,3520018.4957627333,64060.88547958149,316869435.6034456,1670733.4164670934,13939783.390828514,982034.1455569977,77074851.85927826,8251637.560719189,1759936388.7814176,1020295.2161631121,8111346.968496758,4106688.2450565244,38541651.790561534,1427209.452698044,2588999.111013894,1173339.4985875755,7326.922655261856,0.0,2372186.377579234,Treat
