taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15425161.729448413,1573170.7761776554,2119595418.382709,626057.7578666197,23414189.69583412,7318825.110207996,6475146.592067132,5381997.51018078,1150859.6259007666,18622131.226719916,128660462.43064259,99558618.8498519,31685.73306028267,11895097.39946577,239143155.4369153,4669810.504560323,9020417.99056343,647975.9535315733,1927257.6836101066,10310504.464983806,57137869.66040347,65783.8442948778,12407859.69523322,11787.953010329333,1955967.4328613896,1006693.4656819747,670511.5631589227,1495685.3238973233,0.0,1630898.981661413,21956241.15902378,681007.6005196086,2594682.1769570624,209083336.04749376,1622255.1861879088,19735019.893933535,502346039.648442,695825.5356170408,2196141.4642323083,597953.0187803463,4345359.467322743,181775.2370785847,185602354.40110725,0.0,989714.5817161632,4419.21074776457,8848462.957055902,1230238.0924267273,0.0,499695.5131707722,2318698.1357673453,13140002.351433132,3719919.123418519,1448761.862755444,5485414.3488816265,1582431.9856135559,93202100.38681811,391145210.56135696,1311387.2561229744,176852277.30262583,2290605.800478458,1713474.930747097,1035711.9219144493,10278.521006339093,506707739.1990398,680698.8935384108,19004610.979770992,993727.7724717176,32412296.87434671,0.0,3449183.100909136,1456479.5372853607,0.0,646432.41862559,5334.415351262267,882901.9662221525,34279.51245331447,3184527.424071805,8077009.456026739,675450.8748580648,1123625.9819406257,940938.878687108,269106453.14240927,4989322.230098763,7355.363205957048,2066392506.2581525,1894226.036622077,10426.473437399993,1392268.4851964714,12044820.285346083,144269875.07767388,23485809.715471704,7337347.52907975,4215085.121257796,1039107.698707614,6800814.795760149,3605697.540375789,33980612.24822984,16652889.393667083,17951870.856425073,3761159.1032323968,1472223.5933263807,74083.08199905526,2118656.011951976,Treat
24479034.531897843,2474715.053182731,3357521287.5559974,955245.2591288611,36828991.09634947,11423578.607109655,10078653.97270481,8464242.790596005,1847507.3143591117,29351485.166831605,202433005.77708325,156846547.80866626,50027.77661005955,18710822.774850424,379536305.69196564,7323984.370014985,14392099.474191856,1060654.6489869382,3024505.937214306,16282470.357870901,90791660.80099058,103319.46723832005,19648572.699563097,18510.566123316996,3044188.1884326283,1590325.8984397994,1033536.8806417084,2365806.5964413914,0.0,2574438.459355526,34536364.400144786,1064153.7158702004,4131523.222404394,345358488.9306563,2588434.7268885477,31034536.337677754,776619581.759254,1072901.3830783423,3457515.4640172236,970022.5202635677,6887038.392968404,290146.4142971684,297401809.31103224,0.0,1555772.6129676525,6800.956487174022,13876133.124333987,1929055.133460513,0.0,769810.9989391204,3691515.561834961,20796339.5466439,5876245.44706786,2329941.1608880204,8596332.565438908,2434913.167385695,148073707.64489332,618390993.189215,2021585.8918010902,270832567.4640635,3604476.2731139725,2738297.2588458816,1651996.9522571855,16045.297937861233,796600408.8426578,1072463.999717931,29780157.468694363,1584202.5313941068,51897121.88361897,0.0,5495284.540153372,2238965.4219233664,0.0,1024789.2134335665,8349.783365543344,1412310.870754157,53669.34347263589,5010702.021234986,12727855.787843348,1048407.9148955431,1804029.6904292246,1504161.3764396235,417501425.54247296,7739935.94576203,11709.841775382407,3212719910.7516584,3014446.1199249495,16375.050189418684,2189978.4855577773,18984187.375104826,219588411.61757526,37142157.58240088,11725373.12579046,6671845.7796481745,1607821.2328560834,10823926.019991692,5705665.936509134,53976168.35774497,26355846.531404182,28487447.079207815,5837947.691812447,2298012.175578303,115930.44312662854,3342921.0235905936,Treat
22385174.643853534,2259494.5680817394,3140335126.517226,895297.3015518072,33777250.10877532,10461587.815121198,9229490.212609777,7809058.188675703,1668570.9280069624,26898679.569900252,186598720.3950098,144465062.8941971,45693.235424836836,17089712.75866679,347642563.38164043,6788081.071949447,13237512.169192493,977560.4533023543,2746675.233448878,15008912.03688758,82905088.32861845,94801.63921932511,18149993.381229416,16927.90571346076,2879667.3287789314,1421324.455245591,951510.4552480145,2165805.9785880605,0.0,2299255.091427835,31903641.925922878,985786.76847741,3756226.9124320033,308933936.82591623,2390658.59337289,28398154.019308865,731463788.6265655,993556.0661427355,3186326.077804587,873016.775174121,6428865.30930539,268559.32010929944,265865757.00633585,0.0,1424980.5953233973,6308.551467484444,12607752.053068655,1787674.9407355255,0.0,727353.8913222799,3430373.427997882,19230087.669780474,5467300.468843416,2124674.4027127824,7940679.231476584,2276404.2159415716,133631124.5900198,564010632.0719012,1878798.9824805926,255077812.0076687,3284584.842395524,2526285.4454976064,1475252.5213931736,14811.613196981287,727656051.9256648,988985.8910454862,27981627.383185197,1446460.418280479,0.0,0.0,5071066.287911601,2101823.527226519,0.0,960193.7879327915,7484.864860209105,1332663.0583588912,49253.80243323738,4619926.252106656,11772314.033013294,938713.9649757097,1603016.0796429378,1376993.7568022455,387019947.5026755,7296741.560273674,10777.350178612216,2946882328.2097435,2796947.1595186545,15030.32831932157,2030071.7781996517,17652758.330648273,199848092.99544185,34379142.16908351,10756364.10889401,6124948.66533808,1483478.8365682294,9985375.569987487,5300946.095303419,49365660.34799459,24192221.87730719,26220447.911332767,5547914.966705598,2114620.017498832,108871.16157149411,3103605.9085443183,Treat
10022285.585221402,1019985.9142979231,1390778614.522521,404425.9018790605,15166608.546150437,4698052.572353476,4142019.7410001913,3513237.614012414,760635.0602042596,12134263.91630515,83198509.51396447,64913118.56289365,20607.597969569983,7728060.70801774,154916314.87989077,2995597.9486346487,5899647.807085539,421843.40395578434,1199258.7405510338,6713385.007767634,37384491.285979494,42373.52506184218,8098288.8314291015,7514.958816182555,1221136.8224278954,632765.1059336765,421418.5868319604,974318.0734869976,0.0,1073300.463337649,14182255.713120839,447969.6570708701,1683762.6702706434,141359208.9383649,1051209.972898877,12775525.364715263,326566239.8753468,445633.1628898443,1455211.0576541135,394554.6909118713,2807191.5542193516,119194.97226988453,119934906.79994713,0.0,636588.4600480766,2822.030677325069,5763028.233411327,816082.959882387,0.0,315880.81037704984,1520420.4861608748,8487346.908969533,2445459.773284457,940545.1121431079,3578447.042519175,1010002.7118880933,59768212.957604334,246485977.07403898,851545.9247022829,113244969.84745547,1487497.159064629,1186815.2634560806,663776.7559727203,6716.184578401696,335254159.8360157,425879.1666320983,12530142.983130684,644659.9854007046,21152353.4227234,0.0,2266186.9470313466,921215.933009182,0.0,420568.9525843164,3502.8632993811425,583698.728132171,22075.250333874075,2042321.837938996,5268369.561085241,420993.76970813645,730473.0045113253,615984.8295426827,170732432.9239745,3230946.635232338,4760.3277933335785,1323940205.8557632,1270628.017353221,6820.085412126413,902736.3881229003,7835751.848906754,90068976.15171242,15230968.340409562,4806805.756052058,2736671.911664808,652731.5107533364,4443162.298059958,2389171.5043779714,22221971.338595208,10849404.525303865,11671114.83133796,2408748.5206928025,963910.0539533477,47140.54852444382,1363662.9674703565,Treat
6667317.73918298,725055.2154490167,916592841.6907552,261599.92173400556,10027803.65174606,3078584.444796521,2742205.955866731,2258982.0292529543,499998.07657364034,8035061.89760598,55268714.423939586,42958651.44909576,13716.04293842379,5089307.568279743,101328811.6588731,1991291.6437091776,3955611.233403653,283641.6002836553,821632.5701468238,4451258.978684601,24283255.603013262,28833.657463682193,5314364.707155094,5117.999847854011,829173.1443874937,424012.28999458393,285091.7107145542,658930.1798000651,0.0,692862.7638830793,9434580.357052006,303943.1463162282,1120935.3630841773,93848229.59291501,686192.2559009476,8435292.376533857,208385681.39732358,309743.58803981903,929810.8082918174,257690.46113272218,1877312.9638405903,78515.39894275893,84243525.1379086,162088385.44370833,422562.1795636875,1852.4254076171896,3741629.2966683074,515869.2155253549,0.0,214225.9518282708,1003766.440267617,5508118.548577371,1580620.3696788545,608176.314718634,2385721.680913442,684742.1454700511,40101836.950033985,168032827.15428627,559742.6263266405,76344381.41921517,968383.7457537063,748861.8387758741,433292.99675233074,4351.697688656268,220070298.31554967,297852.68250645447,8318825.22681317,415601.64949537546,13640581.160822766,3903977.338315146,1480272.727860711,607886.2926324537,0.0,275230.9597844468,2296.0906967384017,373838.46908551344,14790.483762808028,1381320.2627792114,3455903.1789162005,300752.9033682525,503131.2994462221,412991.4507197604,112647612.64913179,2167625.0721063777,3142.7309080250093,886411886.2413893,823082.6805777227,4457.293011674841,626737.7282341303,5216337.242026396,62085383.83227397,10185865.688713944,3165591.0706504085,1852661.0865153256,432712.9525799727,2994478.0398044363,1564959.1770251563,14722681.18282153,7205018.686959971,7832106.764068922,1581961.4060836458,621227.3085967172,33304.259838386235,924880.432826765,Treat
16428751.556605829,1675826.1017552582,2297473244.033124,641805.7410977606,25008907.42681792,7702283.64963009,6866348.863463273,5851866.714089613,1244881.8254051367,19840649.892901406,137337337.4845852,105942209.74603306,33807.92854340945,12620950.06200859,254335851.16485474,4994281.456588299,9788767.064654782,707584.6819957107,2044065.219492381,11084673.675990088,61405249.91786134,67675.12974475315,13257837.751450455,12634.66288721862,2016401.178927821,1077668.0691038035,703281.386796777,1597752.0317175009,0.0,1686276.961524089,22402374.32809251,743855.3129581315,2796527.1228483734,240292075.1747589,1750211.6330510695,20887580.139155686,537251701.474188,722953.5934204634,2340992.5882186443,641077.9598547972,4718255.807399703,193601.5554035134,207659460.40114382,0.0,1018651.4492327448,4689.080745682868,9495681.481925828,1301972.5695059854,0.0,524882.3184119397,2541403.1931974464,13630148.214534704,3965793.904043711,1535046.8731045024,5831579.75100894,1694883.55192195,98905584.72099473,415540110.45679367,1353693.7182923988,194077061.5316524,2529108.06405764,1835323.2214364638,1126233.8292060252,11126.289397210248,551552887.2107404,705740.4126247347,20414860.282133427,1015577.6669477931,34808505.088077374,0.0,3691612.524226092,1531973.090819551,0.0,690371.5011999822,5642.043147978848,934429.8146250903,36420.94337039718,3390761.715372962,8618885.527002428,684223.9366300786,1197439.8070871988,1004512.0507219681,290251575.70013684,5273995.644518834,8079.575186385541,2203218945.026857,1997343.7287611228,11332.704149305098,1474185.983862474,12797385.165164754,153745629.0276221,25275711.729151636,7762529.782415125,4477886.032716541,1128692.8550339888,7251667.166656271,3882187.025893044,36424934.833125696,17837773.35602732,19294901.426818933,3955539.78836639,1588530.6848626516,81616.06408684448,2243861.0680141887,Treat
11143500.932636304,1122868.7514936873,1507404160.5135725,449346.7674566558,16666181.934880782,5180440.171598405,4599229.818237706,3809982.3475704123,830942.8027912454,13294088.510364028,91636309.38351482,71153711.90975794,22568.40903023995,8504211.382763386,176164808.42645004,3368606.2544810576,6450268.231739247,454826.60608417826,1361988.9825127476,7365401.2825351,40292121.89276073,46680.80606644281,8838481.53904212,8669.913789728815,1398355.184313566,702913.8457664574,460306.44471169653,1093476.8897642612,0.0,1166707.4605138458,15295416.49304791,481727.63207382127,1865635.9690966504,157419633.03181657,1159733.1204424577,14042833.73374246,348389556.12394136,501654.31799207634,1582677.029057427,428098.93614128325,3148914.542232295,130534.4811957233,139553688.8212107,0.0,717858.8602051465,3121.3705507606096,6125442.987834264,890433.8643779664,0.0,340456.7508138141,1653914.9312151894,9382329.160629725,2671670.414490079,1061594.1922950523,3888194.589799567,1163220.2904781539,66845444.402082406,266382875.1539453,941037.7424896047,124872777.41405033,1641958.9196642358,1296215.7747833456,706401.0158021492,7478.532829846162,358479347.39920247,480731.29777790816,13741020.741990412,718357.027353103,23136702.781293247,0.0,2498308.2470012587,1041169.3392288407,0.0,437390.755905702,3741.5577289066514,641639.2865678224,24284.436746054387,2232505.9543113853,5795676.5993245365,473258.7905585636,820309.5761775356,694445.0042511955,190824146.82293785,3496635.2115058494,5218.775196504676,1463298059.303931,1360494.4810688822,7422.283587773643,963953.4312955992,8574951.117773205,100413873.40765513,16744892.344257899,5330388.483133286,2969076.2018200397,736789.2118274884,4919898.753217219,2585487.497893623,24297604.474424586,11969960.231095953,13274031.14756667,2743001.406768096,1061096.0251470958,50960.29886330811,1539336.487185221,Treat
7047278.599314025,743144.1113050653,963758947.5679147,278218.41522412834,10634637.900250286,3251101.944787894,3015245.402322365,2435793.0127569283,518358.37185245735,8421173.952197846,58450870.04453687,45328719.946173884,14451.091748857229,5457195.868595989,107755398.30095354,2157267.5131892874,4120457.7212774246,288352.19856010657,860757.4148711148,4702996.7209244,25953145.45997489,29477.20969375762,5672154.909056137,5225.714143250218,890544.5961920192,449264.3945616981,308926.8495755757,678656.399167021,0.0,774159.6300000281,10084015.271045314,317525.2111939832,1169684.2644466904,102585242.7586608,764332.9310075649,8961642.396783354,216461614.74116144,327966.0788734741,1008157.8997580686,277707.53393363254,2011709.534363419,84687.30476670626,85719578.31479917,0.0,469839.04557716986,2004.5993517126337,3958575.6497551375,567581.4634674562,16894.14010963612,231572.6285473742,1054527.6356287575,6094033.68592771,1710766.8777192207,678349.3148235058,2582579.328956854,723797.7976636518,41820432.07379933,182203471.8435559,601885.3132884,79691886.61571413,1039480.5027965464,0.0,475059.4794169153,4795.920640974667,223337689.29580355,307698.51220151753,8578763.454313653,449264.3945616981,14837867.829251226,4170891.904413187,1567358.4892979541,660538.4228996657,0.0,309233.93391909095,2451.355067723361,385083.766767169,15318.399521594427,1434545.96972088,3745200.6535027158,298485.9818960849,506789.9336209508,436981.02082111855,120306608.8457098,2272731.2263507354,3353.0179385285346,954584009.4580796,890544.5961920192,4749.533531374028,638428.3501666232,5431093.699397249,63330779.446371876,10731676.55280085,3354896.452895783,1929410.9303015377,486728.6844704643,3098481.026061187,1663782.9731615041,15597735.060131453,7587439.959555996,8288277.084637779,1807358.0725669581,673743.0496707909,34867.7633888315,982976.9835898791,Treat
6160998.874261927,615653.4921448804,846626972.6498611,240309.45977377187,9235174.378240956,2874041.61952347,2602911.53838865,2080202.0109209467,465739.07683709316,7414997.618685121,50779071.020878464,39514538.30580387,12661.981138983223,4678966.540301098,94972488.89233194,1855144.3899253877,3605757.884809859,248865.36933228074,762219.9428428144,4081540.855476511,21592716.432050705,27044.24879442721,5052822.588401148,4834.263486903386,774867.8091466979,401755.75318215654,268953.15699138946,595193.7084180119,0.0,636857.2680072725,8715433.553159948,265977.18844929844,1051260.8874933126,80541627.29326236,660665.0163439916,7776577.796549079,188826586.7150276,274161.1019400453,848151.0344956648,232466.4623690978,1777769.2078310458,75768.44489664597,76769894.88769342,0.0,379435.989116483,1755.2495874862357,3415623.1044384544,488465.6217354516,0.0,190497.67573153958,927386.196928814,5148050.185354365,1510676.031178464,549438.1920833766,2179152.9649454425,611189.5393317437,36660546.355851814,149290766.65617248,508146.6285618778,69833592.17310286,923294.2401834395,723828.4769558144,409195.6745373818,4249.448834197794,196475450.6175149,253329.32214541492,7619012.399280178,377576.00877767545,12892879.262850247,0.0,1368945.5293614238,574733.9246911412,0.0,251469.34180660982,2093.78141416584,359348.2014573742,13523.76228996442,1252561.2230085614,3234877.805251899,259653.25529735672,447229.3014673414,384271.9379973792,105873924.32533415,1942935.4619170432,2926.861868752541,787795651.019916,768543.8759947561,4120.026379332939,550182.1842188981,4864964.574181706,55403362.169943236,9346029.206433807,2858417.784677486,1659846.4543507274,411055.65487618936,2714455.306453881,1419536.9945769552,13513129.157495406,6651289.691571282,7195890.726100833,1442701.4681761623,581429.8539108449,31863.85847469717,834387.1799884979,Treat
8564315.41794251,904150.6013077114,1200193059.1334279,359567.2993163553,13033582.070795486,4036027.8230596893,3627201.2731241365,2926768.9834923716,627045.1855365519,10437916.386207912,71167962.82639322,55015052.560126245,17489.8026998976,6570161.036169392,131405417.98064242,2582270.8608644814,5059476.073151063,379240.9466596229,1037261.6620557909,5715403.847340505,30505094.939851902,35943.81236736967,6799965.980668433,6446.224337861733,1087492.2510173328,563001.1846105892,355800.0051442391,821270.1295211707,0.0,909173.6602038651,12080092.633276617,378822.35841827805,1407712.2556471468,117040136.15177298,867314.8360692485,10953617.099546405,273516547.35423744,370032.00535000785,1170372.7228038735,327787.51791396894,2427811.7998077455,102048.44782528271,109770859.11290798,0.0,554629.4197836671,2408.6500278217586,4845965.775186031,676715.8654031428,0.0,268828.3990824378,1312274.1366202198,7388929.131990089,2031827.3234942753,796992.0115230943,3065740.2796192984,895360.2482394413,51137416.9628638,221960829.09347266,683973.1863596303,95894465.38221893,1262043.5476586812,940524.8015989398,551280.7138528957,5467.877784375357,276435233.19370455,372962.12303943123,10656883.728337253,549187.7726461651,18655961.48456507,0.0,1901646.3804356193,798666.36448848,0.0,350776.9462480853,2778.7096654335337,496445.65423655097,18769.269659523346,1772139.118090006,4515729.947642413,344079.53438654565,644685.7612183961,517793.6545452042,145287876.65609223,2726683.804128906,4109.694675445384,1125130366.2769713,1052330.8387442525,5786.5881744124745,774806.8347317481,6529976.565000141,78904773.66843358,13017675.717624325,4080816.764883736,2342001.2103317813,577651.773057706,3838454.1731443186,1987038.3816702352,18869957.919885024,9229452.133441543,9871462.256727433,2125989.1507776086,811224.011728863,42133.04299445072,1182930.3700442566,Treat
