taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11913258.033422094,4027.006416936134,1073889.4893750146,112431.3234434496,4170588.8379877605,19145827.65740673,341246.10169987706,958051.1561302467,773.7386598902983,3353860.448416124,7201737.318023173,17956849.578427535,4400630.139772663,2126382.9571977593,999344.114922205,591634.7223264783,1661530.5399061101,10555.005891612396,343835.42914887785,1859682.2299506932,204829.42925515783,212597.41160215996,2270158.7708133264,172.19966888569877,22940201.37493331,178391.0331969407,1119926.6231002468,263021.15666164673,0.0,216857615.8545625,51236.00053220887,152103.5660430211,471393.876110174,143912.09400761593,294638.2076178653,15698421.258524513,4357.144917471433,0.0,122924.91363150575,322185.99761763564,304314.1154536049,799011.9386047854,578373.9838715177,769.3844413562841,0.0,12145885.551026803,145.79894257995466,56439603.792841226,147871.49347055127,0.0,352297.7916085851,415382.634976528,807.7189153617749,207866.19799061568,261522.07234906696,2238373.751898231,282372.9723331249,285837.4363395492,126740.76460897966,232358.06844979693,412111.9055672641,404889.04478847294,0.0,1883738.2376276543,6467127.493226035,122516.07245534696,1267.931559131384,593909.948565521,2366306.2851953525,108479.19207392242,36356588.2484902,1040787.096847195,257718.44163735627,120471.86657455725,165580.6763439904,154405.684195671,232804.0596710552,315897.9487780809,392331.377512157,120063.02539839956,164217.87242346286,165989.5175201481,538716.3897841916,888139.3150072285,4691698.083605005,596635.5564065749,1809266.738285544,795877.4895875736,258115.0625477508,2163042.382659923,154.8310166646067,289547.5766242056,1299297.257830127,766713.4856883025,5576.850096796163,69005.90651593768,654009.6014607474,6141612.148245476,2791226077.001154,429555.79575000587,185068.77240752187,260976.950780857,552.8786365911388,1412.8343707532945,Treat
42352206.26731466,14786.227849305536,3812594.170922966,406474.62248727,14872493.072786307,67810176.1524565,1232169.2581669153,3374428.3066824465,2766.2578104773256,11917629.249315294,25396741.095016,63523027.27426457,15608281.03349207,7563528.208434714,3479147.1924757785,2096700.1272008708,5819476.501949078,39318.729293806966,1185665.8055942198,6583511.004217548,754389.341734846,782980.3533165766,7947956.749702321,602.639487386008,82340464.22801921,658626.6764369999,4038770.4565666644,954870.8928260243,0.0,793487617.937948,183558.09247860903,550709.3382783756,1670335.122407432,523594.42896665045,1021698.0765230863,55445723.78016817,15729.79563021067,0.0,436443.51414522977,1142851.454845509,1100926.1809061964,2760927.2027419163,2086110.4354092379,2740.243409726727,0.0,41205307.29347929,523.9530172864978,201334061.33070764,511022.7670906022,378572.55094365036,1235029.315056078,1500855.8730313813,2861.6372996104938,712076.0729621891,905267.2100818168,7843258.372843591,1002407.755455892,1005107.2522620857,454700.42515524843,825350.1656605919,1409571.3179812764,1482254.4920023053,149175210.3429888,6584237.327589029,21761082.482684057,441955.03445013927,4809.208654625398,2063719.8841705313,8592461.2269876,390629.00161064503,128350992.9951587,3731361.2430941733,895037.3911863554,411641.67277312593,566997.6513678342,573542.5817299193,821589.574574048,1094036.7805250578,1401888.186544326,431276.4638593738,597999.9530829658,593177.3728161672,1864616.2131555823,3157412.1946765324,16719028.162701856,2043396.1530461689,6292401.025065717,2768161.073142112,907334.0301961568,7706138.796324307,589.8578724786382,1026022.6240129491,4766776.123710853,2686177.208606547,20673.94217161181,244977.75453476427,2324139.218577629,21763615.804021746,9817887641.883415,1576983.7472429795,655181.9762464268,943503.3821971444,1901.3095270919016,4922.3076075568815,Treat
66627072.42549655,22780.291237799644,6116257.394237648,622738.1256778293,23589373.540130254,107084590.0992013,2003785.489333091,5364615.588012662,4286.059176835724,18535460.27178129,39820124.90281832,100147936.38978928,24588154.816645663,11892475.769100918,5549525.695280317,3251650.340790239,9197055.35931476,60759.83433349177,1926887.776454957,10310071.966522008,1170356.5202781775,1189025.3291850064,12559663.439795017,948.6789891593386,131131596.08656165,1006337.6991681748,6517621.497872247,1501061.1351991713,0.0,1262953000.0386004,289416.748649084,848643.9063681443,2614966.733306697,837873.9235565369,1635298.7611482802,87229406.9755638,24797.060391055147,0.0,697857.8567553159,1784434.6799158799,1676636.8380134031,4429841.656320674,3298156.2402066425,4365.66003083468,0.0,66815234.814585924,775.8561102401186,315811374.639896,831125.1930137908,0.0,2011268.9983282716,2355381.3904117253,4446.57751668352,1134389.8454879061,1472613.4263887599,12503510.5355004,1566846.4618232346,1603649.3743507154,703191.8021572629,1304594.1462272925,2291818.5410384675,2346491.4814084726,220529522.51642057,10360812.16334706,33664793.82534206,655186.293539705,7693.312406887596,3238593.8498848495,13532030.467990555,596957.3895684005,202677623.3446345,5891832.044921019,1413939.8488426413,670299.1388452342,870322.0914184126,870766.5868685716,1286931.503175303,1720641.887579502,2189562.213318421,665854.1843436048,929884.4817401998,960554.6678014226,2965229.148034843,4964125.1874161465,26417560.588230617,3255484.676991032,9899816.560556224,4378724.679551974,1421051.9541698962,12091165.235323578,903.4939072122829,1624967.1045345066,7448410.258375051,4296048.525821723,32177.287482061867,390526.6271817692,3647974.159484624,34308825.81625201,15431361320.637611,2417166.2579843304,1057899.1713870384,1479725.353591366,3056.627688851334,7874.126373400449,Treat
86326250.91590872,30296.86718998726,7873649.027674785,812350.8454377607,30788097.04209109,138338087.5983836,2587214.3592578303,7130224.920637781,5902.101083444346,24340985.332389545,51693822.96597034,130308460.61590265,32091550.898634367,15610675.413162235,7312388.443554125,4320692.816062498,11984636.639435513,83725.66443675304,2509671.7785569523,13609338.330311036,1478232.3717738644,1639471.7062471143,16409487.077842709,1256.9202259499052,175198932.25101787,1283760.5027145224,8502096.312093413,1937333.6829076216,0.0,1608294353.3631613,374982.8562961442,1129693.167547766,3435259.408510279,1022823.5644829974,2189654.7788390485,114137364.36506891,31374.14185021612,0.0,935434.3068677192,2369235.151358618,2221656.4788108375,5778768.51413678,4285766.126991332,5870.246218626226,804965.8377519645,89518223.4453395,1000.483774061592,418149402.02095926,1101025.502319935,0.0,2496125.62955259,3057393.18192029,5750.310718773515,1445958.0620011545,2029646.2789801,16206261.240509443,2123189.7096668724,2124851.8991143303,914510.1184246319,1677627.5792903984,2922001.3743473347,3107857.4011065783,0.0,13236642.91273005,44977185.19106901,881277.5838385401,9665.114010769805,4209454.380904748,18078554.41015536,0.0,0.0,7688457.927079339,1807975.3719946193,814812.514666357,1180370.3951133494,1111443.65671257,1713335.910225658,2240118.998025337,2904953.0809283694,913279.28381033,1220987.9373852373,1303453.8565433156,3938670.7657588297,6607120.209560435,34396254.973333046,4230378.569347843,13562918.517940842,5743074.310322093,1790864.363805972,15702988.00923473,1179.7008162905784,2119722.390273384,9642358.368423345,5477214.033633376,42095.79948012866,503783.6614586994,4874105.072626549,44307584.44555824,20386323072.89148,3228479.193307941,1292376.345014613,1912716.9906216282,4149.35982726,10789.480411520444,Treat
25418865.68193036,8586.959915494717,2342385.0862616426,241542.89868963038,9040012.747865185,40867529.796953805,745587.3152850895,2076148.3688915423,1606.1528099639197,7223253.230659246,15327806.023805479,38504511.188535884,9494462.016018355,4606538.494854896,2108727.608663253,1253816.3537259693,3527688.3829241605,23474.90257205097,737079.3609497999,4018452.090313313,452374.15733968676,461504.6449190204,4757191.539913905,357.5516653580196,48537668.96972675,390120.83293514256,2488959.3769177413,581653.5610197904,0.0,478478591.6096293,106773.25158496523,328128.18298527075,984640.0809985386,310851.5998600238,632908.7981128636,33824922.758799516,9460.623009847759,0.0,272047.02764785715,668020.4295048035,672958.436813121,1700553.3116507928,1247141.598904365,1724.6126411409716,0.0,25340364.701801598,305.9804786610992,120935818.22832783,320547.20213468786,0.0,748949.9894021997,893127.6941238581,1697.826897230501,435526.1307520145,552394.4985496541,4759009.013756701,622948.266208136,626538.504514263,280347.4709017971,499479.1728057911,860963.476514844,893127.6941238581,87644347.7003724,3918375.142256385,13150574.026524723,251295.91951300832,2935.3084448192362,1221825.2469798506,5198588.941958153,0.0,78943573.55375902,2224656.742866969,534937.4821173025,253786.05248919188,338658.08476071974,341148.217736901,496682.81664064486,653037.3730036658,852550.4298058529,258351.29627885768,360239.2372209623,356296.5266753407,1139443.347684504,1865732.1324041851,10231545.115235608,1266855.1516324705,3795967.980892579,1688932.6910952777,541396.4112381833,4662981.508981705,347.0877240160949,625337.1995238045,2858880.16773802,1643902.7864426577,12408.503815997903,148817.38540740253,1395512.0220685275,13151222.291541265,5918750337.296124,931309.7330919786,396968.6986196423,579163.4280436068,1188.1511480667275,2979.644306717807,Treat
78828434.36717118,27495.564070828354,7149348.572618564,746728.9150678581,27596445.66476555,125865364.32633406,2329794.2150117164,6278496.717890543,5031.2894006437045,22078616.801690772,47329338.03458986,118292480.29131828,29145659.253893,13992040.470782582,6551965.440564287,3851507.3739384264,10792721.919114089,70610.10492879235,2234876.672918643,12176659.508373225,1348758.3603714518,1403186.601291958,14673721.000360133,1138.3518204704967,156450159.8939931,1202731.3725359633,7398624.1970828725,1814717.2033737965,0.0,1483269179.19491,337526.3654274993,1019774.4822828423,3109047.3228247482,1009577.4931717456,1920918.6490723405,102472053.67608503,28956.187400008963,0.0,792528.288525356,2094436.5892696339,2066281.8778722133,5075101.586318965,3824579.563218664,5189.292308379012,701593.3006459756,79756733.38539962,930.1021871156084,372313301.4442072,963671.4908543662,0.0,2327299.975675253,2799735.612227754,5175.5026023532055,1322688.1173800088,1749005.0588478264,14608498.176847901,1817372.2395162585,1904990.6086476233,857576.6740157106,1492130.312064485,2607909.250934768,2773849.0098387357,258554140.6268877,12206385.566296725,40751885.72119275,761331.6138514063,8713.293426924685,3882326.599317241,15973821.271531515,732789.9753199253,0.0,6840048.321158328,1628438.6069529273,740091.3247116961,1109141.3485141278,1083254.746125102,1544206.27870808,2058316.7694448202,2571047.616430941,765314.1680650993,1108477.589478505,1113123.9027278207,3437608.045454606,5807227.802603274,30415129.09065899,3828562.1174323563,11973305.832374563,5162717.77902026,1660725.1071109148,14201788.326037206,1045.0483120149495,1908066.7003104666,8752990.402666524,5071782.791140887,37272.55305177894,459538.4285925602,4321735.080894951,40430890.377434045,18274255733.979477,2864120.2386824936,1235919.3243167594,1734402.3600642781,3682.729975095322,9353.765531469355,Treat
51307766.52642109,17456.62133726496,4687583.941322934,482419.2830360412,18123343.846323542,82490554.67202453,1535165.3629058055,4186174.1849229177,3413.0440744496204,14344852.24281078,30756296.804760724,77071304.65783836,19006094.559790168,9204559.920327708,4245289.6907171765,2512902.715643488,7045771.915986086,47191.174661932266,1494734.032518026,8016430.143250376,883975.9052965192,936352.8560261456,9563234.828540504,712.8362787841776,99771339.60749291,768501.5753253545,4792225.978534127,1180166.030182776,0.0,956990890.3969883,220042.12426986432,639032.6208664362,2015440.5602394661,650270.5637368369,1282163.2500246807,67220770.37716882,18455.623989161362,0.0,522850.6134238252,1358735.6518485835,1321369.3885825337,3342935.9079716643,2518075.508469399,3320.076116348045,0.0,52695954.30250481,610.1472192904498,243222200.4521509,637218.9685675842,0.0,1441138.1415684908,1812058.71647062,3400.1443392643655,865332.8900982438,1102672.6469395242,9611178.290839283,1214165.1034634095,1241362.067627422,549192.2377673815,1004963.5985023848,1741610.1862494864,1798887.9042988415,172076330.81226742,8054714.112524,27261237.635047004,521625.42159389413,5745.942319341642,2525120.361491513,10587150.730606481,0.0,0.0,4556837.602701199,1092028.4211731898,493139.7115479527,700809.7267215647,704179.0042538807,1003978.3802624297,1340666.1599039717,1686649.8260495164,517643.5481466103,723475.7755753233,724088.3714902865,2280388.293462438,3852003.113308743,20119916.52317411,2496328.353488095,7741949.2370917685,3309855.7285634754,1093790.0061725115,9321259.442128792,670.9219701618019,1247068.4715880663,5725015.123318507,3243082.77383214,25135.914561898087,301807.328257955,2821923.082292738,26398289.465689737,11839755480.637407,1836868.851026759,780447.1956671971,1124726.0998783149,2430.906027897127,6031.741587783527,Treat
83666051.2082783,32588.098961618827,7708395.785406434,0.0,31125015.87453332,144991167.61290768,2666609.5061046844,7212960.139463489,5858.99554410957,24844640.48037422,51845883.184264846,130037285.42337823,31999314.073256183,15475078.117394404,7023528.863073536,4303257.585385805,12050743.505729916,0.0,2477178.2297147317,13988771.179565554,1573736.7577011208,1457163.6645380745,15737367.577011209,1138.2128872892483,194208768.49556226,1428020.391247315,8142232.328232156,1865169.4906087404,0.0,1672158966.0841217,397359.8835122213,0.0,3526336.0681821485,1049157.8384674166,2346033.4999063057,112905791.54622898,36435.80871558893,0.0,1020014.5651766569,2541348.9375672266,2214888.770097879,5493507.015308554,4371490.993614232,6916.430197981826,845154.9254320835,82581090.19626895,982.8098476607822,405948978.7264651,1122765.7696697332,830583.2887867038,2679165.60480224,2943470.602366917,6902.080137358045,1427269.072721567,1923456.03719026,16700900.799498416,2083744.0402894532,2133275.3233016063,859726.5620774635,1719453.1241549342,2724896.0526862037,2914327.329076157,301004849.8971818,11873911.253377305,48506472.13855996,0.0,11205.62167066933,3715767.3445721013,16342589.83454223,0.0,0.0,7386176.448371902,1885279.8941396603,816011.652141324,1311447.2980842688,1238589.1148573696,1698467.8968733412,2506321.503005491,2757417.5677927327,918013.1086589904,1194874.2049212225,1165730.9316304629,3803197.16444438,6222088.847577592,36135754.712383725,4546350.633358805,13153960.110425116,5464363.742017795,1952599.310481027,15358505.02423132,1124.1146171291018,2096402.4763884442,9107272.903363006,5187502.6457555555,44848.25915191981,512227.8717054639,4662923.7265218515,45084643.78080816,20283324706.40948,2972613.8756576767,1355162.2080204159,1865169.4906087404,4332.375532117694,9747.90019264809,Treat
84665415.7882215,28854.78895180497,7766828.9156759875,769288.7098245415,29657524.32242091,134336002.244419,2519408.282652613,6921639.664780306,5394.475410796546,23529657.412971925,50639861.640862495,126538443.98838931,31102572.688233934,15102738.630431868,7059240.000528684,4151776.332284336,11508970.430939607,77074.1792682363,2417554.6533442102,13115613.497097693,1470022.092229964,1540536.1432896268,15801023.608286615,1205.4288942099943,164073691.0156871,1269252.919073967,8005752.865114382,1873029.4812723545,0.0,1598504216.222946,370061.751663985,1064372.26006157,3333257.955299584,1033716.4012982824,2080654.1871702545,111349566.65034524,30515.598896993535,0.0,898074.7891904563,2228760.6100463886,2185445.901939481,5619088.443817056,4081000.705078113,5388.2868763659035,0.0,81371173.2922855,978.2942609357535,404314288.7766715,1033457.3358753208,778592.6471171362,2488527.464779403,2947879.079022104,5588.484516009269,1425622.2376285926,1847076.3930351138,15705741.290439053,1994470.3469862186,2069750.0224739406,877018.5100545832,1622802.536192568,2855329.387006296,2919477.5862341872,292982146.48341554,13670254.743451573,44477447.66527061,830988.5045017492,9398.232069375557,4137803.690653953,16780190.163488485,789855.308050275,0.0,7439770.902347789,1791564.1723209412,832457.5472321534,1146832.6915398312,1114024.0705606795,1640797.8251093759,2117869.936340634,2811003.966898948,843720.2081652996,1225671.3180718166,1236444.298094823,3736265.344341974,6288971.92888387,33703613.09339587,4073655.4914260614,12496515.587287413,5523600.666340425,1755506.062839578,15418093.136559825,1121.258984407097,2056241.8376160087,9507644.551211532,5347315.538691265,40661.72562419693,491978.7771963065,4652948.008117612,43443510.98549553,19323595608.40528,3096742.0757036195,1316751.967357213,1829447.8802701964,4017.808700540211,9927.60958781721,Treat
47245285.79098981,16661.814030794474,4324605.027565489,454441.77396436327,16750878.586010959,75939336.9936763,1401361.3243854837,3828589.018318739,3125.242366079334,13363684.108243521,28495600.053284593,71399105.1669585,17513367.75225386,8474730.950674562,3925227.001395347,2306515.643413781,6486465.2622495,42900.262147857386,1365315.577837455,7359524.203179551,821975.7050245901,856694.6142763714,8901972.560065884,668.0799241408803,91234212.91741106,723126.3264542416,4648665.85133487,1055720.2087133164,0.0,901550606.9160974,207206.5835128953,618831.2822514141,1869071.4713123068,582260.433502756,1176020.123572982,61751264.165598005,17404.529453071427,0.0,497563.98609236855,1272373.0255442574,1217594.3588553683,3134210.83328317,2327272.617616034,3099.463757755962,0.0,48145796.770947464,558.2894439288066,227366769.61654955,590183.887161725,0.0,1355574.0348221464,1665844.2254372484,3057.3343144667583,800896.9549456681,1025866.3695477751,8890823.133487985,1129801.957753735,1183437.468605726,502207.91662922903,910652.6643237207,1651027.8756291654,1671372.7141716059,158168997.5921684,7452666.267479723,24713121.19275545,474123.19385868206,5159.188463500383,2298966.7552961116,9573999.115161102,432770.0981256709,145531355.59813818,4218052.526844333,1003538.2494489084,463950.7745874597,638651.0185932253,636439.6230994805,923690.9440760913,1234622.104157196,1565707.331429069,465277.6118837074,670495.1137031358,677571.5792831163,2082692.2760079638,3560789.024026357,18861713.092942666,2322186.407980423,7071767.751826103,3142392.9966100184,1004636.9728078333,8665132.10268594,670.7522045820903,1152770.2243732424,5304253.231294004,3052168.0604652697,23356.322786425593,277840.11841925955,2618734.543691477,24423757.53065401,10998983854.862267,1744791.0445639025,723568.605552988,1051297.417725831,2204.6872030408636,5605.3393286603705,Treat
