taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7426556.941129591,886999.7533544992,10594282.744721998,314030.96857892186,11475903.641226213,3570036.27437089,864962.492401594,2727111.0429222193,567459.469537351,222659.221133557,794103307.6636996,82665345.69720435,38862.63278224175,5746215.793470441,2914427.7610219265,2424098.70481975,13914.63652850677,0.0,886999.7533544992,4809632.202971905,622552.6219196174,435235.9038199101,6148395.80586101,413198.64286700176,914546.3295456336,424217.2733434574,0.0,765794.8181135108,0.0,782322.7638281928,595006.0457284827,1931408.1483102464,1261633.1895539167,494064.4780754061,865321.2958471269,9707413.449755466,7687.168948871668,341577.54477005644,25979518.829227313,142574.0477546144,22704718.50047548,30873.02147685352,473801.11048749735,2699339.0530212624,490329.0562021764,66414.46285018668,864962.492401594,7135580.564179201,0.0,446254.5342963628,1101863.0476453411,583987.4152520301,1812564.7133765856,820887.9704957802,2649980.629587045,3077.467570075468,528894.2628697638,330558.9142936008,75758.51500183404,1781259.6496125823,52668987.934345104,0.0,737961.2708913895,639080.5676342964,0.0,308521.6533406955,1652794.5714680103,1244541.134909169,0.0,0.0,1729924.9848031849,18264.536593495362,0.0,0.0,451763.8495345891,391161.3819140964,5299961.259174101,2022.3582559083175,4231154.10295811,330558.9142936008,468291.79524927103,5562461.065758602,50121227.79545461,1422992.5950983667,356200.02375061606,1542608.2667034774,1046769.8952630747,2231272.671481814,666627.143825431,6049228.131572918,325049.5990553745,11167381.987885533,3658185.3181825173,464494850.26801735,523384.94763153733,34059058.049426734,1696869.093373824,17679392.59946949,8346612.58591346,1028995859.7196217,435235.9038199101,81187413.73516512,249410253.68006408,420677.5701433796,Treat
16856251.0878269,1764979.213868274,22746049.332920216,686269.7585067262,25710463.53520158,7984715.326159826,2182737.600842758,5825297.5714799315,1286589.22687038,489312.3230516539,1714817348.4305806,183632704.5889817,88315.59246931659,13008476.470956683,6118461.3518129,5152353.439351971,30874.05754024937,724914.075005169,2067470.9326663844,11338109.204377662,1323900.980730939,1329231.2312824484,13635447.192077884,880157.6223178499,2172743.3810586813,1016745.292700261,744236.2332543872,1626392.6995290562,0.0,1754984.9940841969,1395859.363176309,3950235.6189767714,2863010.8274790393,1129535.4624607626,1854701.31939889,21759415.31389588,18039.926268682608,737573.4200650005,62803103.36342288,328642.24577582726,49000678.62912325,64047.275419125064,1044062.8267767432,0.0,1044062.8267767432,137992.06884993246,1801624.6864098974,15249520.138632,0.0,1137342.211428144,2525206.1987771885,1218628.5323386486,4118284.8323593116,1607736.8225987733,6133119.5408295505,6309.099478010225,1205969.1872788174,769554.9233740501,202397.45876025618,4218842.50477236,119299999.67966211,54444.156299181624,1574571.91716754,1527783.0643261462,733575.7321513684,732909.4508324265,3633898.3134909673,2895983.566576313,0.0,0.0,3819790.801474833,45086.78050956308,0.0,1770353.5458198031,956779.9739957872,960111.3805904837,12442137.349858912,4930.278323728119,8944826.706750296,737573.4200650005,1006751.0729161842,10208190.151963726,120908816.33388215,3062586.7733265134,798909.0434078659,3553944.555218339,2108780.374440582,4737926.458972184,1481809.6533193812,13069774.352299027,825522.5541648921,25838389.54843779,8097316.869060451,1149179008.6345367,1084705.9872319924,73122201.02500735,3973035.5048307013,37484987.003484055,18238118.543305513,2248999857.5289273,1102695.5828433332,161334078.51718777,582592469.1438681,849622.1803479162,Treat
14434337.198627166,1457628.1212410878,19384279.99862731,558409.191281191,21769672.388095755,6711357.951211156,1782946.5081616808,5033248.265412576,1057014.5594961331,412678.5830861108,1456432083.7091954,156919593.1348296,75075.18817191408,11147648.777944425,5157899.607466312,4261923.053455782,26395.021726636896,622896.4462743059,1798077.5959254277,9677771.680894587,1092320.4309448812,1184187.7495104931,11717226.153051218,757635.1801705393,1804562.3478241747,933804.2734198958,618933.5423361834,1393140.866247973,0.0,1536165.6720148344,1166895.0777804994,3294898.183816076,2490504.993114103,935597.3651991966,1616493.2373596085,18360854.473319888,15289.781578859518,631182.5181449284,53152332.405422926,281808.4253233354,42360294.57996925,54832.271506279016,885168.6341792765,0.0,928760.5774986468,122528.44915033219,1583360.2552779499,12838122.835117819,553725.7593543138,976315.4247561453,2184640.8618897623,1032876.8718730096,3497442.857392119,1380171.3624504735,5182397.559083806,5554.254863811642,1054132.447541137,645953.3419143033,169035.9740957457,3609033.4040690907,100478442.42991158,47425.234455166465,1328041.595419412,1302354.3396654818,621455.3902968079,645593.0779199316,3024055.9687834214,2528749.105830392,554446.2873430629,0.0,3238773.3094308935,36743.85022436339,0.0,1560227.186973887,830408.5070342823,832570.0910005348,10513223.883850107,4205.22074549269,7640839.056698541,620014.3343193097,865354.1144886527,8507261.769669216,100278639.11932804,2561526.8442276972,684001.1210927672,2973619.009570927,1822575.5475429231,4115295.607745176,1307037.771592359,11338588.694963118,712962.4448680482,22030143.256028824,6914186.580044244,966865657.5255822,980278.3286942679,63867119.026626006,3423588.738545249,31857064.230594613,15646265.275704524,1906895975.6236246,967669.0888911455,138142840.44765472,488979474.95106524,747717.0146001774,Treat
25698016.518218677,2646705.9375545937,34070785.91052042,1034961.8972796007,38554515.454509854,12097443.64853964,3365810.9470033864,8947613.89361025,1877663.0802274102,735220.3699321203,2558947701.0011287,275457921.2765072,132892.09626851793,19628071.10860059,9152359.069911646,7654223.633559995,46715.42807292592,1064924.6060066333,3054947.8439604104,17083737.759196654,1968799.6526054638,1930097.8204997126,20485753.64591191,1344576.554125611,3194773.8180198995,1677911.688713856,1078657.514173194,2479414.147161984,0.0,2691650.0006451425,2082408.2565287964,5927846.981889723,4300897.148526206,1682440.0790050777,2857840.781802267,32616905.34176942,27332.210576118676,1171042.5327482128,94096434.97431234,473638.12984250585,74699235.64437374,97720.11617790426,1524352.8064878064,0.0,1588023.562532758,211439.37145484035,2810252.389356308,22294228.124052312,0.0,1700383.7202591256,3828984.4860754367,1785278.061652391,6133616.165663066,2440712.3150562323,8946365.447413296,10143.183218128162,1875166.1878334892,1237210.1811870758,304503.98308507114,6199135.430752697,176893628.62824234,85808.83892312985,2252442.085792926,2327103.7111329,1068669.94459751,1108620.2229002265,5370815.53932068,4583690.870258769,991266.2803860074,0.0,5605523.424349109,63578.4733650652,0.0,2744724.0415775524,1413241.0949583945,1456936.711851988,18491985.06936726,7299.500056754792,13239771.918757698,1073663.729385352,1549321.730427007,15444054.37732503,177181554.32214963,4493670.406615509,1198460.5409919876,5395784.463259871,3192276.925625979,7146106.031397388,2314619.249163304,19734189.03534216,1279657.3518837036,38589471.94802469,12123661.018675718,1767332664.6332946,1726601.0903952818,110808445.47171156,5972566.606255263,56628271.047895566,27159947.014858503,3305627830.442509,1580532.8853509952,243327017.3442544,904287430.943541,1279668.105119993,Treat
17985366.53007259,1979052.7627473953,24408203.14394733,0.0,27938594.232258245,8404763.825056948,2268872.204990737,6226977.730485534,1283486.1013633746,534686.2323904546,1792423606.42981,198022741.51387718,94378.03922374935,13857509.616978092,6537498.5614605425,5465166.625160174,33377.24881461925,778372.2163106943,2235749.983020074,12081330.463801054,1457377.7667093799,1494640.2664263817,14933981.831024818,923281.9374323619,2393080.5373807447,1142716.6579880393,815634.716027696,1854844.4303573945,0.0,2020455.5402107285,1614708.32107005,4226318.181363156,3038963.8658087677,1266461.4379168141,2109059.185117465,23272501.21214038,18087.341641665407,799073.6050423611,67308354.16624638,339292.8310315503,54932560.750425816,71611.48527544185,1175838.879958702,0.0,1370431.9340363739,152187.02484875338,1966631.9295083995,16785122.357692905,0.0,1320748.6010803764,2761565.2568044215,1316608.3233340443,4529463.85448881,1676812.4872650504,6206276.341753867,6316.151260708111,1353870.823051046,828055.5492666919,231757.1587564852,4424509.440761264,125626670.7371158,58568.020412961625,1771265.587841582,1664391.6540260545,770091.6608180235,819774.993774028,3631023.5835344465,3425599.606785583,699706.9391303592,0.0,4198241.634782135,45214.69615364313,0.0,0.0,1105454.158271038,1014368.0478516998,12950788.790531114,5412.281094857027,9721372.148390999,770091.6608180235,1072331.936300368,10917266.017157584,127604374.32984991,3231106.1915768874,832718.7655325712,3746951.3604317834,2210908.3165420685,5146365.238692495,1722355.5424747232,14230134.614148106,943983.3261640286,27570109.51283456,8876755.48813893,1319052824.6244829,1221381.9351683746,76786653.51622342,4189961.0792894703,39895716.363669276,19604215.128888942,2536829115.421206,1055770.8253150333,165904517.26791814,0.0,919820.586989272,Treat
3415504.54880694,348136.0577382097,4551934.836357784,139533.76998213507,5174691.5687518865,1618396.188971967,432009.9605152584,1188830.513716659,258326.03361557395,97862.24594234291,344948572.0145627,37244641.894605614,17828.709583562777,2608750.7395809097,1225913.812946146,1038541.8885907558,6299.040703348053,142816.09590263615,415947.5145213192,2301748.5109315226,255462.72802535,266287.4198908307,2778942.8303949544,179689.8849669838,434733.5926620579,219636.48978669458,143165.2795111998,333819.52978709,0.0,355887.93384832854,279696.07045968523,781287.9063237868,580203.4839897789,220485.54122361954,391990.4306071969,4358230.455207773,3627.4483944851304,153012.25727270177,12525054.127834233,64218.868757812364,9911779.890003463,12981.029873792391,205389.79855728708,0.0,212582.98089370303,29244.89103908752,368039.5234263516,3009679.0831597545,0.0,236746.48660632476,525102.3105583953,235908.44594577173,816181.7666572628,313078.02343839384,1226262.9965547095,1361.3262567619445,243939.66894274202,152383.72677728673,39557.57875706553,856830.8903707062,23580208.07632398,0.0,312993.3659144835,304697.61683285993,148961.7274133599,155037.5222023727,721622.8454581591,593213.6740449159,131223.20009831467,0.0,757309.4102533901,8891.276536650728,0.0,368630.83116529416,195752.33096092302,196171.35129120018,2468658.2758250656,1015.2823510045388,1783001.3420489954,145679.4014928601,206018.32905270217,2075607.24447608,24238965.51957536,604854.2893691098,158633.51814642796,709471.2558801348,423978.7375182894,972476.3498504655,310354.3912915956,2673349.707165229,166001.88751127917,5209540.092886561,1632573.0434796608,232705903.01812428,223826.6930894609,14844885.638204848,810734.5023636663,7597746.465298505,3699320.9858476846,451511701.63163656,229832.65115676023,33200374.282148268,117328760.55844237,171962.2951215779,Treat
11783818.501751514,1214724.0027154086,15677768.574268935,472945.8207293611,17708087.203519277,5486171.520460562,1518405.0033942596,3967766.5170663106,861259.2314334672,348520.0218330927,1183297179.9561892,126218393.92977138,61810.546284667966,9145278.659787735,4341144.796589487,3688977.4016890028,22069.65060414118,537664.7225133773,1458664.478670552,7821030.361745516,891129.4937953188,906064.6249762445,9419089.398104709,587448.4931164676,1468621.232791169,691994.4113829571,512772.8372118298,1279442.9044994249,0.0,1274464.5274391163,891129.4937953188,0.0,2066026.4800282542,880670.4537740562,1363093.1845055842,15104396.000977658,12817.667515621597,527707.9683927601,42152763.61455339,233619.0687327593,32284292.406439066,50162.31442185884,672080.9031417227,0.0,786583.5755288292,105270.52066236376,1304334.7898009722,10466825.116974643,0.0,821432.2149509939,1737453.5940478556,781605.1984685207,2882480.3179189395,1224680.7568360257,4112139.451815274,4890.528870765262,751734.9361066647,507794.46015152126,121702.38527125913,2922690.90397425,80241717.99963237,41011.45042237978,1054700.9965683254,1159961.8550520097,0.0,537664.7225133773,2553907.431938541,2140811.425651712,582470.116056159,0.0,2469275.021913286,35089.112298173444,487880.9519102869,0.0,617318.7554783237,756713.3131669733,8254149.165992408,3497.156699252083,6257819.964808484,492859.32897059544,677059.2802020314,6636801.547086443,86699905.33397476,2149534.1285693855,538534.88930609,2409534.497189578,1443729.3474896215,3320577.4992261315,1100221.3303282973,9697878.513482034,657145.7719607925,17728000.71176051,5560847.176365191,792412546.0797423,761691.6902272819,52760147.68975994,2857588.432617392,25608771.59822973,12216937.305998407,1527278163.6771224,846324.1002525368,113562371.72664228,0.0,602787.8074593316,Treat
23508582.840038966,2373939.8865625043,31757572.533162344,924438.738606968,35612034.88909389,11123805.40610935,3044657.1924641356,8215993.338229313,1753731.9399494387,675197.6171696953,2367100907.296142,255089885.74142954,122695.17349052445,18091747.715406045,8357537.00786354,7051341.483936031,43002.951312367804,1007250.5951149663,2903700.8409611653,15834684.13696475,1765478.30257469,1880005.338170854,18910469.190385856,1284464.7530708055,3005306.877669554,1521741.2781008063,1044251.6373844919,2254126.98778498,0.0,2439719.517263891,1958118.64962875,5429017.24771214,3990239.3837965513,1499277.7597662597,2670182.3691092436,29943827.60428076,24896.803713463054,986107.1423895194,86681861.19810069,446345.25122061383,68707519.57008415,88598.81382434194,1425421.104573776,0.0,1490613.4171438974,205786.72248374324,2547198.735284907,20835486.594975654,0.0,1645078.0856658996,3550925.4216122944,1649189.3125847362,5732812.279252004,2262349.4416226526,8336980.873269359,9400.961978564814,1719080.1702049598,1086538.5428353855,274427.7538046742,5950565.563958411,159735691.92220852,76141.77716901262,2171453.5769451507,2114345.2725445325,989631.0511770984,1068918.9988975178,5086175.016732131,4130469.8630383178,932073.8743133832,0.0,5293498.317067756,62012.13611318833,0.0,2462755.5083040195,1324402.3859966437,1377848.3359415226,17071576.121403374,6940.841338568611,12447620.473974736,1011949.1401650688,1416024.0144735805,13955267.32551233,166008445.03375292,4173308.9225696092,1094261.5162156986,4904106.3960408,2876096.8887918354,6753571.191386011,2151346.3148140674,18414772.687600367,1120015.6763173412,35990267.76562687,11228935.351605274,1617418068.528437,1540535.4583011975,103473488.09316869,5627095.015624778,52169707.6456427,25315760.729933254,3163801284.406866,1555218.4115827617,228348369.4761235,795678615.0312266,1172619.9832558113,Treat
14560574.722609928,1440574.4102046806,19498578.30447082,586299.1680765366,21915029.199359458,6761117.553192845,1896404.4189954826,5016295.55992354,1061076.9800831135,413839.8649766251,1458219783.6708486,157448020.02748787,75450.77726065459,11163504.288925452,5191698.081120957,4383980.298322989,26278.135342704518,639894.382886857,1746446.0906878214,9753246.36386603,1062701.0775016074,1127664.9742413904,11617168.834491612,773070.371203411,1850388.3254714746,907870.456938459,648556.2357854947,1423250.7044073998,0.0,1520696.5495170772,1246765.4515976624,3402217.3148186016,2427484.2748432048,963656.7194485631,1678187.306496217,18320901.612231024,14765.681322859547,642601.2119176819,54357244.96658913,277021.55678430776,42517917.095814265,54606.56250030515,859688.9001897885,0.0,915990.9440309339,130415.65694129799,1568878.1062657475,12798729.776272014,0.0,986909.8646385298,2241254.437522499,1034008.6897748747,3544863.2987674694,1391310.1218436735,5165171.156618875,5972.988722706379,1060535.6142769507,632856.6274067131,171068.81926104263,3542119.195749986,98133544.87241048,0.0,1370382.0931743383,1301984.7638264766,615532.9216094376,660466.2835211202,3062506.3654745803,2503327.9040617603,587381.8996888676,558148.1461559667,3240074.349896654,37659.40352125801,0.0,1581875.4978180565,820710.5621459186,834786.0731062064,10520903.077007769,4241.837592534822,7725831.419778656,597126.4841998365,870516.2163130884,8745409.805504002,101637946.12494458,2600930.960504387,668713.6164379115,3048972.2203204604,1819530.474520074,4179885.389398839,1342045.8334826718,11188948.481815236,731926.5699348843,22205742.637270007,6873721.64087518,976140675.5574718,970668.8904535854,63466441.026694074,3489643.9865386495,32075924.015267655,15755910.422621924,1921146246.3014824,949555.6240131537,139064678.51172432,516029116.7767243,733245.7212234051,Treat
6035384.377572386,610091.3284680351,8094904.440073955,245694.30326154383,9241921.805816464,2855121.0696007195,776494.0901932298,2096768.633881296,465270.8798237379,174541.54660226183,614908012.3070552,66029407.88061199,31897.862136429198,4646296.66174232,2203116.263555292,1826989.7203700538,11082.24851749922,256954.6405211437,746466.5241676316,4084374.5537736844,446503.6510577373,480910.2371287384,4911383.76806207,323421.9090673916,770707.5279903795,391296.71977108927,262584.8091509425,601646.0755233346,0.0,631360.8544028343,507497.144547238,1424698.5258671476,1036732.9957484228,401155.30834915634,700239.2991880948,7795124.861530941,6471.160126770824,271342.8492417437,22678640.1074297,117370.71666132037,17882658.523129877,22954.835128516046,375344.5753199904,0.0,377064.90462354076,53901.46745555403,663734.3240241819,5505153.088619087,0.0,413661.00071723986,921940.113129726,428361.9965839382,1462592.6951635624,589916.5575445847,2173870.6653949423,2364.153986490968,444470.53460808855,274157.933556643,71142.45399867192,1506831.786308596,42932354.55964996,20379.466331525146,578223.9054679164,538150.2848650352,256485.45980199383,272124.8171069919,1288683.0419319668,1088812.2094627912,0.0,0.0,1371571.6356484636,15597.895337961203,0.0,647824.700738851,349070.4550475915,355013.41082349094,4447364.036822735,1820.1518498586886,3251578.777282465,252106.4397565932,377846.87248878914,3535170.3108598855,42596803.824733764,1084674.5413483446,285670.64332212013,1276953.523953217,748656.0341903297,1731433.247236505,545657.176371436,4745450.187056024,295740.24663754296,9290560.207035014,2923621.4545966233,410272686.5076314,411784.2778406403,26494442.7468893,1450081.209319562,13558853.602715496,6657048.830446129,828063625.6771703,396926.88840089034,57869481.42887479,220792293.24834028,311056.0603542599,Treat
